代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,date
bj832735,德源药业,28.12,3.93,16.246,28.09,28.12,24.19,25.0,28.35,25.0,1652719.0,44430359.0,2024-09-30
bj832786,骑士乳业,6.87,1.17,20.526,6.87,6.88,5.7,5.72,7.21,5.72,27664655.0,174669992.0,2024-09-30
bj832802,保丽洁,11.41,2.63,29.954,11.41,0.0,8.78,9.9,11.41,9.1,5318397.0,56581602.0,2024-09-30
bj832876,慧为智能,14.17,3.27,30.0,14.17,0.0,10.9,11.85,14.17,11.15,9385487.0,120617042.0,2024-09-30
bj832885,星辰科技,7.78,1.67,27.332,7.78,7.79,6.11,6.48,7.88,6.34,9782980.0,68466453.0,2024-09-30
bj832978,开特股份,11.25,1.74,18.297,11.25,11.26,9.51,10.1,11.34,9.7,8186293.0,86844098.0,2024-09-30
bj832982,锦波生物,229.0,33.0,16.837,228.9,229.0,196.0,205.0,249.0,205.0,1257753.0,283839108.0,2024-09-30
bj833030,立方控股,15.35,3.54,29.975,15.35,0.0,11.81,12.36,15.35,12.36,12531962.0,178523060.0,2024-09-30
bj833075,柏星龙,14.2,2.31,19.428,14.2,14.36,11.89,12.39,15.01,12.39,2217927.0,30942193.0,2024-09-30
bj833171,国航远洋,5.06,1.0,24.631,5.06,5.07,4.06,4.32,5.09,4.17,38752260.0,178989364.0,2024-09-30
bj833230,欧康医药,11.75,1.7,16.915,11.75,11.77,10.05,10.55,12.18,10.2,3777646.0,42015780.0,2024-09-30
bj833266,生物谷,9.64,1.35,16.285,9.64,9.67,8.29,8.55,9.95,8.47,5124525.0,47199742.0,2024-09-30
bj833284,灵鸽科技,6.95,1.27,22.359,6.94,6.95,5.68,6.0,7.0,5.9,5683455.0,36443801.0,2024-09-30
bj833346,威贸电子,14.21,2.06,16.955,14.21,14.22,12.15,12.82,14.49,12.5,5685225.0,76699387.0,2024-09-30
bj833394,民士达,15.6,2.41,18.271,15.59,15.6,13.19,14.01,16.1,13.8,4160741.0,62427465.0,2024-09-30
bj833427,华维设计,9.9,1.53,18.28,9.89,9.9,8.37,8.69,9.9,8.5,7367740.0,67472745.0,2024-09-30
bj833429,康比特,12.8,1.98,18.299,12.78,12.8,10.82,11.55,12.88,10.99,2543359.0,30774946.0,2024-09-30
bj833454,同心传动,10.55,1.63,18.274,10.55,10.56,8.92,9.55,10.97,8.67,11885039.0,115111137.0,2024-09-30
bj833455,汇隆活塞,5.05,0.85,20.238,5.05,5.06,4.2,4.45,5.15,4.28,9482166.0,44312386.0,2024-09-30
bj833509,同惠电子,9.11,1.37,17.7,9.11,9.14,7.74,8.3,9.33,7.9,4965094.0,42839073.0,2024-09-30
bj833523,德瑞锂电,16.1,3.07,23.561,16.09,16.1,13.03,14.03,16.32,13.45,8713052.0,130459807.0,2024-09-30
bj833533,骏创科技,16.11,3.71,29.919,16.1,16.11,12.4,13.18,16.11,12.66,8950676.0,129276424.0,2024-09-30
bj833575,康乐卫士,20.08,2.91,16.948,20.06,20.08,17.17,18.0,20.35,17.34,5327553.0,101339757.0,2024-09-30
bj833580,科创新材,7.35,1.18,19.125,7.35,7.36,6.17,6.6,7.66,6.26,5155601.0,35430321.0,2024-09-30
bj833751,惠同新材,10.59,1.55,17.146,10.58,10.59,9.04,9.5,10.85,9.08,8793887.0,87591766.0,2024-09-30
bj833781,瑞奇智造,5.25,0.81,18.243,5.25,5.26,4.44,4.64,5.34,4.52,8413963.0,41241194.0,2024-09-30
bj833819,颖泰生物,3.21,0.59,22.519,3.2,3.21,2.62,2.8,3.25,2.73,28638696.0,85835875.0,2024-09-30
bj833873,中设咨询,3.79,0.6,18.809,3.79,3.8,3.19,3.36,3.86,3.29,14338330.0,51384635.0,2024-09-30
bj833914,远航精密,10.36,1.52,17.195,10.32,10.36,8.84,9.35,10.51,8.98,6810070.0,66648891.0,2024-09-30
bj833943,优机股份,9.65,1.18,13.932,9.62,9.65,8.47,9.0,10.14,8.6,5166716.0,48456113.0,2024-09-30
bj834014,特瑞斯,9.66,1.34,16.106,9.66,9.68,8.32,8.93,9.8,8.34,5365450.0,49454284.0,2024-09-30
bj834021,流金科技,4.53,1.0,28.329,4.53,4.54,3.53,3.83,4.57,3.6,39733323.0,161755315.0,2024-09-30
bj834033,康普化学,22.2,4.62,26.28,22.18,22.2,17.58,19.79,22.22,18.18,2977003.0,59515709.0,2024-09-30
bj834058,华洋赛车,23.09,3.99,20.89,23.09,23.1,19.1,19.99,24.53,19.57,1629626.0,34833011.0,2024-09-30
bj834062,科润智控,5.94,0.86,16.929,5.94,5.95,5.08,5.29,6.06,5.13,9598556.0,54322875.0,2024-09-30
bj834261,一诺威,8.8,1.33,17.805,8.8,8.82,7.47,7.75,9.0,7.5,5282289.0,43604595.0,2024-09-30
bj834407,驰诚股份,11.25,1.99,21.49,11.22,11.25,9.26,9.8,11.88,9.48,2600642.0,27007757.0,2024-09-30
bj834415,恒拓开源,7.68,1.61,26.524,7.68,7.69,6.07,6.43,7.68,6.3,12983188.0,90663152.0,2024-09-30
bj834475,三友科技,8.29,1.28,18.26,8.29,8.3,7.01,7.27,8.32,7.12,5211855.0,40919514.0,2024-09-30
bj834599,同力股份,10.46,1.38,15.198,10.46,10.47,9.08,9.4,10.72,9.18,18376497.0,185904670.0,2024-09-30
bj834639,晨光电缆,5.0,0.75,17.647,5.0,5.01,4.25,4.44,5.05,4.33,10174915.0,47955383.0,2024-09-30
bj834682,球冠电缆,6.0,0.9,17.647,5.99,6.0,5.1,5.39,6.12,5.2,13102791.0,74440402.0,2024-09-30
bj834765,美之高,8.29,1.31,18.768,8.27,8.29,6.98,8.29,8.3,7.3,3425943.0,27400272.0,2024-09-30
bj834770,艾能聚,7.07,1.21,20.648,7.07,7.08,5.86,6.1,7.36,5.92,12006493.0,78517097.0,2024-09-30
bj834950,迅安科技,14.0,2.35,20.172,13.99,14.0,11.65,12.27,14.0,11.9,1500499.0,19600628.0,2024-09-30
bj835174,五新隧装,20.78,2.68,14.807,20.77,20.78,18.1,18.99,21.54,18.55,4023746.0,80814235.0,2024-09-30
bj835179,凯德石英,18.56,2.9,18.519,18.54,18.56,15.66,16.5,19.0,16.2,2676233.0,47172297.0,2024-09-30
bj835184,国源科技,8.29,1.91,29.937,8.29,0.0,6.38,6.83,8.29,6.6,11188885.0,84218083.0,2024-09-30
bj835185,贝特瑞,21.61,4.98,29.946,21.6,21.61,16.63,17.6,21.61,17.6,14975643.0,296303216.0,2024-09-30
bj835207,众诚科技,10.17,2.34,29.885,10.17,0.0,7.83,8.6,10.17,8.52,8869424.0,84420319.0,2024-09-30
bj835237,力佳科技,13.91,2.11,17.881,13.85,13.91,11.8,12.36,14.25,12.05,3472645.0,45390883.0,2024-09-30
bj835305,云创数据,13.79,2.98,27.567,13.79,13.8,10.81,11.8,13.79,11.3,8894478.0,111501979.0,2024-09-30
bj835368,连城数控,30.94,7.14,30.0,30.94,0.0,23.8,27.22,30.94,26.89,11075138.0,323609478.0,2024-09-30
bj835438,戈碧迦,14.63,2.86,24.299,14.63,14.65,11.77,12.6,14.67,12.0,9066530.0,121215050.0,2024-09-30
bj835508,殷图网联,17.82,3.31,22.812,17.82,17.86,14.51,15.3,18.0,14.82,4242972.0,69703103.0,2024-09-30
bj835579,机科股份,15.11,2.82,22.945,15.11,15.13,12.29,13.13,15.15,12.66,9209910.0,126542071.0,2024-09-30
bj835640,富士达,15.08,2.48,19.683,15.08,15.09,12.6,13.51,15.35,13.1,4508333.0,64442184.0,2024-09-30
bj835670,数字人,12.68,2.6,25.794,12.67,12.68,10.08,11.08,12.86,10.39,9363595.0,108603494.0,2024-09-30
bj835857,百甲科技,4.3,0.68,18.785,4.3,4.31,3.62,3.98,4.45,3.7,9191174.0,37204037.0,2024-09-30
bj835892,中科美菱,10.46,1.66,18.864,10.46,10.47,8.8,9.25,10.57,9.03,5096676.0,49944297.0,2024-09-30
bj835985,海泰新能,6.77,1.15,20.463,6.77,6.78,5.62,5.91,6.79,5.75,18424462.0,115517646.0,2024-09-30
bj836077,吉林碳谷,11.76,2.71,29.945,11.75,11.76,9.05,9.82,11.76,9.72,10028011.0,107021806.0,2024-09-30
bj836149,旭杰科技,8.41,1.63,24.041,8.4,8.41,6.78,7.4,8.48,6.9,10927005.0,85359533.0,2024-09-30
bj836208,青矩技术,24.39,4.29,21.343,24.38,24.39,20.1,22.25,25.98,22.0,1314870.0,30476258.0,2024-09-30
bj836221,易实精密,14.44,2.21,18.07,14.44,14.45,12.23,13.0,14.8,12.47,4565884.0,62155302.0,2024-09-30
bj836239,长虹能源,25.37,5.85,29.969,25.37,0.0,19.52,22.1,25.37,20.7,6740833.0,159452012.0,2024-09-30
bj836247,华密新材,16.08,2.8,21.084,16.08,16.09,13.28,14.2,16.53,13.64,7185249.0,108438545.0,2024-09-30
bj836260,中寰股份,7.1,1.05,17.355,7.09,7.1,6.05,6.32,7.15,6.23,5894255.0,39878618.0,2024-09-30
bj836263,中航泰达,5.11,0.8,18.561,5.1,5.11,4.31,4.52,5.25,4.43,6520497.0,31619098.0,2024-09-30
bj836270,天铭科技,8.73,1.41,19.262,8.72,8.73,7.32,7.66,8.9,7.66,2327909.0,19370632.0,2024-09-30
bj836395,朗鸿科技,9.18,1.6,21.108,9.18,9.2,7.58,8.12,9.2,7.9,3846251.0,33240449.0,2024-09-30
bj836414,欧普泰,8.16,1.56,23.636,8.16,8.17,6.6,7.0,8.48,6.8,5509208.0,41539723.0,2024-09-30
bj836419,万德股份,8.7,1.21,16.155,8.7,8.71,7.49,7.79,8.87,7.64,3612237.0,30186609.0,2024-09-30
bj836422,润普食品,6.78,1.04,18.118,6.68,6.78,5.74,6.01,6.83,5.69,2436744.0,15396187.0,2024-09-30
bj836433,大唐药业,5.08,0.79,18.415,5.07,5.08,4.29,4.66,5.22,4.44,14100021.0,67699051.0,2024-09-30
bj836504,博迅生物,14.84,3.07,26.083,14.83,14.84,11.77,12.34,14.85,12.16,3298578.0,45948122.0,2024-09-30
bj836547,无锡晶海,16.17,2.52,18.462,16.14,16.17,13.65,14.13,16.6,14.13,2091222.0,31865273.0,2024-09-30
bj836675,秉扬科技,6.81,1.13,19.894,6.81,6.82,5.68,5.96,6.82,5.78,4443917.0,28372427.0,2024-09-30
bj836699,海达尔,24.14,4.1,20.459,24.14,24.18,20.04,21.46,24.95,20.5,2742039.0,61555125.0,2024-09-30
bj836717,瑞星股份,6.48,1.14,21.348,6.46,6.48,5.34,5.68,6.5,5.49,3216583.0,19438800.0,2024-09-30
bj836720,吉冈精密,10.75,2.09,24.134,10.75,10.76,8.66,9.3,10.88,8.88,11145795.0,109645136.0,2024-09-30
bj836807,奔朗新材,5.96,0.91,18.02,5.93,5.96,5.05,5.28,6.05,5.17,5809585.0,32776946.0,2024-09-30
bj836826,盖世食品,8.18,1.62,24.695,8.16,8.18,6.56,7.0,8.32,6.7,15619085.0,117752436.0,2024-09-30
bj836871,派特尔,7.8,1.24,18.902,7.76,7.8,6.56,6.8,7.89,6.7,3966592.0,29174925.0,2024-09-30
bj836892,广咨国际,9.85,1.55,18.675,9.85,9.9,8.3,9.29,10.1,9.29,3395327.0,32781726.0,2024-09-30
bj836942,恒立钻具,10.27,1.48,16.837,10.26,10.27,8.79,9.1,10.42,9.1,2275767.0,22184610.0,2024-09-30
bj836957,汉维科技,8.38,1.51,21.98,8.37,8.38,6.87,7.23,8.46,7.04,1631134.0,12579729.0,2024-09-30
bj836961,西磁科技,13.6,2.39,21.32,13.6,13.61,11.21,11.97,14.08,11.63,4914162.0,62801938.0,2024-09-30
bj837006,晟楠科技,11.94,1.75,17.174,11.91,11.94,10.19,10.7,12.21,10.34,4270931.0,48810192.0,2024-09-30
bj837023,芭薇股份,11.45,1.75,18.041,11.44,11.45,9.7,10.3,11.55,10.0,3370685.0,36480931.0,2024-09-30
bj837046,亿能电力,9.19,1.64,21.722,9.16,9.19,7.55,7.87,9.5,7.68,9940980.0,84227138.0,2024-09-30
bj837092,汉鑫科技,24.99,5.47,28.023,24.98,24.99,19.52,21.36,25.35,20.53,5257429.0,121153163.0,2024-09-30
bj837174,宏裕包材,10.85,1.72,18.839,10.85,10.88,9.13,9.33,10.96,9.33,3701829.0,37765743.0,2024-09-30
bj837212,智新电子,10.34,1.74,20.233,10.34,10.35,8.6,9.0,10.85,8.74,7687968.0,74505521.0,2024-09-30
bj837242,建邦科技,19.18,3.28,20.629,19.15,19.18,15.9,17.47,19.3,16.83,1963030.0,35294830.0,2024-09-30
bj837344,三元基因,18.01,2.52,16.269,17.89,18.01,15.49,15.96,18.36,15.75,1839855.0,31432747.0,2024-09-30
bj837403,康农种业,10.31,1.39,15.583,10.31,10.32,8.92,9.16,10.59,9.0,4953951.0,48870571.0,2024-09-30
bj837592,华信永道,42.99,9.92,29.997,42.99,0.0,33.07,42.99,42.99,41.0,3384418.0,139335116.0,2024-09-30
bj837663,明阳科技,12.91,2.03,18.658,12.9,12.91,10.88,11.8,13.65,11.01,5341208.0,65099169.0,2024-09-30
bj837748,路桥信息,19.49,4.4,29.158,19.49,19.5,15.09,17.0,19.49,15.3,4092841.0,72305208.0,2024-09-30
bj837821,则成电子,29.45,6.31,27.269,29.45,29.46,23.14,24.89,29.8,23.8,9904274.0,262805200.0,2024-09-30
bj838030,德众汽车,4.75,0.81,20.558,4.75,4.76,3.94,4.22,4.98,4.01,20847185.0,91644141.0,2024-09-30
bj838163,方大新材,20.0,3.8,23.457,20.0,20.02,16.2,17.52,20.3,16.25,1727742.0,31514944.0,2024-09-30
bj838171,邦德股份,13.13,1.98,17.758,13.08,13.13,11.15,12.0,13.69,11.38,3436612.0,43166171.0,2024-09-30
bj838227,美登科技,25.29,3.79,17.628,25.28,25.29,21.5,24.0,25.59,22.5,1509343.0,36596397.0,2024-09-30
bj838262,太湖雪,14.4,2.46,20.603,14.4,14.8,11.94,12.8,15.52,12.8,6192080.0,90324828.0,2024-09-30
bj838275,驱动力,3.98,0.73,22.462,3.96,3.98,3.25,3.46,4.0,3.37,8105441.0,29920377.0,2024-09-30
bj838402,硅烷科技,8.43,1.7,25.26,8.42,8.43,6.73,7.39,8.47,6.97,18293036.0,140668956.0,2024-09-30
bj838670,恒进感应,10.4,1.68,19.266,10.39,10.4,8.72,9.0,10.68,8.96,8053111.0,79319058.0,2024-09-30
bj838701,豪声电子,19.08,3.93,25.941,19.06,19.08,15.15,16.2,19.5,15.6,7443852.0,129867901.0,2024-09-30
bj838810,春光药装,7.43,1.24,20.032,7.35,7.43,6.19,6.3,7.45,6.28,2067576.0,14310262.0,2024-09-30
bj838837,华原股份,7.1,1.22,20.748,7.1,7.12,5.88,6.33,7.16,6.09,4891650.0,32311112.0,2024-09-30
bj838924,广脉科技,10.7,1.81,20.36,10.7,10.72,8.89,9.4,10.83,9.12,8069845.0,80954125.0,2024-09-30
bj838971,天马新材,10.84,1.71,18.729,10.83,10.84,9.13,9.51,11.37,9.51,3306729.0,34863264.0,2024-09-30
bj839167,同享科技,19.17,3.47,22.102,19.16,19.17,15.7,16.22,19.7,16.2,6927921.0,122410643.0,2024-09-30
bj839273,一致魔芋,12.61,1.73,15.901,12.61,12.62,10.88,11.4,12.89,11.08,1608049.0,19388487.0,2024-09-30
bj839371,欧福蛋业,5.38,0.82,17.982,5.37,5.38,4.56,4.82,5.5,4.67,8341444.0,42251393.0,2024-09-30
bj839493,并行科技,45.55,7.96,21.176,45.55,45.58,37.59,40.9,46.99,39.3,2797584.0,120489460.0,2024-09-30
bj839680,广道数字,16.19,3.73,29.936,16.19,0.0,12.46,13.14,16.19,13.14,8733386.0,130220453.0,2024-09-30
bj839719,宁新新材,10.19,1.51,17.396,10.19,10.2,8.68,9.11,10.81,8.5,15978635.0,151259793.0,2024-09-30
bj839725,惠丰钻石,11.62,1.82,18.571,11.61,11.62,9.8,10.19,12.3,10.02,3760198.0,41200457.0,2024-09-30
bj839729,永顺生物,6.25,0.89,16.604,6.25,6.26,5.36,5.6,6.38,5.44,5902239.0,35372949.0,2024-09-30
bj839790,联迪信息,12.07,2.78,29.925,12.07,0.0,9.29,10.88,12.07,10.3,9567879.0,110759961.0,2024-09-30
bj839792,东和新材,7.21,1.03,16.667,7.2,7.21,6.18,6.48,7.44,6.28,5735217.0,39091794.0,2024-09-30
bj839946,华阳变速,6.82,1.51,28.437,6.81,6.82,5.31,5.93,6.88,5.31,25006212.0,152700836.0,2024-09-30
bj870199,倍益康,15.15,3.06,25.31,15.15,15.18,12.09,12.72,15.25,12.5,4927152.0,68401878.0,2024-09-30
bj870204,沪江材料,8.92,1.45,19.411,8.9,8.92,7.47,7.86,8.95,7.58,5370403.0,44990892.0,2024-09-30
bj870299,灿能电力,7.65,1.14,17.512,7.65,7.7,6.51,6.72,7.8,6.63,7444849.0,53521301.0,2024-09-30
bj870357,雅葆轩,18.41,3.28,21.679,18.4,18.41,15.13,16.0,18.88,15.45,5647928.0,96786533.0,2024-09-30
bj870436,大地电气,8.96,1.6,21.739,8.93,8.96,7.36,7.8,8.96,7.5,6572904.0,54417232.0,2024-09-30
bj870508,丰安股份,9.29,1.26,15.691,9.29,9.3,8.03,8.27,9.65,8.2,2265549.0,20117292.0,2024-09-30
bj870656,海昇药业,15.3,2.02,15.211,15.3,15.33,13.28,13.58,15.63,13.58,3026319.0,44420833.0,2024-09-30
bj870726,鸿智科技,13.68,2.51,22.471,13.67,13.68,11.17,11.7,14.28,11.41,4975122.0,63251516.0,2024-09-30
bj870866,绿亨科技,6.4,0.88,15.942,6.4,6.41,5.52,5.69,6.57,5.61,5053942.0,31237314.0,2024-09-30
bj870976,视声智能,12.75,2.2,20.853,12.75,12.76,10.55,11.38,13.1,10.67,5808866.0,68101288.0,2024-09-30
bj871245,威博液压,12.34,1.73,16.305,12.34,12.35,10.61,11.05,12.44,11.0,2046889.0,24079018.0,2024-09-30
bj871263,莱赛激光,12.25,1.99,19.396,12.25,12.26,10.26,11.0,12.4,10.47,5917006.0,68168524.0,2024-09-30
bj871396,常辅股份,12.21,1.89,18.314,12.2,12.21,10.32,10.86,12.48,10.58,2192637.0,25594613.0,2024-09-30
bj871478,巨能股份,14.37,2.43,20.352,14.36,14.37,11.94,12.6,14.6,12.31,4498501.0,60288829.0,2024-09-30
bj871553,凯腾精工,5.29,0.9,20.501,5.29,5.3,4.39,4.6,5.41,4.5,7909152.0,38609940.0,2024-09-30
bj871634,新威凌,13.85,3.19,29.925,13.85,0.0,10.66,11.6,13.85,10.9,5191164.0,63130530.0,2024-09-30
