序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
44,300067,安诺其,20.0,2.34,152966163,1805561676.36,2701236507.8399997,8.838900566101074,2264357,100533,143703,2,1/1,1,化学制品,2024-02-07
85,002294,信立泰,9.989103317260742,30.28,372751968,33747124556.960003,33756644467.84,1.1335463523864746,1962537,144500,144827,3,2/2,2,化学制药,2024-02-07
43,000739,普洛药业,9.967050552368164,13.35,288583200,15727417007.85,15733288564.8,1.8615871667861938,14914620,100412,143203,7,2/2,2,化学制药,2024-02-07
52,002019,亿帆医药,10.038986206054688,11.29,141109499,9609071098.88,13841820353.279999,1.515269160270691,30070305,101833,101833,0,1/1,1,化学制药,2024-02-07
38,000818,航锦科技,10.004652976989746,23.64,229810817,16012965336.0,16055247840.0,1.479588508605957,61072474,095518,095518,0,1/1,1,化学原料,2024-02-07
81,600746,江苏索普,10.061601638793945,5.36,85141560,6250201379.92,6259637836.8,1.4701932668685913,2426027,134449,134546,1,1/1,1,化学原料,2024-02-07
72,002254,泰和新材,10.0,11.33,283055152,9199791409.6,9789629578.08,3.141568660736084,336693,111957,145321,5,1/1,1,化纤行业,2024-02-07
94,603225,新凤鸣,10.041152000427246,13.37,266806315,20449014194.14,20449014113.92,1.3539210557937622,1365611,145641,145641,0,1/1,1,化纤行业,2024-02-07
84,000893,亚钾国际,9.981343269348145,23.58,407782640,19147857784.92,21902310918.719997,2.167048931121826,13037334,143157,143157,0,2/2,2,化肥行业,2024-02-07
14,002312,川发龙蟒,10.071942329406738,6.12,77051379,8367860485.8,11578773168.0,0.93729168176651,18142740,093245,093245,0,2/2,2,化肥行业,2024-02-07
26,603127,昭衍新药,10.0,17.05,416251376,10749720282.4,12785602403.2,3.9340877532958984,3803258,094448,145624,1,1/1,1,医疗服务,2024-02-07
2,002219,新里程,9.865470886230469,2.45,81941428,7945590639.000001,8356358942.400001,1.0353401899337769,32225830,092500,093333,2,2/2,2,医疗服务,2024-02-07
87,600998,九州通,10.053619384765625,8.21,387907552,32092000479.340004,32092000430.08,1.2447158098220825,10264256,144903,144903,0,1/1,1,医药商业,2024-02-07
54,002185,华天科技,9.937888145446777,7.08,464029968,22682513715.0,22687751364.48,2.083815336227417,18596568,102306,143512,13,2/2,2,半导体,2024-02-07
89,603893,瑞芯微,10.008956909179688,49.13,269050288,20517950641.0,20541355976.48,1.3535951375961304,1817810,145249,145249,0,1/1,1,半导体,2024-02-07
79,603355,莱克电气,10.0,20.24,93195146,11514285003.759998,11612928307.199999,0.8236913681030273,3319683,133143,135525,1,2/2,2,家电行业,2024-02-07
33,000970,中科三环,10.050251007080078,8.76,168493574,10649757771.48,10649757797.76,1.612397313117981,40115745,095306,095306,0,2/2,2,小金属,2024-02-07
51,600206,有研新材,9.977578163146973,9.81,143270369,8304688186.92,8304688147.68,1.774928331375122,26663099,101717,101717,0,1/1,1,小金属,2024-02-07
55,600366,宁波韵升,9.940357208251953,5.53,95039536,5883284249.08,6148022005.440001,1.65310537815094,7185770,102309,102309,0,1/1,1,小金属,2024-02-07
47,301141,中科磁业,20.0,42.24,220605794,904860802.5600001,3742240888.32,26.01477813720703,61238960,101530,101530,0,1/1,1,小金属,2024-02-07
19,600259,广晟有色,9.996184349060059,28.83,150126907,9499189290.689999,9699447112.32,1.6135170459747314,38854104,093843,094031,2,2/2,2,小金属,2024-02-07
15,000831,中国稀土,10.013175010681152,25.05,374487568,24571268974.05,26583581040.0,1.5437806844711304,200657639,093415,093415,0,2/2,2,小金属,2024-02-07
30,600392,盛和资源,9.987516403198242,8.81,232284001,15442402081.7,15442402134.560001,1.5398129224777222,47324509,094936,094936,0,2/2,2,小金属,2024-02-07
53,000795,英洛华,10.091742515563965,4.8,63756201,5441683694.4,5441683660.8,1.2086553573608398,36865761,101942,101942,0,1/1,1,小金属,2024-02-07
93,001914,招商积余,9.961685180664062,11.48,136442438,12172734884.800001,12172772814.720001,1.1521999835968018,4599703,145533,145533,0,1/1,1,房地产服,2024-02-07
60,600361,创新新材,10.0,4.18,56033482,1956503202.06,18125285770.239998,2.956068277359009,19490792,105029,105029,0,1/1,1,有色金属,2024-02-07
69,002203,海亮股份,9.955257415771484,9.83,160979635,19028437245.0,19643480409.76,0.8656510710716248,100600,111415,142706,4,1/1,1,有色金属,2024-02-07
7,603033,三维股份,9.97352123260498,12.46,14592753,12564099113.44,12856293190.720001,0.11614643782377243,20690228,092501,092501,0,2/2,2,橡胶制品,2024-02-07
40,600449,宁夏建材,9.992006301879883,13.76,402676736,6579771137.92,6579771110.4,6.202644348144531,1165967,095759,145553,9,1/1,1,水泥建材,2024-02-07
36,600418,江淮汽车,9.982486724853516,12.56,1347782224,27431162974.960003,27431162987.52,4.993828773498535,55844686,095507,144022,1,1/1,1,汽车整车,2024-02-07
41,601127,赛力斯,9.998379707336426,67.88,4953841920,102484015260.84,102484015192.95999,4.969480991363525,180489186,100011,143017,3,2/2,2,汽车整车,2024-02-07
1,002085,万丰奥威,10.058026313781738,5.69,64855149,12081562888.800001,12081562888.800001,0.5368109345436096,67225682,092500,092500,0,2/2,2,汽车零部,2024-02-07
42,603348,文灿股份,9.986916542053223,25.22,98433662,6659509066.08,6659509066.08,1.5134379863739014,18804561,100031,100031,0,1/1,1,汽车零部,2024-02-07
32,603178,圣龙股份,10.019723892211914,27.89,287230928,6593527361.09,6593527361.09,4.512783050537109,69034583,095247,095247,0,1/1,1,汽车零部,2024-02-07
20,300432,富临精工,19.96779441833496,7.45,276235520,8960688128.5,9114861274.4,3.1606204509735107,32306917,093930,100006,1,1/1,1,汽车零部,2024-02-07
24,601279,英利汽车,10.075567245483398,4.37,42505676,854073608.45,6929884750.08,5.138761043548584,20065729,094241,094241,0,1/1,1,汽车零部,2024-02-07
9,301180,万祥科技,20.017559051513672,13.67,53248136,791028247.34,5468136700.0,6.731508731842041,9599074,093000,093000,0,2/2,2,消费电子,2024-02-07
17,002402,和而泰,10.030706405639648,10.75,172162226,8625190851.25,10017932396.0,2.028459310531616,34313914,093442,093442,0,2/2,2,消费电子,2024-02-07
57,000723,美锦能源,10.077519416809082,5.68,660130560,22691106896.48,24572983582.719997,2.9553780555725098,6257656,102321,145221,3,2/2,2,煤炭行业,2024-02-07
10,603329,上海雅仕,9.991312026977539,12.66,83345194,2009853428.7,2009853428.7,4.167891502380371,19619379,093000,101930,2,1/1,1,物流行业,2024-02-07
48,000035,中国天楹,9.97150993347168,3.86,194053832,9469913151.36,9741780362.56,2.111117124557495,15803998,101551,103642,1,1/1,1,环保行业,2024-02-07
23,603392,万泰生物,10.003579139709473,61.47,637650496,77956684228.53,77956683798.24,0.83725506067276,92332857,094117,094117,0,2/2,2,生物制品,2024-02-07
83,600167,联美控股,9.963099479675293,5.96,103162052,13486529159.48,13637192053.12,0.7876556515693665,4541555,141201,143710,5,1/1,1,电力行业,2024-02-07
80,600995,南网储能,10.046189308166504,9.53,223354212,10569738657.789999,30457935350.239998,2.16560959815979,2375829,133157,145224,3,1/1,1,电力行业,2024-02-07
91,000636,风华高科,9.980039596557617,11.02,296397360,12750253351.72,12750285640.32,2.371384620666504,2822354,145512,145512,0,2/2,2,电子元件,2024-02-07
78,002724,海洋王,10.103093147277832,5.34,83454049,3049033872.84,4119799320.0,2.891533613204956,6641603,131339,131339,0,1/1,1,电子元件,2024-02-07
27,603267,鸿远电子,9.996743202209473,33.78,137309208,7831744368.0,7840905504.0,1.7851992845535278,8102031,094507,094507,0,1/1,1,电子元件,2024-02-07
59,002741,光华科技,9.979423522949219,10.69,46866588,3865570523.87,4270433161.12,1.2544236183166504,24034733,103248,103430,1,1/1,1,电子化学,2024-02-07
56,600416,湘电股份,10.03752326965332,11.73,367565920,13094068445.1,15547017635.04,2.861654281616211,4590946,102314,145026,1,1/1,1,电机,2024-02-07
73,600110,诺德股份,10.126582145690918,4.35,129341391,7597155514.2,7597155496.799999,1.742393970489502,40910371,112207,112207,0,1/1,1,电池,2024-02-07
34,002245,蔚蓝锂芯,10.067113876342773,6.56,117218390,7109560733.12,7557425328.639999,1.6898233890533447,44584567,095330,095330,0,1/1,1,电池,2024-02-07
71,600885,宏发股份,9.983291625976562,26.33,369669456,27453651997.23,27453651918.239998,1.3643523454666138,18978163,111827,141324,14,2/2,2,电网设备,2024-02-07
77,300208,青岛中程,20.0,3.12,111960308,2144440977.1200001,2338362024.96,5.773260116577148,5959824,130833,132951,4,1/1,1,电网设备,2024-02-07
63,600869,远东股份,9.909910202026367,3.66,96239824,8122831050.360001,8122831072.320001,1.2191540002822876,11080075,110105,110105,0,1/1,1,电网设备,2024-02-07
28,603958,哈森股份,9.976058006286621,13.78,614794272,3022780800.0,3046758000.0,21.178956985473633,28847052,094627,135757,4,17/11,1,纺织服装,2024-02-07
3,002325,洪涛股份,9.848484992980957,1.45,207851831,2086985681.5,2546945601.6,9.959427833557129,26638501,092500,092500,0,3/3,3,装修装饰,2024-02-07
18,833580,科创新材,29.856115341186523,7.22,60584454,403623710.41999996,620920000.0,15.179646492004395,13482158,093830,093830,0,1/1,1,装修装饰,2024-02-07
82,605155,西大门,9.979839324951172,10.91,104204781,1466304000.0,1493742650.0,7.846711158752441,9462897,140126,144156,2,1/1,1,装修装饰,2024-02-07
31,600225,卓朗科技,9.91735553741455,2.66,58312717,9067475603.9,9074309018.880001,0.6635452508926392,24206532,094938,094938,0,1/1,1,软件开发,2024-02-07
16,002439,启明星辰,9.98953914642334,21.03,479343136,15234395632.08,25799789736.960003,3.1681313514709473,7816851,093418,144615,15,2/2,2,软件开发,2024-02-07
86,002268,电科网安,10.012516021728516,17.58,473222320,14827062642.479998,14868018627.839998,3.2450311183929443,20889786,144554,144554,0,2/2,2,软件开发,2024-02-07
49,002544,普天科技,10.032894134521484,13.38,249972750,9086645616.480001,9133397370.24,2.811730146408081,1047654,101627,144857,2,1/1,1,通信服务,2024-02-07
65,000547,航天发展,9.967320442199707,6.73,318021184,10689600184.08,10757691470.560001,3.020127534866333,6079256,111118,143206,5,1/1,1,通信设备,2024-02-07
11,600345,长江通信,9.994739532470703,20.91,341252576,4140180000.0,6892189596.4800005,8.25328254699707,33604732,093009,141924,2,3/3,3,通信设备,2024-02-07
70,603712,七一二,9.987869262695312,27.2,287395872,20998400000.0,20998400000.0,1.3989779949188232,6590641,111601,144055,2,1/1,1,通信设备,2024-02-07
4,002931,锋龙股份,9.992070198059082,13.87,70834132,2592005405.2799997,2840199124.3599997,2.732792615890503,49952763,092500,092500,0,2/2,2,通用设备,2024-02-07
58,873305,九菱科技,29.94923973083496,23.04,145385137,258402055.67999998,1032629760.0,60.86741638183594,4237908,103030,144227,2,2/2,2,通用设备,2024-02-07
13,002008,大族激光,9.975369453430176,17.86,465363344,17489885023.22,18792040531.2,2.675623893737793,71196103,093048,094400,3,2/2,2,通用设备,2024-02-07
62,002747,埃斯顿,10.031596183776855,13.93,593206400,10959602711.539999,12112573182.08,5.502259731292725,6366177,105830,145633,1,1/1,1,通用设备,2024-02-07
76,001225,和泰机电,10.003521919250488,31.23,31758099,504889164.0,2019544164.0,6.647042274475098,8266581,130433,130433,0,1/1,1,通用设备,2024-02-07
88,002683,广东宏大,9.9935941696167,17.17,261101277,11337737084.62,13044714371.840002,2.3543198108673096,12448250,145021,145021,0,1/1,1,采掘行业,2024-02-07
22,603985,恒润股份,9.99281120300293,15.3,127516193,6745127445.900001,6745127400.0,1.9559465646743774,53162864,094009,094009,0,1/1,1,风电设备,2024-02-07
67,603317,天味食品,9.982486724853516,12.56,167425454,13305342227.04,13382601022.720001,1.2760043144226074,1820484,111315,144042,3,1/1,1,食品饮料,2024-02-07
