序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
18,300935,盈建科,19.988445281982422,20.77,58548793,1253052126.85,1649775223.6,4.831567287445068,164510862,093206,093206,0,1/1,1,软件开发,2024-08-01
19,000547,航天发展,9.938838005065918,7.19,199715545,11420241504.24,11492986875.68,1.7781468629837036,65086756,093354,093354,0,1/1,1,通信设备,2024-08-01
24,002829,星网宇达,10.0,21.67,512890592,3108032145.2400002,4503229567.9800005,17.096452713012695,110917895,093848,093848,0,6/3,1,通信设备,2024-08-01
12,001379,腾达科技,10.01108169555664,29.78,1114134576,1489000000.0,5956000000.0,77.16746520996094,26116017,093006,143706,9,9/9,9,通用设备,2024-08-01
5,002685,华东重机,9.893047332763672,4.11,1171176448,4141599287.01,4141608530.4,28.49688148498535,11004114,092500,141924,17,5/4,2,通用设备,2024-08-01
15,000880,潍柴重机,10.03787899017334,11.62,365206752,1884322439.9999998,3849945464.9599996,19.71412467956543,63108835,093039,094215,6,5/5,5,通用设备,2024-08-01
25,002760,凤形股份,10.023677825927734,13.94,19053019,1226454164.2,1505362561.6399999,1.5814710855484009,28876849,093851,093851,0,1/1,1,通用设备,2024-08-01
9,603278,大业股份,10.084033966064453,6.55,11557914,2238524017.6,2238524017.6,0.5163185000419617,54128761,092501,092501,0,2/2,2,通用设备,2024-08-01
31,300943,春晖智控,19.982078552246094,13.39,271044560,1653657970.25,2729149800.0,17.164989471435547,62276836,095142,095142,0,1/1,1,通用设备,2024-08-01
38,002480,新筑股份,10.0977201461792,3.38,72994356,2593312297.42,2599790111.36,2.8682923316955566,5989802,100815,100815,0,1/1,1,通用设备,2024-08-01
32,601002,晋亿实业,9.90099048614502,3.33,71675756,3178287597.6,3185943933.6,2.308332681655884,15368283,095219,095219,0,1/1,1,通用设备,2024-08-01
40,600561,江西长运,10.0,5.28,187348204,1502037504.0,1502037504.0,13.111284255981445,17755267,103309,103309,0,1/1,1,铁路公路,2024-08-01
