序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
162,300255,常山药业,20.01096534729004,21.89,2435722464,20049251490.510002,20118242663.2,13.068416595458984,24054921,144615,145227,3,2/2,2,化学制药,2024-10-21
133,600613,神奇制药,10.084033966064453,6.55,215679918,3139545855.9,3498169189.6,7.047098159790039,3861880,132205,145152,1,1/1,1,化学制药,2024-10-21
144,002082,万邦德,9.920635223388672,5.54,210812778,3416457364.7,3416457370.2400002,6.694291114807129,26170406,135657,135657,0,2/2,2,化学制药,2024-10-21
30,300046,台基股份,20.013036727905273,36.82,1010121712,8709085080.22,8709085080.22,11.788057327270508,378956852,093042,093042,0,2/2,2,半导体,2024-10-21
14,600171,上海贝岭,9.993510246276855,33.9,278562336,24032499971.7,24032499734.399998,1.159106731414795,1108469725,092501,092501,0,2/2,2,半导体,2024-10-21
93,600877,电科芯片,10.013908386230469,15.82,1115542992,14585714930.64,18733523838.4,7.7453131675720215,26250489,102128,105110,1,1/1,1,半导体,2024-10-21
41,688110,东芯股份,19.981626510620117,26.12,527789360,7223139465.96,11551563731.2,7.398565769195557,118560795,093406,093406,0,1/1,1,半导体,2024-10-21
92,300053,航宇微,19.98519515991211,16.21,1778886688,10300922161.09,11296332727.2,18.19873809814453,37649346,102109,102109,0,1/1,1,半导体,2024-10-21
100,603893,瑞芯微,10.003421783447266,96.44,2253604592,40320917852.0,40340929152.0,5.685875415802002,6143228,103201,145655,17,6/3,2,半导体,2024-10-21
8,301297,富乐德,20.013341903686523,35.98,31605444,4979272200.0,12175272199.999998,0.6347402334213257,961874316,092500,092500,0,3/3,3,半导体,2024-10-21
23,688130,晶华微,20.007341384887695,32.69,70016946,979862776.41,3039332776.41,7.145586967468262,45392353,092503,092503,0,2/2,2,半导体,2024-10-21
32,430139,华岭股份,29.980178833007812,26.23,392974992,6836375917.35,7069178892.16,5.918972969055176,85184731,093133,093133,0,2/2,2,半导体,2024-10-21
39,000859,国风新材,10.03787899017334,5.81,660505584,5204911862.009999,5205622140.32,12.76244068145752,76093947,093336,110309,2,4/4,4,塑料制品,2024-10-21
159,002647,仁东控股,9.968847274780273,7.06,539850432,3953152749.0,3953152791.3599997,14.259886741638184,24648578,144406,144406,0,1/1,1,多元金融,2024-10-21
158,000617,中油资本,9.987668991088867,8.92,5410176768,112767345384.68,112767344465.92,5.028237342834473,78344226,144300,145236,3,1/1,1,多元金融,2024-10-21
19,600839,四川长虹,9.987668991088867,8.92,204470761,41165430988.52,41176898478.08,0.496705025434494,3083253089,092502,092502,0,10/5,4,家电行业,2024-10-21
28,000016,深康佳Ａ,9.883721351623535,3.78,342941808,6035124564.0,9102033642.24,5.71768045425415,112196871,093012,093430,1,2/2,2,家电行业,2024-10-21
105,603726,朗迪集团,9.973752975463867,16.76,246617361,3083860112.0000005,3111514112.0000005,8.314608573913574,23041648,105016,105846,4,1/1,1,家电行业,2024-10-21
97,600619,海立股份,10.010110855102539,10.88,1604167120,8586221802.240001,11677987072.0,19.261524200439453,23189457,102810,142755,11,1/1,1,家电行业,2024-10-21
114,870726,鸿智科技,30.000001907348633,20.54,176884648,331687478.71999997,1243116498.52,58.7105598449707,9679269,112209,141836,1,1/1,1,家电行业,2024-10-21
82,002428,云南锗业,9.992913246154785,15.52,1349095392,10135112900.0,10136422400.0,13.568079948425293,27118096,100700,140445,7,1/1,1,小金属,2024-10-21
167,603909,建发合诚,9.988901138305664,9.91,117576891,2583270817.4,2583270817.4,4.885198593139648,2761679,145233,145233,0,1/1,1,工程咨询,2024-10-21
139,300284,苏交科,19.969039916992188,15.5,4177533568,18513939102.0,19573830528.0,24.169864654541016,85774520,134130,140651,5,1/1,1,工程咨询,2024-10-21
130,003001,中岩大地,9.99631118774414,29.82,257706325,2181968166.0,3779144840.52,12.040119171142578,14923806,131109,141406,4,1/1,1,工程咨询,2024-10-21
58,002542,中化岩土,10.096153259277344,2.29,427155520,3666861696.21,4136007325.44,11.822896957397461,43470252,094621,101215,8,4/3,2,工程建设,2024-10-21
43,002628,成都路桥,10.073710441589355,4.48,813493584,3382530824.9600005,3391809863.6800003,24.510501861572266,107887360,093506,095900,14,6/6,6,工程建设,2024-10-21
66,600491,龙元建设,10.153846740722656,3.58,474214400,5476533478.900001,5476533468.16,8.782716751098633,4845630,095037,145634,8,1/1,1,工程建设,2024-10-21
2,002272,川润股份,10.02538013458252,8.67,45198869,3290900927.16,4203886156.32,1.373449683189392,386717989,092500,092500,0,11/6,4,工程机械,2024-10-21
80,600463,空港股份,10.042552947998047,12.93,226735401,3879000000.0,3879000000.0,6.04262113571167,22359590,100618,100618,0,1/1,1,房地产开,2024-10-21
85,000006,深振业Ａ,9.984151840209961,6.94,918273808,9368912528.24,9368965577.6,9.991562843322754,11277368,101003,142736,25,2/2,2,房地产开,2024-10-21
89,600724,宁波富达,10.10362720489502,4.25,231797414,6141006322.0,6142274556.0,3.861661434173584,2624927,101613,145646,9,1/1,1,房地产开,2024-10-21
110,002995,天地在线,10.030029296875,18.32,369304912,2059483250.56,3250966073.6,18.51374053955078,19952312,110733,112754,4,1/1,1,文化传媒,2024-10-21
124,600825,新华传媒,9.922179222106934,5.65,614284336,5903616352.5,5903616386.400001,10.736624717712402,29415030,130237,134240,9,2/2,2,文化传媒,2024-10-21
107,603099,长白山,10.00676155090332,32.54,823174128,8677441800.0,8677441800.0,9.63808536529541,11382492,110104,143322,11,1/1,1,旅游酒店,2024-10-21
122,603199,九华旅游,9.991361618041992,38.2,423775728,4227976000.0000005,4227976000.0000005,10.271438598632812,20414080,130200,143351,3,1/1,1,旅游酒店,2024-10-21
44,603978,深圳新星,9.9781494140625,15.1,442151520,2924983234.9,2924983234.9,15.248215675354004,11599200,093627,144848,9,1/1,1,有色金属,2024-10-21
90,836247,华密新材,29.98379135131836,24.06,205535009,925235889.42,2915778949.2,24.307382583618164,25939879,101915,101915,0,1/1,1,橡胶制品,2024-10-21
117,000672,上峰水泥,10.026738166809082,8.23,185876921,7978124553.5,7978124602.88,2.4328019618988037,50972233,130000,130000,0,1/1,1,水泥建材,2024-10-21
76,002715,登云股份,9.992313385009766,14.31,213803951,1974780000.0,1974780000.0,11.034449577331543,6689209,100154,145557,2,1/1,1,汽车零部,2024-10-21
98,603922,金鸿顺,10.0,22.55,77564115,4040960000.0,4040960000.0,1.95621657371521,30909736,102817,102817,0,1/1,1,汽车零部,2024-10-21
142,002725,跃岭股份,9.979839324951172,10.91,698857728,2312117514.95,2792960000.0,31.396438598632812,6242702,134645,144218,6,2/2,2,汽车零部,2024-10-21
120,002085,万丰奥威,9.993552207946777,17.06,3785024272,36223455691.2,36223455691.2,10.827065467834473,379086165,130030,130030,0,1/1,1,汽车零部,2024-10-21
9,301529,福赛科技,20.011701583862305,41.02,571923376,1747747754.2,3480022354.2000003,32.99828338623047,12348086,092500,140300,15,1/1,1,汽车零部,2024-10-21
52,603306,华懋科技,9.987250328063965,25.88,1333011424,8448107442.759999,8448107365.12,15.970979690551758,24825855,094317,144117,15,1/1,1,汽车零部,2024-10-21
96,301326,捷邦科技,19.996906280517578,77.59,521732304,2085259803.1200001,5601441524.52,26.77859878540039,24593469,102506,102615,1,5/4,3,消费电子,2024-10-21
36,301182,凯旺科技,19.995058059692383,48.55,922296928,1746426035.0,4652143535.0,54.543453216552734,40680045,093215,101936,4,3/3,3,消费电子,2024-10-21
65,833346,威贸电子,29.97998046875,25.97,288426640,704464894.91,2095327199.9099998,43.783103942871094,12999491,094939,140409,2,2/2,2,消费电子,2024-10-21
74,002369,卓翼科技,10.079999923706055,6.88,449389600,3891676162.4,3900659261.44,12.070136070251465,44416592,100006,100006,0,1/1,1,消费电子,2024-10-21
161,832876,慧为智能,29.977115631103516,34.08,291362432,1302629411.52,2187276858.72,25.115737915039062,6503963,144509,145012,1,1/1,1,消费电子,2024-10-21
78,002605,姚记科技,9.984639167785645,28.64,927497808,9525909272.960001,11856036188.16,9.892667770385742,14157840,100345,134551,11,1/1,1,游戏,2024-10-21
83,300052,中青宝,20.0,24.0,1614651712,6284429040.0,6284609040.0,27.24604606628418,92054400,100706,102745,2,1/1,1,游戏,2024-10-21
99,002624,完美世界,10.0,10.01,1072414128,18291826222.67,19419083684.0,5.936568260192871,74413579,102912,102912,0,1/1,1,游戏,2024-10-21
16,603117,万林物流,9.93914794921875,5.42,125027337,3247651761.64,3247651772.48,3.8681318759918213,57406688,092501,093122,1,2/2,2,物流行业,2024-10-21
11,600292,远达环保,9.963099479675293,5.96,12707614,4653668664.4,4653668700.16,0.27306658029556274,469464134,092500,092500,0,1/1,1,环保行业,2024-10-21
15,600217,中再资环,9.965636253356934,6.4,54431558,8887422604.800001,10608983552.0,0.6124560832977295,248112441,092501,092501,0,2/2,2,环保行业,2024-10-21
102,300786,国林科技,20.0,19.38,1313807856,2843073984.72,3566227735.02,48.20975112915039,35255320,103709,145539,7,2/2,2,环保行业,2024-10-21
40,002672,东江环保,9.977324485778809,4.85,277085792,4073066704.7999997,5360490668.799999,6.898393630981445,2900203,093348,142754,14,1/1,1,环保行业,2024-10-21
73,603021,山东华鹏,9.887005805969238,3.89,184593694,1244597992.3,1244597968.96,15.168962478637695,8492259,095533,144927,9,2/2,2,玻璃玻纤,2024-10-21
56,835179,凯德石英,29.97042465209961,39.55,583745792,2353591035.25,2966250000.0,25.557111740112305,12853631,094542,142748,8,2/2,2,玻璃玻纤,2024-10-21
4,002693,双成药业,9.992254257202148,28.4,79532439,11683251526.4,11777188729.599998,0.6807389259338379,310660840,092500,092500,0,22/20,6,生物制品,2024-10-21
146,833230,欧康医药,29.992406845092773,17.12,130247122,573230107.0400001,1294809636.48,26.040529251098633,18333003,140336,140336,0,1/1,1,生物制品,2024-10-21
132,600212,绿能慧充,10.09345817565918,5.89,250251507,3013896584.5699997,4103252102.24,8.421277046203613,21384234,132140,132140,0,1/1,1,电力行业,2024-10-21
1,000958,电投产融,10.024450302124023,4.5,31565669,24225282090.0,24225383808.0,0.13030052185058594,614767081,092500,092500,0,1/1,1,电力行业,2024-10-21
48,301536,星宸科技,19.99087142944336,52.58,440749328,1992538396.86,22139334800.0,22.99134063720703,86191344,094100,094100,0,1/1,1,电子元件,2024-10-21
62,603267,鸿远电子,10.007394790649414,44.63,493547696,10347269128.0,10347269128.0,4.851868629455566,41892217,094802,100632,2,1/1,1,电子元件,2024-10-21
145,002199,东晶电子,9.9580717086792,10.49,607026352,2553710387.87,2553710387.87,25.714208602905273,12881342,140303,140303,0,8/5,4,电子元件,2024-10-21
153,688662,富信科技,20.0,38.52,363136176,3399004800.0000005,3399004800.0000005,11.280426025390625,2591933,143240,144831,1,1/1,1,电子元件,2024-10-21
86,871981,晶赛科技,29.989212036132812,48.2,429941840,1784956426.2,3685757600.0,25.608348846435547,26835591,101057,101057,0,2/2,2,电子元件,2024-10-21
72,301366,一博科技,19.995376586914062,51.91,875128384,2840049774.9399996,7786500051.91,32.12522888183594,54677166,095530,095606,1,2/2,2,电子元件,2024-10-21
164,600353,旭光电子,10.030863761901855,7.13,431970112,5909423563.67,5926037554.559999,7.585756301879883,3734979,144821,145351,2,1/1,1,电子元件,2024-10-21
106,688549,中巨芯-U,20.02724838256836,8.81,814270624,5089854063.09,13014801560.0,17.065265655517578,45094504,105617,110532,1,1/1,1,电子化学,2024-10-21
131,301226,祥明智能,20.018281936645508,26.26,442546864,1288837228.64,2857088000.0,35.90327453613281,4844970,131412,145242,5,1/1,1,电机,2024-10-21
21,601727,上海电气,9.955751419067383,4.97,344973344,62896975647.24,77431650849.28,0.5484736561775208,528873927,092503,092503,0,1/1,1,电源设备,2024-10-21
6,002851,麦格米特,10.011813163757324,37.25,65150474,15487341870.75,18776370888.0,0.42066916823387146,1120554276,092500,092500,0,2/2,2,电源设备,2024-10-21
51,300593,新雷能,20.0,15.0,497904720,6753952515.0,8137476960.0,7.604547023773193,48965115,094306,094306,0,1/1,1,电源设备,2024-10-21
91,002169,智光电气,10.079999923706055,6.88,380011712,5219676892.96,5385004180.48,7.4761881828308105,47786821,102051,102051,0,1/1,1,电网设备,2024-10-21
143,833509,同惠电子,29.96453857421875,14.66,242844023,1208693221.48,2372804503.36,21.157001495361328,1544694,134806,145530,3,1/1,1,电网设备,2024-10-21
137,300341,麦克奥迪,20.0100040435791,23.99,1882580464,12362710587.39,12412673960.64,16.156301498413086,28039512,133512,143809,5,1/1,1,电网设备,2024-10-21
24,600770,综艺股份,10.096153259277344,4.58,180022901,5954000000.0,5954000000.0,3.0289061069488525,100560893,092504,093122,1,3/3,3,综合行业,2024-10-21
123,002094,青岛金王,10.025062561035156,4.39,784641344,3031091080.1099997,3033040253.2799997,27.43126678466797,34385992,130212,130854,2,7/5,1,美容护理,2024-10-21
170,837006,晟楠科技,30.000001907348633,23.14,303960688,743421695.64,2089245808.0,44.91130447387695,4492029,145457,145457,0,1/1,1,航天航空,2024-10-21
111,688066,航天宏图,20.0,23.4,658906480,6113882806.2,6113882806.2,11.474388122558594,40185568,111058,111058,0,1/1,1,航天航空,2024-10-21
47,002625,光启技术,10.0,36.85,2200017872,65490616328.5,79396562493.6,3.4089879989624023,445077505,093957,093957,0,3/2,1,航天航空,2024-10-21
69,600316,洪都航空,10.003547668457031,31.01,873377776,22237721017.120003,22237721017.120003,4.003816604614258,111321062,095302,095302,0,1/1,1,航天航空,2024-10-21
140,600118,中国卫星,10.00784969329834,28.03,2021077136,33145170454.050003,33145170482.08,6.2215776443481445,54389383,134330,142806,5,1/1,1,航天航空,2024-10-21
126,000099,中信海直,10.005184173583984,21.22,2553025728,16461842307.14,16461842455.679998,16.074947357177734,197928446,130603,131500,3,1/1,1,航空机场,2024-10-21
113,300123,亚光科技,20.03081512451172,7.79,989933184,7792133042.22,7960087857.12,13.702345848083496,181065307,111606,111606,0,1/1,1,船舶制造,2024-10-21
22,603268,松发股份,10.017271041870117,19.11,1531858,2372865768.0,2372865768.0,0.0645572766661644,312061331,092503,092503,0,3/3,3,装修建材,2024-10-21
163,833580,科创新材,29.953380584716797,11.15,130635764,623324705.15,958900000.0,23.70132064819336,2028619,144748,145600,2,1/1,1,装修装饰,2024-10-21
45,002713,东易日盛,10.126582145690918,3.48,123087703,1431546121.44,1459988676.48,8.792781829833984,62214034,093645,093645,0,1/1,1,装修装饰,2024-10-21
20,603038,华立股份,9.972677230834961,16.1,306849888,4325701406.6,4325701374.400001,7.0979533195495605,219617169,092502,093041,1,7/7,7,装修装饰,2024-10-21
147,300130,新国都,19.992935180664062,33.97,3372065600,14513622475.01,19033456222.399998,25.329166412353516,91977851,140600,140600,0,1/1,1,计算机设,2024-10-21
87,600855,航天长峰,10.008935928344727,12.31,289527936,5756645051.68,5767761080.16,5.1533284187316895,39220373,101343,101343,0,1/1,1,计算机设,2024-10-21
70,600100,同方股份,9.969325065612793,7.17,1328185088,24021634602.21,24021634595.04,5.59641170501709,38343596,095350,141250,8,1/1,1,计算机设,2024-10-21
60,600981,汇鸿集团,10.194174766540527,2.27,87461904,5090323345.84,5090323364.0,1.7507457733154297,41555723,094730,094730,0,1/1,1,贸易行业,2024-10-21
53,832149,利尔达,29.886686325073242,9.17,338618096,1050321190.31,3866347100.0,33.251861572265625,33857198,094354,100657,2,1/1,1,贸易行业,2024-10-21
84,300184,力源信息,20.0,12.72,3790006848,13333636064.880001,14679031622.400002,29.94143295288086,110105592,100809,105833,2,1/1,1,贸易行业,2024-10-21
150,873806,云星宇,29.98533821105957,17.73,647417936,1678381851.51,5332061194.56,41.11698532104492,28075685,142412,142412,0,1/1,1,软件开发,2024-10-21
156,837748,路桥信息,30.000001907348633,27.95,179019855,1742614721.25,2144883000.0,11.42388916015625,10143977,143906,143906,0,1/1,1,软件开发,2024-10-21
149,830799,艾融软件,29.994667053222656,97.47,2014780624,11765074535.369999,20447261473.5,18.544748306274414,138411396,141845,141845,0,6/3,2,软件开发,2024-10-21
148,837092,汉鑫科技,29.987993240356445,54.14,487382144,1728674228.7,3360994958.0,30.218812942504883,16480649,141624,141624,0,3/3,3,软件开发,2024-10-21
104,002268,电科网安,9.99428939819336,19.26,1361476368,16241566174.560001,16287739174.080002,8.537994384765625,44796968,104815,140951,5,1/1,1,软件开发,2024-10-21
160,839493,并行科技,30.000001907348633,72.8,501742512,1891749350.3999999,4239144000.0,29.078624725341797,213740,144506,150000,5,1/1,1,软件开发,2024-10-21
116,300302,同有科技,20.011877059936523,20.21,2206321968,7455244567.950001,9685921236.32,31.389528274536133,19644120,112527,145600,2,1/1,1,软件开发,2024-10-21
33,834415,恒拓开源,29.98565101623535,18.12,158425331,2434948639.6800003,2546068144.44,6.697018146514893,55955556,093136,093136,0,2/2,2,软件开发,2024-10-21
81,002261,拓维信息,10.0,24.53,5164111360,27662358300.940002,30818061802.88,19.26682472229004,512733419,100642,100642,0,1/1,1,软件开发,2024-10-21
35,300542,新晨科技,19.992355346679688,31.39,1195627024,7734034410.05,9371795386.56,15.92891788482666,233905284,093200,093342,2,2/2,2,软件开发,2024-10-21
172,835184,国源科技,30.000001907348633,16.12,270897168,1404292010.68,2156694800.0,21.294443130493164,3628466,145612,145612,0,1/1,1,软件开发,2024-10-21
166,430564,天润科技,29.957029342651367,21.17,171809934,715174614.69,1577779311.0600002,26.968833923339844,7297912,145200,145200,0,1/1,1,软件开发,2024-10-21
95,835207,众诚科技,29.967775344848633,24.2,473082880,1348471625.6,2274679000.0,38.48178482055664,10468121,102327,140524,7,3/3,3,软件开发,2024-10-21
168,430090,同辉信息,30.000001907348633,9.62,464173808,1649811269.86,1917588712.5199997,31.289958953857422,9654410,145406,145406,0,1/1,1,软件开发,2024-10-21
55,000503,国新健康,9.984756469726562,14.43,1519035088,13781648844.6,14160339779.039999,11.192469596862793,72837286,094448,143245,7,6/3,2,软件开发,2024-10-21
154,002987,京北方,10.006176948547363,17.81,1146445984,10694464042.21,11004934356.0,11.210339546203613,67835493,143718,143718,0,1/1,1,软件开发,2024-10-21
17,603602,纵横通信,9.980928421020508,17.3,59094984,3559272884.1000004,3559272884.1000004,1.6603105068206787,156548219,092501,092501,0,3/3,3,通信服务,2024-10-21
63,603206,嘉环科技,9.981285095214844,17.63,260147978,1537335788.4399998,5380675717.92,17.143112182617188,61381577,094816,095816,5,1/1,1,通信服务,2024-10-21
169,002231,奥维通信,10.066006660461426,6.67,446300768,1966441175.8899999,2313489606.72,24.246288299560547,35933291,145439,145439,0,1/1,1,通信服务,2024-10-21
101,003031,中瓷电子,9.991621017456055,52.51,617378160,8675273770.91,23684785888.64,7.236536502838135,7761660,103709,141745,9,1/1,1,通信设备,2024-10-21
157,835640,富士达,29.959747314453125,22.6,372963248,3998065678.6000004,4242652800.0000005,10.521278381347656,2593124,144033,145424,2,1/1,1,通信设备,2024-10-21
103,831961,创远信科,29.992464065551758,17.25,325070912,1818819438.0,2463998763.0,19.208847045898438,26176047,104527,104527,0,1/1,1,通信设备,2024-10-21
59,002583,海能达,10.041841506958008,13.15,2962930720,16862456044.35,23909519149.600002,18.102554321289062,241754320,094715,100918,13,18/14,2,通信设备,2024-10-21
109,002935,天奥电子,10.0,17.71,473310704,7351259573.35,7556021654.72,6.6152191162109375,22208286,110636,131612,1,1/1,1,通信设备,2024-10-21
75,300397,天和防务,19.96615982055664,14.18,1015432080,5621420407.94,7340089143.36,18.976810455322266,151046749,100109,100109,0,1/1,1,通信设备,2024-10-21
115,688311,盟升电子,20.01432228088379,33.52,612441440,5371959982.72,5376225737.92,11.836044311523438,3594081,112250,144835,6,1/1,1,通信设备,2024-10-21
50,603083,剑桥科技,9.993868827819824,35.88,1264992816,9510970258.92,9617341255.08,13.400063514709473,105034035,094234,100249,1,1/1,1,通信设备,2024-10-21
118,300570,太辰光,20.0,47.16,2011426384,9068629747.679998,10711303047.72,23.41333770751953,127231502,130000,130000,0,1/1,1,通信设备,2024-10-21
155,833943,优机股份,29.951101303100586,21.26,289846064,875956816.08,2158344496.28,39.02834701538086,7821001,143751,144927,1,4/3,1,通用设备,2024-10-21
3,002685,华东重机,10.05385971069336,6.13,126549645,6176320217.08,6177143623.2,2.0489490032196045,163897724,092500,092500,0,10/5,2,通用设备,2024-10-21
88,002514,宝馨科技,9.9609375,5.63,308352496,3119212906.32,4053792951.36,10.076676368713379,45329945,101409,101409,0,1/1,1,通用设备,2024-10-21
12,832662,方盛股份,29.94269371032715,18.14,158241892,445893662.18,1588157036.28,35.54898452758789,23397733,092500,093903,4,2/2,2,通用设备,2024-10-21
94,873570,坤博精工,29.99441909790039,46.59,288228384,651545635.5300001,2124920002.1100001,45.33265686035156,18100960,102154,102154,0,2/2,2,通用设备,2024-10-21
152,832885,星辰科技,30.000001907348633,15.6,313416480,1349707647.6,2661594000.0,24.97415542602539,7250443,142903,143542,1,1/1,1,通用设备,2024-10-21
64,600567,山鹰国际,10.06289291381836,1.75,910383376,8643745225.5,8643745152.0,10.653783798217773,26024015,094916,135719,14,1/1,1,造纸印刷,2024-10-21
61,603429,集友股份,9.976798057556152,4.74,56561634,2486061104.1,2486061137.28,2.3248157501220703,24848122,094736,094736,0,1/1,1,造纸印刷,2024-10-21
127,833394,民士达,29.95391845703125,22.56,283050544,965314200.0,3299400000.0,31.731950759887695,13864202,130603,131912,4,1/1,1,造纸印刷,2024-10-21
13,838971,天马新材,29.981861114501953,50.16,21827675,4248065548.3199997,5317361380.32,0.5138262510299683,142267503,092500,092500,0,7/5,4,非金属材,2024-10-21
27,836807,奔朗新材,29.92481231689453,8.64,128830491,840463015.6800001,1571443200.0,15.40102481842041,33716088,093003,093003,0,1/1,1,非金属材,2024-10-21
119,839792,东和新材,29.927005767822266,12.46,313526432,742845151.86,2062628400.0000002,46.66709518432617,5259615,130000,143309,2,2/2,2,非金属材,2024-10-21
54,300185,通裕重工,19.8347110748291,2.9,1276227920,10651080151.1,11301099923.199999,12.209356307983398,64796440,094439,110951,2,1/1,1,风电设备,2024-10-21
34,603755,日辰股份,10.00800609588623,27.48,39522018,2709903953.88,2709903953.88,1.4690659046173096,26691324,093141,093211,1,1/1,1,食品饮料,2024-10-21
