序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
52,836961,西磁科技,29.983858108520508,32.21,231675179,664366681.0,2280145900.0,37.237876892089844,79027396,093841,093841,0,1/1,1,专用设备,2024-11-01
85,836414,欧普泰,29.954614639282227,17.18,358809888,949638862.48,1370073577.78,41.812225341796875,9499096,112156,134908,3,1/1,1,专用设备,2024-11-01
102,002979,雷赛智能,10.020283699035645,27.12,923976960,5878416156.96,8318007744.0,16.50604248046875,91702890,141509,141509,0,1/1,1,专用设备,2024-11-01
79,603666,亿嘉和,9.980525970458984,22.59,546631808,4664627533.44,4664627533.44,12.051426887512207,14412691,104959,110959,3,2/2,2,专用设备,2024-11-01
24,600252,中恒集团,10.038609504699707,2.85,861515488,9761844806.4,9836744949.6,8.86379623413086,41228812,092503,102912,5,2/2,2,中药,2024-11-01
29,688292,浩瀚深度,20.021018981933594,22.84,119596247,2056066598.36,3616637874.28,5.816749572753906,62110981,092503,092503,0,1/1,1,互联网服,2024-11-01
59,600537,亿晶光电,9.887005805969238,3.89,942193216,4604651420.02,4614376443.360001,20.795743942260742,10166896,094844,142144,7,2/2,2,光伏设备,2024-11-01
20,600481,双良节能,9.986129760742188,7.93,2119759872,14834513993.39,14834513969.6,14.53273868560791,51202836,092502,134720,17,6/6,6,光伏设备,2024-11-01
12,002506,协鑫集成,10.0,2.97,1269648144,17369780969.97,17375440135.68,7.37024450302124,102924459,092500,103012,2,6/3,2,光伏设备,2024-11-01
23,603297,永新光学,10.002284049987793,96.34,462594336,10640704830.0,10708239170.0,4.347403049468994,114771287,092502,092502,0,4/3,2,光学光电,2024-11-01
15,002845,同兴达,10.006254196166992,17.59,650920512,4401639824.09,5761634614.08,14.855110168457031,84537188,092500,101727,2,1/1,1,光学光电,2024-11-01
14,002765,蓝黛科技,10.01430606842041,7.69,428569248,4582250989.1,5014865058.240001,9.396953582763672,46633636,092500,101551,1,2/2,2,光学光电,2024-11-01
3,000536,华映科技,9.9277982711792,6.09,4691917312,16827172522.44,16845139752.0,28.26166534423828,53313382,092500,141542,30,6/6,6,光学光电,2024-11-01
49,600467,好当家,10.232558250427246,2.37,510852032,3462556500.48,3462556500.48,14.922348976135254,4859021,093647,144935,7,1/1,1,农牧饲渔,2024-11-01
48,002513,蓝丰生化,10.058026313781738,5.69,278293616,1501637345.0500002,2135344747.68,18.8154354095459,11485236,093642,133342,9,6/4,2,农药兽药,2024-11-01
11,002453,华软科技,10.030863761901855,7.13,41890668,4355562100.75,5792177565.6,0.9617741107940674,119024876,092500,092500,0,3/3,3,化学制品,2024-11-01
72,600216,浙江医药,10.006064414978027,18.14,1591313520,17444031236.5,17444108676.16,9.283235549926758,28361890,103241,145505,7,1/1,1,化学制药,2024-11-01
38,002900,哈三联,10.0204496383667,10.76,143193971,1863148284.2,3404356916.48,7.73440408706665,40374102,093124,101127,1,1/1,1,化学制药,2024-11-01
44,000545,金浦钛业,9.920635223388672,2.77,128150919,2729566575.92,2733527698.08,4.7592926025390625,37572872,093324,093324,0,3/2,1,化学原料,2024-11-01
30,688656,浩欧博,19.994800567626953,46.15,5189291,2910141837.2,2910141837.2,0.17831744253635406,461781791,092504,092504,0,2/2,2,医疗器械,2024-11-01
92,603233,大参林,10.006901741027832,15.94,454291152,18153235111.559998,18153235079.68,2.5823774337768555,6017573,130428,144040,2,1/1,1,医药商业,2024-11-01
98,603939,益丰药房,9.987358093261719,26.1,616265072,31638243955.5,31645118304.0,2.0079870223999023,3806737,133620,140823,3,1/1,1,医药商业,2024-11-01
100,600833,第一医药,10.015772819519043,13.95,368982512,3112054540.6499996,3112054540.6499996,12.209871292114258,6034770,134248,142345,5,1/1,1,医药商业,2024-11-01
83,603883,老百姓,10.018668174743652,17.68,1036730720,13399967839.44,13440887050.24,8.085824966430664,76504613,111117,111450,3,1/1,1,医药商业,2024-11-01
84,605266,健之佳,10.004719734191895,23.31,191212015,3280291101.99,3651763434.48,6.0096025466918945,28629178,111254,112255,3,1/1,1,医药商业,2024-11-01
97,301017,漱玉平民,19.982471466064453,13.69,374975376,3331373391.16,5549153445.92,12.051398277282715,79894840,133430,133430,0,1/1,1,医药商业,2024-11-01
10,002156,通富微电,9.992597579956055,29.72,9926189056,45097819643.84,45102980224.64,22.168731689453125,285271967,092500,135945,9,2/2,2,半导体,2024-11-01
66,601933,永辉超市,9.978307723999023,5.07,4469744384,46010437554.51,46010437224.96,10.165387153625488,167596505,095643,103622,4,5/3,1,商业百货,2024-11-01
37,002416,爱施德,9.986320495605469,16.08,3726404768,19680381208.32,19927651472.64,19.11372184753418,138505465,093124,130339,11,4/4,4,商业百货,2024-11-01
62,600280,中央商场,9.872611999511719,3.45,237434359,3892755018.6000004,3892755004.8,6.299992084503174,75329359,095158,095158,0,1/1,1,商业百货,2024-11-01
45,000882,华联股份,10.0,1.98,737480752,5416318246.68,5419956864.96,13.764644622802734,4966434,093430,145536,16,1/1,1,商业百货,2024-11-01
42,300243,瑞丰高材,20.0,12.36,278050480,2356970275.68,3095248933.56,12.167777061462402,73600574,093236,093236,0,1/1,1,塑料制品,2024-11-01
41,603266,天龙股份,10.005437850952148,20.23,531248640,4023478952.5,4023478952.5,13.278729438781738,20521312,093213,103755,11,1/1,1,塑料制品,2024-11-01
26,600705,中航产融,9.927360534667969,4.54,4364827392,39972088741.82,40065019704.32,11.09010124206543,36316490,092503,144715,17,5/3,2,多元金融,2024-11-01
93,000567,海德股份,10.011919021606445,9.23,1230834224,17997859031.88,18040885636.8,7.196747303009033,11661145,130530,143436,3,1/1,1,多元金融,2024-11-01
39,000415,渤海租赁,9.909910202026367,3.66,1060033712,19737327786.600002,22635347650.56,5.392136096954346,90045570,093145,094733,2,2/2,2,多元金融,2024-11-01
2,000016,深康佳Ａ,9.943181991577148,7.74,3288005936,12357636012.0,18637497457.920002,26.617477416992188,137768919,092500,100900,7,19/11,7,家电行业,2024-11-01
56,600259,广晟有色,10.0,33.22,653684896,10945649262.46,11176400730.88,6.053447723388672,99827628,094056,095153,2,1/1,1,小金属,2024-11-01
51,600392,盛和资源,9.982332229614258,12.45,1254602224,21822690796.5,21822690871.199997,5.9080986976623535,308667023,093739,093739,0,2/2,2,小金属,2024-11-01
55,002428,云南锗业,10.025839805603027,21.29,1974569744,13903128456.25,13904924800.0,14.510575294494629,113543913,094018,103009,5,2/2,2,小金属,2024-11-01
46,000831,中国稀土,9.990108489990234,33.36,1377816400,35402326121.52,35402325888.0,3.968411922454834,648724731,093509,093509,0,1/1,1,小金属,2024-11-01
57,300748,金力永磁,19.976770401000977,20.66,1492839648,23424363678.7,27792590635.2,6.648101806640625,229514419,094142,094142,0,1/1,1,小金属,2024-11-01
70,300127,银河磁体,20.021942138671875,21.88,691186336,5050257143.2,7070442531.84,14.462545394897461,74398564,100257,100257,0,1/1,1,小金属,2024-11-01
74,002167,东方锆业,10.014727592468262,7.47,1077229728,5667653063.61,5786809521.12,19.547170639038086,20206178,103633,145433,1,1/1,1,小金属,2024-11-01
76,300224,正海磁材,20.014610290527344,16.43,2348767072,13389776731.46,13476637311.039999,18.375049591064453,122991003,103839,104003,1,1/1,1,小金属,2024-11-01
4,000795,英洛华,10.026738166809082,8.23,98230827,9330220167.69,9330220110.08,1.0528243780136108,402823917,092500,092500,0,2/2,2,小金属,2024-11-01
77,000970,中科三环,10.00981330871582,11.21,1433588864,13628285915.330002,13628285948.960001,10.727365493774414,22837594,104324,141136,2,1/1,1,小金属,2024-11-01
53,688077,大地熊,20.0,24.6,162114184,2800970760.0,2800970760.0,6.0237650871276855,69747568,093907,093907,0,1/1,1,小金属,2024-11-01
