序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
10,002972,科安达,9.964829444885254,9.38,40872452,1160058724.44,2307562544.0,3.531294107437134,27330693,093003,093003,0,1/1,1,交运设备,2024-03-07
9,605298,必得科技,9.961315155029297,11.37,21143500,1596348000.0,1642965000.0,1.3280484676361084,24563975,093000,093000,0,1/1,1,交运设备,2024-03-07
21,300960,通业科技,19.986980438232422,18.43,134862361,471808000.0,1886970515.16,29.124710083007812,18759897,093451,094439,3,1/1,1,交运设备,2024-03-07
13,001324,长青科技,9.978880882263184,20.83,28143868,718635000.0,2874540000.0,3.951115846633911,41320283,093027,093027,0,1/1,1,交运设备,2024-03-07
28,000008,神州高铁,9.85915470123291,2.34,190040567,6286818266.82,6356323771.2,3.0775704383850098,59033052,094418,094418,0,1/1,1,交运设备,2024-03-07
5,600207,安彩高科,9.957627296447754,5.19,71005428,5452369369.35,5653532186.400001,1.3022856712341309,82760778,092502,092502,0,3/3,3,光伏设备,2024-03-07
23,002217,合力泰,10.194174766540527,2.27,504725568,7066599326.77,7074264828.4800005,7.360447406768799,94806436,093830,093927,1,15/8,3,光学光电,2024-03-07
29,603363,傲农生物,9.921670913696289,4.21,189301980,3104685667.88,3663856638.56,6.26686429977417,28152135,094629,094629,0,1/1,1,农牧饲渔,2024-03-07
64,002565,顺灏股份,10.150376319885254,2.93,184205105,3092999351.54,3105767559.04,6.140723705291748,17092155,142000,144100,4,1/1,1,包装材料,2024-03-07
26,300107,建新股份,20.099254608154297,4.84,87365977,1649389395.72,2689919907.84,5.494455814361572,89073424,094015,094015,0,1/1,1,化学制品,2024-03-07
30,603332,苏州龙杰,10.013531684875488,8.13,71145956,1758902605.92,1758902605.92,4.125274181365967,28388390,094756,095429,1,1/1,1,化纤行业,2024-03-07
4,603580,艾艾精工,9.965035438537598,12.58,204996954,1643868856.0,1643868856.0,13.036989212036133,26798419,092501,143001,2,3/3,3,塑料制品,2024-03-07
1,001387,雪祺电气,9.99551773071289,24.54,451799792,822227743.02,3356090400.0,55.346458435058594,21636991,092500,134124,3,1/1,1,家电行业,2024-03-07
51,600980,北矿科技,9.985315322875977,14.98,291613824,2336494145.16,2835167619.48,12.718255043029785,22153922,102531,145322,6,1/1,1,小金属,2024-03-07
47,600281,华阳新材,9.872611999511719,3.45,80003212,1774686986.25,1774687010.4,4.653316020965576,15876889,101227,101339,1,2/2,2,小金属,2024-03-07
27,603388,元成股份,10.09009075164795,6.11,142593093,1990232124.92,1990232100.48,7.315150260925293,19849557,094213,094213,0,1/1,1,工程建设,2024-03-07
3,002272,川润股份,9.984871864318848,7.27,66135444,2437675666.8799996,3548707310.08,2.7130534648895264,171742590,092500,092500,0,4/4,4,工程机械,2024-03-07
7,600658,电子城,10.079575538635254,4.15,38651772,4642127936.75,4642127916.0,0.832630455493927,42832648,092503,092503,0,1/1,1,房地产服,2024-03-07
45,002621,美吉姆,9.952607154846191,2.32,305845520,1861453491.76,1907592011.52,16.864316940307617,6451224,100254,140612,7,1/1,1,教育,2024-03-07
62,601999,出版传媒,10.049423217773438,6.68,194027093,3680110196.0,3680110222.72,5.482663631439209,20321228,135105,141320,3,1/1,1,文化传媒,2024-03-07
33,002306,中科云网,10.122699737548828,3.59,117560150,2919711591.83,3122447360.64,4.128600597381592,60357952,095209,095209,0,1/1,1,旅游酒店,2024-03-07
66,600593,大连圣亚,10.013233184814453,24.94,466134256,3212272000.0,3212272000.0,15.220324516296387,25127050,142840,142840,0,3/3,3,旅游酒店,2024-03-07
65,603099,长白山,9.991776466369629,26.75,991867568,7133422500.0,7133422500.0,14.76296615600586,46732250,142601,142601,0,1/1,1,旅游酒店,2024-03-07
39,300697,电工合金,20.021299362182617,11.27,297902816,1725278938.25,3750656000.0,17.763450622558594,2975280,095648,144909,15,1/1,1,有色金属,2024-03-07
43,601388,怡球资源,10.0,2.42,128916631,5326958730.72,5326958750.08,2.476698160171509,40525537,100222,100222,0,1/1,1,有色金属,2024-03-07
37,002114,罗平锌电,10.103093147277832,5.34,55622765,1726906994.82,1726930709.76,3.3016011714935303,43022382,095518,095518,0,1/1,1,有色金属,2024-03-07
57,600678,四川金顶,10.013717651367188,8.02,1123370816,2798899800.0,2798899800.0,41.5154914855957,33414511,110350,141753,2,12/7,1,水泥建材,2024-03-07
56,003037,三和管桩,9.960159301757812,8.28,280232288,1664360133.84,4960338284.16,17.27107048034668,15323796,105342,140400,1,1/1,1,水泥建材,2024-03-07
34,001278,一彬科技,10.011507987976074,19.12,174368418,591446608.0,2365782608.0,30.04466438293457,4032408,095254,144724,4,1/1,1,汽车零部,2024-03-07
25,002547,春兴精工,10.075567245483398,4.37,253211737,4824516777.92,4929609824.16,5.333387851715088,88669825,094015,094015,0,1/1,1,汽车零部,2024-03-07
42,600715,文投控股,10.116731643676758,2.83,1013920784,5249235405.0,5249235416.32,19.845102310180664,22750087,100213,143610,16,11/8,5,游戏,2024-03-07
59,000551,创元科技,10.047846794128418,9.2,137423017,3680739725.9999995,3716660159.9999995,3.8701140880584717,47822520,130433,130500,1,1/1,1,环保行业,2024-03-07
60,600505,西昌电力,10.059171676635742,7.44,190853530,2712382200.0,2712382229.76,7.248241901397705,1946981,131521,144142,2,1/1,1,电力行业,2024-03-07
63,001298,好上好,10.0172119140625,31.96,730811072,1975031512.76,4515564480.0,38.504051208496094,2228411,141912,145439,6,3/3,3,电子元件,2024-03-07
58,002857,三晖电气,10.008703231811523,12.64,71223835,1617920000.0,1617920000.0,4.674015522003174,22178144,112954,112954,0,1/1,1,电网设备,2024-03-07
52,300208,青岛中程,19.951923370361328,4.99,262773671,3430081718.7400002,3739880289.92,8.097105979919434,35947720,102603,102603,0,1/1,1,电网设备,2024-03-07
49,001208,华菱线缆,9.947644233703613,8.4,138063864,2083811074.8000002,4489161600.0,6.730291843414307,138232920,101400,101857,1,1/1,1,电网设备,2024-03-07
55,001209,洪兴股份,9.971909523010254,15.66,132845321,630907871.94,2059645795.2,21.95768165588379,34523722,105300,105300,0,1/1,1,纺织服装,2024-03-07
6,603261,立航科技,10.014055252075195,31.31,42265369,823367711.56,2452193626.8199997,5.133231163024902,41842684,092502,092502,0,3/3,3,航天航空,2024-03-07
38,001337,四川黄金,9.995782852172852,26.08,320879792,7522932479.999999,10953600000.0,4.388321399688721,63509807,095615,095615,0,1/1,1,贵金属,2024-03-07
44,603508,思维列控,9.983360290527344,19.83,461517088,7560670895.909999,7560671034.719999,6.2239508628845215,12971596,100241,131053,8,5/3,1,软件开发,2024-03-07
36,600355,精伦电子,10.0,4.51,720465168,2219322292.0,2219322292.0,33.081966400146484,14760328,095258,132843,5,14/7,1,通信设备,2024-03-07
20,600083,博信股份,10.066006660461426,6.67,65145484,1520715484.42,1534100000.0,4.38407564163208,66816725,093445,093445,0,1/1,1,通信设备,2024-03-07
11,002480,新筑股份,9.947644233703613,4.2,156039174,3222635152.8,3230508422.4,4.85413932800293,11771340,093015,141012,10,1/1,1,通用设备,2024-03-07
54,603131,上海沪工,10.02538013458252,17.34,1283715344,5513937063.0,5513937167.04,23.819265365600586,62510353,104144,142126,4,3/3,3,通用设备,2024-03-07
48,300091,金通灵,19.8067626953125,2.48,235857111,3312808046.08,3693127235.84,7.4996514320373535,55576552,101354,101354,0,1/1,1,通用设备,2024-03-07
40,601002,晋亿实业,10.0,4.07,120920704,3884573730.4,3893931474.4,3.1615028381347656,3592589,095710,130922,3,1/1,1,通用设备,2024-03-07
8,603069,海汽集团,10.010764122009277,20.44,10780056,6459040000.0,6459040000.0,0.1668987274169922,161320656,092503,092503,0,2/2,2,铁路公路,2024-03-07
61,300904,威力传动,19.996238708496094,63.79,559075360,1154343840.0,4617326369.28,52.384586334228516,35579127,134957,134957,0,2/2,2,风电设备,2024-03-07
50,600189,泉阳泉,9.975369453430176,8.93,322194048,6386716461.16,6386716425.44,5.155257701873779,20057226,102115,130227,2,1/1,1,食品饮料,2024-03-07
