序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
238,872541,铁大科技,29.923830032348633,11.94,221964350,1075300686.96,1632198000.0,22.743316650390625,5575526,144815,145142,1,1/1,1,交运设备,2024-10-28
151,002175,东方智造,10.0,2.53,210681159,3230236264.31,3230255221.6,6.709418296813965,43806565,103148,103148,0,1/1,1,仪器仪表,2024-10-28
239,601865,福莱特,9.996048927307129,27.84,2372373968,52897789583.04,65230213555.2,4.646848678588867,4437361,144950,144950,0,4/3,2,光伏设备,2024-10-28
22,600207,安彩高科,10.1010103225708,5.45,81155378,5936753419.3,5936753452.0,1.3669992685317993,72904677,092502,092502,0,1/1,1,光伏设备,2024-10-28
240,600732,爱旭股份,10.009016990661621,12.2,2255868256,19484529756.6,22299030387.199997,11.775163650512695,3555482,145031,145428,1,2/2,2,光伏设备,2024-10-28
77,000821,京山轻机,9.9849853515625,14.65,1213262688,8867033567.6,9125115585.6,13.81915283203125,97920893,093554,095312,7,2/2,2,光伏设备,2024-10-28
47,002865,钧达股份,9.996644973754883,65.58,1878222784,14707636764.9,14988710087.279999,12.931014060974121,14710118,093133,140809,2,4/3,2,光伏设备,2024-10-28
188,688560,明冠新材,20.0,18.06,348680320,3635512639.08,3635512639.08,10.866735458374023,103695011,130002,130002,0,1/1,1,光伏设备,2024-10-28
52,600481,双良节能,9.959349632263184,5.41,343613856,10120393531.43,10120393515.2,3.403289794921875,93690553,093147,093147,0,2/2,2,光伏设备,2024-10-28
245,834770,艾能聚,29.967069625854492,23.68,715159216,1939245184.0,3081529904.0,42.20930099487305,38402779,145324,145324,0,4/4,4,光伏设备,2024-10-28
2,000045,深纺织Ａ,10.018903732299805,11.64,73530474,5319734322.360001,5895914403.84,1.38222074508667,76411350,092500,092500,0,2/2,2,光学光电,2024-10-28
106,600666,奥瑞德,9.821428298950195,2.46,788349376,5952592220.1,6798241606.08,13.373827934265137,22061201,095215,141539,12,3/2,1,光学光电,2024-10-28
161,000536,华映科技,10.052909851074219,4.16,1494088032,11494423266.56,11506696448.0,13.316547393798828,85740695,104018,104018,0,2/2,2,光学光电,2024-10-28
148,600187,国中水务,9.898476600646973,4.33,1126037632,6987672175.99,6987672180.32,16.622865676879883,44070956,102152,111040,3,4/2,1,公用事业,2024-10-28
82,000638,万方发展,10.107526779174805,5.12,72010928,1587945477.1200001,1594299105.28,4.6379618644714355,41301324,093909,093909,0,1/1,1,农牧饲渔,2024-10-28
88,600371,万向德农,10.011778831481934,9.34,132395290,2732678520.0,2732678520.0,4.954857349395752,39991769,094045,094045,0,1/1,1,农牧饲渔,2024-10-28
189,831087,秋乐种业,29.94818687438965,12.54,327488288,2013439015.4999998,2071607999.9999998,17.4555606842041,9525935,130003,141539,3,1/1,1,农牧饲渔,2024-10-28
91,300087,荃银高科,20.04153823852539,11.56,1671177856,10356662597.640001,10951154960.640001,16.538673400878906,59422064,094121,131242,3,1/1,1,农牧饲渔,2024-10-28
68,603336,宏辉果蔬,9.957627296447754,5.19,95588150,2960302203.3900003,2960302177.44,3.2947983741760254,49729630,093348,093348,0,1/1,1,农牧饲渔,2024-10-28
178,000702,正虹科技,9.97706413269043,9.59,453886704,2557025583.84,3324133212.96,18.437091827392578,30545952,111121,111121,0,2/2,2,农牧饲渔,2024-10-28
25,600811,东方集团,9.956709861755371,2.54,53778267,9293212134.9,9293212117.12,0.5786833167076111,366144693,092502,092502,0,5/5,5,农牧饲渔,2024-10-28
204,002513,蓝丰生化,9.91561222076416,5.21,235169651,1374961435.45,1955210217.12,17.68206214904785,3888160,131857,132112,1,2/2,2,农药兽药,2024-10-28
241,872392,佳合科技,30.000001907348633,18.59,124604921,521877070.0,1091233000.0,25.56049919128418,826715,145203,145454,2,1/1,1,包装材料,2024-10-28
221,002599,盛通股份,9.957924842834473,7.84,427911248,3158843141.44,4214679884.7999997,13.869182586669922,47855830,135348,135348,0,1/1,1,包装材料,2024-10-28
61,603188,亚邦股份,10.096153259277344,4.58,80804571,2611378600.0,2611378600.0,3.1758944988250732,37396625,093242,093242,0,5/3,1,化学制品,2024-10-28
129,002802,洪汇新材,9.990917205810547,12.11,143693996,2203328216.25,2207677098.9,6.648111343383789,22485181,100145,100145,0,2/2,2,化学制品,2024-10-28
97,301100,风光股份,20.0,19.62,156791044,981000000.0,3924000000.0,16.709924697875977,78967635,094448,094448,0,1/1,1,化学制品,2024-10-28
46,603790,雅运股份,10.038609504699707,11.4,71160924,2181504000.0,2181504000.0,3.2944135665893555,28023936,093128,093128,0,1/1,1,化学制品,2024-10-28
232,430489,佳先股份,29.98819351196289,33.03,1040631584,2830464529.4700003,4507247376.0,40.98331832885742,93452439,143527,143527,0,7/4,1,化学制品,2024-10-28
163,603079,圣达生物,10.0,14.63,243106525,2504494455.54,2504494455.54,10.172292709350586,20928215,104200,104648,2,3/2,1,化学制品,2024-10-28
190,688553,汇宇制药-W,20.030349731445312,15.82,305672000,4896815761.88,6701352000.0,6.479321002960205,11789396,130023,150000,5,1/1,1,化学制药,2024-10-28
87,000953,河化股份,10.0,4.95,156915269,1812304865.25,1812304850.4,8.859782218933105,21827520,094024,131642,1,1/1,1,化学制药,2024-10-28
180,301211,亨迪药业,20.0,20.52,562631360,1477440000.0,5909760000.0,39.25541687011719,10150833,111245,134736,5,1/1,1,化学制药,2024-10-28
99,600613,神奇制药,9.959623336791992,8.17,637255104,3916044220.2599998,4363365233.44,16.50164794921875,17550794,094602,141408,1,6/4,2,化学制药,2024-10-28
244,000635,英 力 特,9.946236610412598,8.18,200157762,2479256584.36,2482521500.48,8.307134628295898,17128731,145306,145306,0,1/1,1,化学原料,2024-10-28
83,000677,恒天海龙,10.059171676635742,5.58,491961600,4820996949.84,4820996972.16,10.3756103515625,35521710,093918,095224,7,4/3,2,化纤行业,2024-10-28
173,002427,尤夫股份,9.91735553741455,3.99,111865660,3931852477.1400003,3931876808.1600003,2.93023419380188,34150166,105133,105133,0,1/1,1,化纤行业,2024-10-28
84,000936,华西股份,10.014103889465332,7.8,422980544,6909921228.599999,6910900464.0,6.203761100769043,108135768,093924,093924,0,1/1,1,化纤行业,2024-10-28
125,002312,川发龙蟒,10.007758140563965,14.18,3195486976,24860922142.7,26790821688.32,13.184778213500977,216073124,095918,102000,1,4/2,1,化肥行业,2024-10-28
138,600691,阳煤化工,9.954751014709473,2.43,121088518,5772673863.360001,5773636143.360001,2.1461942195892334,24493680,100910,100910,0,1/1,1,化肥行业,2024-10-28
102,600807,济南高新,9.955751419067383,4.97,746832736,3911481766.08,4396634637.92,19.47127342224121,17970118,094902,141714,17,4/3,2,医疗器械,2024-10-28
215,002622,皓宸医疗,10.041841506958008,2.63,265739180,2209134907.5,2209200000.0,12.31929874420166,15032028,134333,134333,0,5/3,1,医疗服务,2024-10-28
113,002077,大港股份,10.006998062133789,15.72,701249520,9123078624.36,9123078608.640001,7.914403438568115,90686557,095524,095524,0,1/1,1,半导体,2024-10-28
217,600171,上海贝岭,9.997642517089844,46.65,9627919616,33071272084.95,33071271758.399998,30.624406814575195,96266940,134904,144749,4,7/5,1,半导体,2024-10-28
155,603214,爱婴室,9.994154930114746,18.82,162779697,2607323477.52,2607323477.52,6.513773441314697,30815679,103548,103548,0,1/1,1,商业百货,2024-10-28
93,600865,百大集团,10.050890922546387,8.65,75019117,3254478733.4,3254478768.0,2.3780858516693115,33583192,094308,094308,0,1/1,1,商业百货,2024-10-28
110,601933,永辉超市,10.0,4.18,1277063440,37933654630.74,37933654359.04,3.4404749870300293,106183039,095429,095429,0,1/1,1,商业百货,2024-10-28
211,000882,华联股份,10.191082954406738,1.73,335338144,4732439680.18,4735618876.96,7.325427055358887,21399062,133224,133224,0,1/1,1,商业百货,2024-10-28
4,000058,深 赛 格,9.975369453430176,8.93,112903053,8793474623.72,10994622000.96,1.2839412689208984,124921600,092500,092500,0,2/2,2,商业百货,2024-10-28
39,600712,南宁百货,10.059171676635742,5.58,81412379,3005657910.18,3039176908.8,2.7397828102111816,54561262,093036,093036,0,3/2,1,商业百货,2024-10-28
35,603991,至正股份,10.003755569458008,87.86,15885088,6548644924.28,6548644924.28,0.24257060885429382,221732282,092504,092504,0,9/6,3,塑料制品,2024-10-28
128,002838,道恩股份,10.008271217346191,13.3,269032800,5190387283.900001,5958819641.6,5.243408679962158,13147050,100127,135815,4,1/1,1,塑料制品,2024-10-28
242,870204,沪江材料,29.93092918395996,16.93,232697450,844486278.08,1596292403.21,34.976200103759766,25338115,145212,145212,0,1/1,1,塑料制品,2024-10-28
109,600705,中航产融,9.91253662109375,3.77,855206064,33192681620.41,33269851164.16,2.649444580078125,151561034,095407,095407,0,1/1,1,多元金融,2024-10-28
209,002348,高乐股份,9.965636253356934,3.2,154480813,2844725916.8,3031040000.0,5.640169143676758,4087040,133142,144603,2,1/1,1,家用轻工,2024-10-28
58,600439,瑞贝卡,10.10362720489502,4.25,484050112,4810938120.0,4810938120.0,10.307116508483887,89297689,093237,093846,1,4/3,1,家用轻工,2024-10-28
135,600839,四川长虹,10.04444408416748,12.38,8379778816,57133187851.78001,57149103493.12,15.378385543823242,1224423943,100524,100524,0,15/8,1,家电行业,2024-10-28
76,600619,海立股份,10.010110855102539,10.88,912433936,8586221802.240001,11677987072.0,10.77283000946045,56013895,093537,095804,6,1/1,1,家电行业,2024-10-28
75,600336,澳柯玛,10.021322250366211,10.32,729021888,8235512416.08,8235512405.76,9.002577781677246,46819363,093525,095755,8,2/2,2,家电行业,2024-10-28
71,002676,顺威股份,9.966216087341309,6.51,577957680,4687046748.09,4687200000.0,12.52546215057373,34486594,093400,095309,8,5/4,2,家电行业,2024-10-28
186,002848,高斯贝尔,9.955751419067383,9.94,308036512,1623868039.6399999,1661471000.0,19.51639747619629,14357336,112706,132403,1,1/1,1,家电行业,2024-10-28
1,000016,深康佳Ａ,9.979209899902344,5.29,47794505,8445981202.0,12738031208.32,0.5658845901489258,940916546,092500,092500,0,7/6,3,家电行业,2024-10-28
224,600615,丰华股份,9.972553253173828,12.02,293162624,2255246586.16,2260006506.16,13.491900444030762,4800788,140646,141419,3,2/2,2,小金属,2024-10-28
108,003013,地铁设计,9.985836029052734,15.53,139719018,6210948619.0,6341316694.88,2.2931618690490723,15742077,095336,095336,0,1/1,1,工程咨询,2024-10-28
146,003001,中岩大地,10.009044647216797,36.49,205962364,2670020737.0,4624446520.14,7.951791286468506,20668957,102000,112003,3,1/1,1,工程咨询,2024-10-28
111,600769,祥龙电业,10.028653144836426,11.52,488287024,4319737344.0,4319737344.0,11.54255485534668,1044864,095448,145600,14,2/2,2,工程建设,2024-10-28
136,836149,旭杰科技,29.982364654541016,22.11,477093952,1058514945.51,1630789380.0,47.55677032470703,11449110,100642,142157,5,3/2,1,工程建设,2024-10-28
141,600133,东湖高新,9.991743087768555,13.32,2128490144,14202315135.0,14202315095.04,15.455290794372559,49181436,101239,142724,3,1/1,1,工程建设,2024-10-28
156,002431,棕榈股份,10.144927024841309,2.28,135276279,4133221084.2,4133221100.16,3.404036045074463,30041056,103630,103630,0,1/1,1,工程建设,2024-10-28
40,002542,中化岩土,10.034602165222168,3.18,250587576,5091973883.820001,5743451220.4800005,4.947154998779297,138369040,093039,093039,0,9/7,3,工程建设,2024-10-28
219,002628,成都路桥,10.091742515563965,6.0,1305956128,4530175212.0,4542602496.0,31.04376983642578,29888400,135051,135300,2,11/9,1,工程建设,2024-10-28
198,600939,重庆建工,10.133333206176758,4.13,397075424,7854405507.13,7854405519.5199995,5.26566219329834,15427569,130818,131451,2,11/6,1,工程建设,2024-10-28
33,830964,润农节水,29.86111068725586,5.61,12521520,1006408255.71,1465376880.0,1.2441790103912354,491574550,092503,092503,0,1/1,1,工程建设,2024-10-28
70,002272,川润股份,10.007880210876465,13.96,1070330128,5298843938.08,6768887052.160001,20.842182159423828,167327352,093357,093957,1,16/11,9,工程机械,2024-10-28
56,600724,宁波富达,10.02087688446045,5.27,134241074,7614847839.28,7616420449.44,1.7866904735565186,30058488,093210,093446,2,6/3,2,房地产开,2024-10-28
185,600340,华夏幸福,10.322580337524414,1.71,386038960,6657637156.0199995,6692461774.559999,5.984543800354004,31510768,112349,112349,0,1/1,1,房地产开,2024-10-28
236,600082,海泰发展,10.071942329406738,3.06,170936836,1941066360.72,1977114421.44,8.991929054260254,4203828,144530,145206,3,1/1,1,房地产开,2024-10-28
112,600622,光大嘉宝,10.10362720489502,4.25,923859632,6373662958.5,6373662984.0,14.893251419067383,34166336,095453,101453,7,18/10,1,房地产开,2024-10-28
36,600246,万通发展,9.970674514770508,11.25,748866496,22358047072.5,22358047140.0,3.353878974914551,201133226,093001,093049,1,2/2,2,房地产开,2024-10-28
168,600736,苏州高新,10.019646644592285,5.6,469445456,6447240279.2,6447240307.2,7.423973560333252,16890294,104640,112525,2,1/1,1,房地产开,2024-10-28
3,000056,皇庭国际,10.144927024841309,3.04,15950500,2747161536.32,3678669708.8,0.5806174874305725,97944012,092500,092500,0,3/3,3,房地产服,2024-10-28
223,600658,电子城,10.0,6.27,778761344,7013528232.15,7013528200.799999,11.685867309570312,2506620,140253,144011,4,3/3,3,房地产服,2024-10-28
95,600239,云南城投,9.963099479675293,2.98,319509024,4784946988.82,4784946997.76,6.788618564605713,48679512,094412,094412,0,1/1,1,房地产服,2024-10-28
67,600604,市北高新,10.0,5.17,309717328,7276541336.68,9684985816.0,4.305880069732666,42976969,093346,094849,1,2/2,2,房地产服,2024-10-28
164,003032,传智教育,10.019268035888672,11.42,473992208,3123009504.86,4595950495.68,15.503414154052734,24194137,104418,104418,0,1/1,1,教育,2024-10-28
191,300688,创业黑马,20.00722312927246,33.23,1048797088,4716412256.339999,5562019588.719999,24.060060501098633,210787859,130121,130121,0,1/1,1,教育,2024-10-28
16,300010,豆神教育,20.0,6.66,458908512,7509601254.96,13763640288.960001,6.110957145690918,173130629,092500,092500,0,1/1,1,教育,2024-10-28
170,001330,博纳影业,10.0,5.72,281847904,6035618646.2,7862248634.24,4.765438556671143,11615032,104745,143657,1,1/1,1,文化传媒,2024-10-28
5,000917,电广传媒,10.0,7.59,84402743,10758516565.17,10759252590.24,0.7845202684402466,405129486,092500,092500,0,2/2,2,文化传媒,2024-10-28
166,002181,粤 传 媒,10.075567245483398,4.37,181954390,4957601002.64,5073824229.12,3.7465274333953857,16136924,104457,104457,0,1/1,1,文化传媒,2024-10-28
182,601929,吉视传媒,10.112359046936035,1.96,519013264,6839984809.28,6839984824.96,7.833023548126221,26198471,112225,112419,1,1/1,1,文化传媒,2024-10-28
162,600825,新华传媒,9.933774948120117,6.64,667352656,6938055324.0,6938055363.839999,9.907052993774414,42552499,104041,104041,0,7/5,2,文化传媒,2024-10-28
134,300061,旗天科技,19.975860595703125,19.88,4066911568,12336329951.68,13100794358.4,34.07969665527344,49014080,100418,141739,7,2/2,2,文化传媒,2024-10-28
227,000793,华闻集团,9.920635223388672,2.77,1082976912,5431993863.55,5532369913.12,21.72607421875,37663385,141315,141315,0,5/4,1,文化传媒,2024-10-28
49,002712,思美传媒,9.936574935913086,5.2,127759614,2812711449.6,2830236198.4,4.585577487945557,38106172,093136,093136,0,1/1,1,文化传媒,2024-10-28
12,002654,万润科技,9.977827072143555,14.88,103899421,12577209054.720001,12578101854.720001,0.8260928392410278,587330146,092500,092500,0,3/3,3,文化传媒,2024-10-28
55,000558,莱茵体育,10.169490814208984,3.25,413851200,4188224976.0,4189977844.0,9.985106468200684,15012562,093206,130000,2,1/1,1,旅游酒店,2024-10-28
57,603045,福达合金,9.976616859436035,14.11,253386351,1911131137.05,1911131137.05,13.397465705871582,18039564,093223,095802,4,2/2,2,有色金属,2024-10-28
184,002501,利源股份,10.370369911193848,1.49,176610457,5276267318.94,5289500000.0,3.4756922721862793,91505966,112336,112336,0,1/1,1,有色金属,2024-10-28
157,000599,青岛双星,9.980806350708008,5.73,376050752,4679922990.51,4680029024.160001,8.372506141662598,32371056,103721,105327,3,3/2,1,橡胶制品,2024-10-28
13,002743,富煌钢构,10.0,5.83,360040096,2533548801.7400002,2537615238.4,14.392579078674316,41776031,092500,145454,1,3/3,3,水泥建材,2024-10-28
229,000935,四川双马,10.022026062011719,19.98,732570896,15253537853.34,15253537913.28,4.999917030334473,16583400,141703,143542,7,1/1,1,水泥建材,2024-10-28
159,600881,亚泰集团,10.0,2.09,759526224,6790229398.919999,6790229390.559999,11.507424354553223,11445414,103814,135943,6,5/3,1,水泥建材,2024-10-28
145,601777,力帆科技,10.046367645263672,7.12,1146595312,32190232505.52,32190232227.84,3.7112443447113037,49826842,101919,103110,6,4/2,1,汽车整车,2024-10-28
24,600653,申华控股,10.106383323669434,2.07,33002913,4029007256.1899996,4029007262.3999996,0.8191326260566711,236935379,092502,092502,0,3/3,3,汽车服务,2024-10-28
74,002406,远东传动,9.937888145446777,7.08,453361136,4263661207.8,5169993623.04,10.697678565979004,106694304,093509,093509,0,1/1,1,汽车零部,2024-10-28
218,603788,宁波高发,9.970888137817383,15.11,164900755,3370513177.48,3370513177.48,5.141956329345703,32142898,134926,134953,1,1/1,1,汽车零部,2024-10-28
116,002715,登云股份,10.011919021606445,18.46,286497760,2547480000.0,2547480000.0,11.66693115234375,20581977,095624,101327,2,1/1,1,汽车零部,2024-10-28
201,000981,山子高科,9.91735553741455,1.33,719516032,8678456751.16,13296636398.08,8.557607650756836,36748973,131306,131306,0,1/1,1,汽车零部,2024-10-28
154,002725,跃岭股份,10.0,14.52,1099712000,3077171981.4,3717120000.0,37.513790130615234,5050056,103333,144451,8,7/5,3,汽车零部,2024-10-28
51,600178,东安动力,10.019083976745605,11.53,254956313,5378470136.33,5429746709.759999,4.778992652893066,121397329,093146,093146,0,1/1,1,汽车零部,2024-10-28
228,000903,云内动力,9.95850658416748,2.65,460762928,5088693367.2,5168080795.2,9.343750953674316,27523430,141654,141654,0,1/1,1,汽车零部,2024-10-28
118,603305,旭升集团,10.008857727050781,12.42,729914592,11590529467.86,11590529405.76,6.370343208312988,24971602,095629,132159,4,1/1,1,汽车零部,2024-10-28
205,600203,福日电子,10.051814079284668,10.62,1127833072,6297533430.839999,6297533409.599999,18.99163818359375,113350446,132157,132157,0,1/1,1,消费电子,2024-10-28
137,600745,闻泰科技,10.008294105529785,39.79,2347653936,49451403772.34,49451403533.6,4.843643665313721,296608109,100740,100740,0,1/1,1,消费电子,2024-10-28
69,002351,漫步者,10.0,14.96,1195241488,7794893788.0,13301040839.68,15.471882820129395,48547444,093354,131957,4,1/1,1,消费电子,2024-10-28
79,000021,深科技,10.005266189575195,20.89,5749532160,32597251364.57,32600674629.760002,17.97103500366211,242419049,093727,112106,5,2/2,2,消费电子,2024-10-28
100,600792,云煤能源,9.972298622131348,3.97,225070312,4207676408.61,4406396692.0,5.447598457336426,35401065,094607,094646,1,1/1,1,煤炭行业,2024-10-28
23,600635,大众公用,10.0,4.18,45070486,10110549201.5,12341176928.96,0.4457768499851227,403233677,092502,092502,0,2/2,2,燃气,2024-10-28
34,832802,保丽洁,29.985549926757812,17.99,80593454,285571784.82,1134868567.0,28.221784591674805,29255985,092503,092503,0,1/1,1,环保行业,2024-10-28
179,000826,启迪环境,10.232558250427246,2.37,297296576,3377482162.83,3378087197.76,9.136103630065918,13569503,111154,133339,1,1/1,1,环保行业,2024-10-28
17,600292,远达环保,9.965636253356934,9.6,22021066,7495842144.0,7495842201.599999,0.29377707839012146,461210294,092501,092501,0,6/6,6,环保行业,2024-10-28
225,000068,华控赛格,9.921670913696289,4.21,629323440,4238086863.44,4238086897.12,15.267510414123535,54725507,140815,140815,0,2/2,2,环保行业,2024-10-28
115,832145,恒合股份,30.000001907348633,11.05,96495881,495341112.50000006,779577500.0,21.11977195739746,42383479,095618,095618,0,1/1,1,环保行业,2024-10-28
53,000820,神雾节能,10.026385307312012,4.17,45002428,1199529356.4,2657312550.72,3.8169350624084473,30087384,093148,093148,0,1/1,1,环保行业,2024-10-28
127,002717,岭南股份,9.920635223388672,2.77,856837984,4262276759.44,4870226586.88,20.85671043395996,77457897,100036,100751,2,5/4,3,环保行业,2024-10-28
121,300152,新动力,20.04454231262207,5.39,785641264,3840375301.8399997,3841992000.0,21.872539520263672,73691082,095739,095739,0,1/1,1,环保行业,2024-10-28
144,300197,节能铁汉,20.098039627075195,2.45,944652576,7264980296.000001,7264980296.000001,13.481643676757812,10525802,101827,142712,6,1/1,1,环保行业,2024-10-28
38,605069,正和生态,10.013908386230469,7.91,37232845,665715708.98,1674529423.98,5.624011516571045,22110348,093033,093033,0,1/1,1,环保行业,2024-10-28
29,603021,山东华鹏,10.0,6.27,176179711,2006074398.8999999,2006074361.28,8.796914100646973,55970057,092503,093433,2,7/7,7,玻璃玻纤,2024-10-28
37,000025,特  力Ａ,9.994447708129883,19.81,253732904,7780938519.2,8539265319.2,3.263044834136963,111437767,093012,093012,0,2/2,2,珠宝首饰,2024-10-28
207,000518,四环生物,10.074626922607422,2.95,413532480,3037130294.3500004,3037190860.8,14.557194709777832,3027290,132830,145024,3,3/2,1,生物制品,2024-10-28
42,002693,双成药业,9.994120597839355,37.42,5361278208,15393918032.320002,15517690220.480001,35.77794647216797,52986720,093054,144957,10,27/24,3,生物制品,2024-10-28
142,600719,大连热电,10.069930076599121,7.87,504661616,3184198852.0,3184198852.0,16.298431396484375,43517448,101507,102704,3,1/1,1,电力行业,2024-10-28
6,000958,电投产融,10.0,7.26,126984391,39083455105.2,39083619210.24,0.32490575313568115,1274850460,092500,092500,0,6/6,6,电力行业,2024-10-28
101,600509,天富能源,10.071942329406738,7.65,1989090272,10549599443.550001,10549599451.2,19.294849395751953,30642036,094750,144729,9,2/2,2,电力行业,2024-10-28
200,600396,华电辽能,9.926470756530762,2.99,322880192,4403393382.83,4403393379.84,7.532589912414551,8318778,131118,142403,6,1/1,1,电力行业,2024-10-28
126,600237,铜峰电子,9.987030029296875,8.48,1376098240,5126025829.440001,5348752808.96,27.620529174804688,5865887,100001,144137,11,2/2,2,电子元件,2024-10-28
171,600353,旭光电子,9.974093437194824,8.49,707698544,7036606739.91,7056389738.88,10.266762733459473,11345866,104830,141039,4,1/1,1,电子元件,2024-10-28
237,872374,云里物里,29.99102210998535,43.43,430513024,1268820565.86,3540326740.0,39.30411911010742,10245050,144657,144912,1,3/3,3,电子元件,2024-10-28
45,601727,上海电气,10.015649795532227,7.03,3635048384,88966949456.76001,109526057438.72,4.143129825592041,643499022,093121,093147,1,6/5,2,电源设备,2024-10-28
98,600192,长城电工,9.968354225158691,6.95,347526208,3070148600.0,3070148600.0,11.54357624053955,7316960,094454,142648,5,1/1,1,电网设备,2024-10-28
220,600067,冠城大通,10.0,2.75,144634203,3827089032.25,3827089024.0,3.850978136062622,4433577,135131,142910,3,1/1,1,电网设备,2024-10-28
158,002169,智光电气,10.026385307312012,8.34,886953408,6327340884.78,6527752160.64,14.515024185180664,17630760,103745,133621,9,1/1,1,电网设备,2024-10-28
96,603958,哈森股份,9.977827072143555,14.88,353497632,3264076800.0,3264076800.0,11.044233322143555,15204384,094412,130000,15,3/3,3,纺织服装,2024-10-28
147,600689,上海三毛,10.0,9.57,144557166,1456593648.51,1923487152.51,10.168916702270508,8892415,102017,102547,3,1/1,1,纺织服装,2024-10-28
213,603001,奥康国际,9.94371509552002,5.86,68132765,2349742800.0,2349742800.0,2.9630491733551025,3751642,134236,140342,3,1/1,1,纺织服装,2024-10-28
