序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
158,600722,金牛化工,10.039369583129883,5.59,321488688,3802986988.8399997,3802987011.2,8.82364559173584,15166229,140057,140824,2,1/1,1,化学原料,2024-12-02
132,600935,华塑股份,10.150376319885254,2.93,144623451,10276687309.16,10276687297.44,1.477264404296875,23497726,110834,110834,0,1/1,1,化学原料,2024-12-02
76,600527,江南高纤,10.0,2.53,668824512,4381355082.059999,4381355066.88,15.565238952636719,6642768,094019,140243,6,5/3,1,化纤行业,2024-12-02
20,600889,南京化纤,10.016510963439941,19.99,83452093,7323256739.9,7323256859.839999,1.139548897743225,727150402,092502,092502,0,24/12,11,化纤行业,2024-12-02
152,002312,川发龙蟒,10.02087688446045,21.08,7603092736,36958267896.2,39827258193.92,21.78249740600586,263504363,132718,143448,3,4/2,1,化肥行业,2024-12-02
69,002551,尚荣医疗,10.059171676635742,3.72,95097828,2270646440.1600003,3142744863.36,4.265856742858887,77282665,093700,093700,0,1/1,1,医疗器械,2024-12-02
115,002622,皓宸医疗,9.965636253356934,3.2,212075701,2687920800.0,2688000000.0,8.036856651306152,47204160,101839,101839,0,1/1,1,医疗服务,2024-12-02
119,002219,新里程,10.0,2.97,329132672,9793903838.400002,10122914593.44,3.436052083969116,31848168,102757,102757,0,1/1,1,医疗服务,2024-12-02
36,600628,新世界,9.990917205810547,12.11,478217968,7833660900.24,7833660997.12,6.16426944732666,87159872,093112,093112,0,6/6,6,商业百货,2024-12-02
30,601933,永辉超市,9.920635223388672,5.54,1391919680,50275704941.22,50275704581.12,2.7989890575408936,389346718,093056,093353,1,2/2,2,商业百货,2024-12-02
95,000564,供销大集,9.909910202026367,3.66,5562119424,52107930998.22,66092511897.600006,10.96318244934082,189329399,095048,105024,9,20/10,3,商业百货,2024-12-02
35,601086,国芳集团,10.055866241455078,5.91,417919824,3936060000.0,3936060000.0,10.940312385559082,20036082,093107,101322,2,2/2,2,商业百货,2024-12-02
129,000759,中百集团,9.90338134765625,4.55,305375664,2983462413.75,3091891056.7999997,10.54970932006836,25925308,104548,104806,1,1/1,1,商业百货,2024-12-02
159,000058,深 赛 格,10.010649681091309,10.33,661249728,10172070869.32,12718302941.76,6.975040435791016,75874862,141145,141145,0,3/2,1,商业百货,2024-12-02
89,605488,福莱新材,10.0,17.6,274408768,3281018804.8,3340432708.8,8.549565315246582,18133016,094517,140923,2,1/1,1,塑料制品,2024-12-02
34,301000,肇民科技,19.981060028076172,25.34,414862640,5791493743.0,6136320463.0,7.290177822113037,203095057,093106,093106,0,2/2,2,塑料制品,2024-12-02
111,000567,海德股份,9.98719596862793,8.59,406282720,16749903476.039999,16789946654.4,2.475452423095703,76954296,101118,101118,0,1/1,1,多元金融,2024-12-02
128,002301,齐心集团,9.955751419067383,9.94,1814975024,7136822816.62,7169800883.839999,26.859359741210938,19191784,104515,143427,11,5/5,5,家用轻工,2024-12-02
92,001222,源飞宠物,9.972105979919434,15.77,89979043,1238658198.25,3010335300.0,7.406083583831787,18735075,094845,094845,0,1/1,1,家用轻工,2024-12-02
99,301335,天元宠物,20.0,25.8,220757330,1286775103.2,3250800000.0,17.852367401123047,53015001,095830,095830,0,1/1,1,家用轻工,2024-12-02
63,605155,西大门,9.961315155029297,11.37,144071654,2150037892.7999997,2178061531.7999997,6.7776336669921875,32812819,093547,101444,1,1/1,1,家用轻工,2024-12-02
56,300640,德艺文创,20.060331344604492,7.96,376987152,1768588659.8,2487121358.72,22.1929988861084,54859524,093427,093615,2,1/1,1,家用轻工,2024-12-02
6,002103,广博股份,9.987113952636719,17.07,176630306,6436673459.16,9120039427.2,2.744124174118042,310298272,092500,092500,0,12/10,9,家用轻工,2024-12-02
150,600336,澳柯玛,9.972677230834961,8.05,578462432,6424018890.450001,6424018882.400001,9.318157196044922,30632665,131938,145459,1,1/1,1,家电行业,2024-12-02
160,002848,高斯贝尔,10.02759838104248,11.96,441913280,1953869391.7600002,1999114000.0000002,24.928945541381836,39708838,142651,142651,0,2/2,2,家电行业,2024-12-02
143,002076,星光股份,10.196078300476074,2.81,618810688,2903435956.3,3116639833.76,22.686721801757812,14938241,130136,131400,3,6/4,1,家电行业,2024-12-02
52,002403,爱仕达,9.98542308807373,15.09,628008992,4484166340.86,5140236111.84,14.363813400268555,52723705,093400,094503,4,21/11,2,家电行业,2024-12-02
67,002663,普邦股份,9.852216720581055,2.23,327756656,3114079341.05,3843068038.08,10.617537498474121,6223345,093618,142627,5,1/1,1,工程建设,2024-12-02
40,601789,宁波建工,9.956709861755371,5.08,237710036,5520936837.2,5520936847.36,4.353963375091553,97535928,093155,093155,0,1/1,1,工程建设,2024-12-02
145,600708,光明地产,9.895833969116211,4.22,357129136,9390672193.619999,9404847025.92,3.8931736946105957,36405872,130512,130512,0,1/1,1,房地产开,2024-12-02
51,000886,海南高速,10.030863761901855,7.13,260706851,6971977082.74,7050345807.5199995,3.8094708919525146,75191461,093354,093354,0,1/1,1,房地产开,2024-12-02
61,600340,华夏幸福,10.06944465637207,3.17,1250268272,12341935546.539999,12406493465.119999,10.247154235839844,49473892,093501,104840,13,4/2,1,房地产开,2024-12-02
70,600716,凤凰股份,9.947644233703613,4.2,131738443,3931454478.0,3931454486.4,3.417951822280884,42624548,093734,093734,0,1/1,1,房地产开,2024-12-02
165,000056,皇庭国际,10.181818008422852,3.03,333896800,2738124820.74,3666568821.6,12.823601722717285,40998627,144251,144251,0,1/1,1,房地产服,2024-12-02
73,600825,新华传媒,10.079999923706055,6.88,367006768,7188828408.0,7188828449.28,5.1855363845825195,57237403,093949,095010,2,1/1,1,文化传媒,2024-12-02
105,002400,省广集团,10.04672908782959,9.42,6036822528,16260470701.56,16422235821.119999,38.19660949707031,12443820,100439,144700,14,2/2,2,文化传媒,2024-12-02
110,601929,吉视传媒,10.270270347595215,2.04,919290960,7119167862.72,7119167879.04,13.118459701538086,46886931,100833,113000,4,1/1,1,文化传媒,2024-12-02
77,000793,华闻集团,10.0,2.97,404619904,5824195586.55,5931819004.320001,7.077059268951416,56885482,094057,094057,0,1/1,1,文化传媒,2024-12-02
42,000892,欢瑞世纪,10.10929012298584,4.03,128928175,2864670909.6200004,3953351334.4,4.577663421630859,114971467,093206,093206,0,1/1,1,文化传媒,2024-12-02
28,600986,浙文互联,10.016420364379883,6.7,1284367088,8860251580.300001,9965406228.800001,14.626755714416504,8170248,093041,144914,8,1/1,1,文化传媒,2024-12-02
97,002878,元隆雅图,9.987592697143555,17.73,1072577696,4142158874.46,4627498564.71,26.628385543823242,44209737,095139,133148,2,2/2,2,文化传媒,2024-12-02
108,002905,金逸影视,10.067113876342773,8.2,125015940,2865407999.9999995,3085823999.9999995,4.473830699920654,18187337,100712,100712,0,1/1,1,文化传媒,2024-12-02
130,002186,全 聚 德,10.008554458618164,12.86,307418128,3941735806.68,3947011570.24,8.265486717224121,57560035,105200,105200,0,1/1,1,旅游酒店,2024-12-02
68,000796,凯撒旅业,9.95850658416748,5.3,240533692,5139851129.599999,8500081233.599999,4.746508598327637,94933441,093636,093636,0,1/1,1,旅游酒店,2024-12-02
142,002501,利源股份,9.941520690917969,1.88,635067040,6657303731.28,6674000000.0,9.813057899475098,9709448,130109,143618,4,1/1,1,有色金属,2024-12-02
107,601118,海南橡胶,9.947644233703613,6.3,750412944,26960395121.1,26960395089.6,2.823560953140259,819000,100543,144022,7,1/1,1,橡胶制品,2024-12-02
23,002596,海南瑞泽,9.931507110595703,3.21,105612766,3282588590.2799997,3683733443.52,3.224915027618408,77102887,093000,093000,0,1/1,1,水泥建材,2024-12-02
146,002743,富煌钢构,10.015649795532227,7.03,196651205,3055033975.34,3059937414.4,6.685420989990234,34345768,130845,130845,0,1/1,1,水泥建材,2024-12-02
101,601127,赛力斯,10.000823020935059,133.75,6011340288,201933368313.75,201933368180.0,3.0631489753723145,1061390913,095938,095938,0,1/1,1,汽车整车,2024-12-02
114,601777,力帆科技,10.070921897888184,7.76,942144736,35083736550.96,35083736248.32,2.7365691661834717,46863897,101433,112857,2,1/1,1,汽车整车,2024-12-02
75,000572,海马汽车,10.0,4.95,308374592,8128668358.8,8140950338.400001,3.882322311401367,89618463,094015,094015,0,1/1,1,汽车整车,2024-12-02
17,601238,广汽集团,9.954751014709473,9.72,309510688,71561061864.36,100718832844.8,0.43251273036003113,726876529,092501,092501,0,1/1,1,汽车整车,2024-12-02
3,000753,漳州发展,10.03787899017334,5.81,178259201,5760505022.509999,5760505028.32,3.0945065021514893,246309453,092500,092500,0,5/5,5,汽车服务,2024-12-02
112,600386,北巴传媒,10.060362815856934,5.47,618777872,4411008000.0,4411008000.0,14.650496482849121,4360684,101125,142301,13,3/2,1,汽车服务,2024-12-02
135,600653,申华控股,10.185185432434082,2.38,291605840,4632385154.46,4632385161.599999,6.485011577606201,32662120,111248,111248,0,1/1,1,汽车服务,2024-12-02
93,002265,建设工业,10.008779525756836,12.53,146309374,5050805723.25,12943996212.0,2.9512746334075928,94536344,094906,094906,0,1/1,1,汽车零部,2024-12-02
136,000903,云内动力,10.06289291381836,3.5,546505680,6720915768.0,6824192088.0,8.388461112976074,56843272,111539,111539,0,1/1,1,汽车零部,2024-12-02
167,600609,金杯汽车,9.943977355957031,7.85,1019940208,10292924380.3,10292924396.0,10.28033447265625,14416258,144803,145642,2,1/1,1,汽车零部,2024-12-02
137,000981,山子高科,10.285714149475098,1.93,1392418784,12593550022.359999,19295118983.68,11.529669761657715,146911682,112045,112045,0,1/1,1,汽车零部,2024-12-02
138,831278,泰德股份,29.95073699951172,13.19,256200529,1286168982.04,2051387940.0,21.429895401000977,33533715,112307,112307,0,1/1,1,汽车零部,2024-12-02
53,603586,金麒麟,9.975062370300293,17.64,607923344,3458371039.2000003,3458371039.2000003,18.092639923095703,10122043,093402,142756,4,2/2,2,汽车零部,2024-12-02
45,002593,日上集团,10.044642448425293,4.93,316565280,2812411105.12,3963020097.7599998,12.050125122070312,93813571,093233,093233,0,4/4,4,汽车零部,2024-12-02
162,605208,永茂泰,9.974093437194824,8.49,257028320,2801190600.0,2801190600.0,9.40542984008789,3766435,143438,144417,5,1/1,1,汽车零部,2024-12-02
62,605133,嵘泰股份,10.004833221435547,22.76,150182018,4188880496.1600003,4235176612.1600003,3.6246330738067627,64703288,093501,093501,0,1/1,1,汽车零部,2024-12-02
81,002547,春兴精工,10.041841506958008,5.26,813284848,5811285693.16,5933580703.679999,14.18955135345459,61880744,094200,132327,2,1/1,1,汽车零部,2024-12-02
98,002681,奋达科技,9.983633041381836,6.72,1856638864,9948519329.279999,12132327459.84,19.094654083251953,79604246,095621,112136,2,1/1,1,消费电子,2024-12-02
117,600635,大众公用,9.97624683380127,4.63,1004699728,11199005455.25,13669772531.36,9.13162612915039,51456755,102404,135216,7,1/1,1,燃气,2024-12-02
121,002769,普路通,9.945504188537598,8.07,345384848,2682453877.5,3012676647.36,13.213408470153809,24435580,102912,105257,5,1/1,1,物流行业,2024-12-02
83,002717,岭南股份,9.876543045043945,3.56,1311399136,5698695204.8,6480031445.12,23.37535285949707,74844069,094318,110609,4,4/2,1,环保行业,2024-12-02
33,600292,远达环保,10.0,17.05,582114352,13312927974.5,13312928076.800001,4.4747314453125,168407112,093100,093142,1,30/15,2,环保行业,2024-12-02
22,002163,海南发展,10.054054260253906,10.18,106852792,8180127547.5,8601671136.96,1.306248426437378,244168877,093000,093000,0,1/1,1,玻璃玻纤,2024-12-02
72,300945,曼卡龙,20.0,13.32,419605856,3172989128.04,3489187706.28,13.753005027770996,48618293,093857,093857,0,1/1,1,珠宝首饰,2024-12-02
1,000155,川能动力,10.009182929992676,11.98,104053440,15537191090.6,22117096665.280003,0.6697056293487549,439262321,092500,092500,0,1/1,1,电力行业,2024-12-02
27,600979,广安爱众,9.957627296447754,5.19,941291312,6395428310.1,6547999788.4800005,14.868378639221191,29627903,093041,104256,6,8/5,2,电力行业,2024-12-02
59,002137,实益达,10.026738166809082,8.23,575606704,3262857207.88,4752864899.04,18.296850204467773,100916976,093454,093639,2,4/3,1,电子元件,2024-12-02
148,002741,光华科技,10.0,18.81,1589995968,6800402304.629999,8747069538.24,25.05172348022461,84470067,131224,131433,1,12/7,1,电子化学,2024-12-02
113,603988,中电电机,10.0,26.4,349659856,6209280000.0,6209280000.0,5.815238952636719,13987512,101135,143035,1,1/1,1,电机,2024-12-02
168,601727,上海电气,10.0,9.35,6395949312,118327308310.2,145671214374.4,5.697756767272949,541216260,145328,145328,0,1/1,1,电源设备,2024-12-02
4,000955,欣龙控股,10.041841506958008,5.26,46400038,2830115779.5,2831957742.08,1.6395102739334106,95000334,092500,092500,0,1/1,1,纺织服装,2024-12-02
8,002193,如意集团,10.085470199584961,6.44,19097904,1685438482.0,1685448142.0,1.133111834526062,145455688,092500,092500,0,2/2,2,纺织服装,2024-12-02
16,003041,真爱美家,10.0,22.0,15548192,3010114800.0,3168000000.0,0.5165315270423889,133820808,092500,092500,0,8/5,2,纺织服装,2024-12-02
88,600156,华升股份,10.073260307312012,6.01,125019309,2416685319.02,2416685331.04,5.419284820556641,50810018,094458,094458,0,3/2,1,纺织服装,2024-12-02
25,002029,七 匹 狼,10.069930076599121,7.87,173097898,5236744897.33,5548535228.32,3.3805091381073,106317773,093036,093036,0,2/2,2,纺织服装,2024-12-02
123,301066,万事利,20.0,23.88,843066320,4508405758.679999,4509503068.559999,20.042970657348633,53900933,103130,112651,1,4/4,4,纺织服装,2024-12-02
80,603116,红蜻蜓,10.074073791503906,7.43,92636231,4281171944.0,4281171944.0,2.203016757965088,28222112,094125,094125,0,1/1,1,纺织服装,2024-12-02
126,001209,洪兴股份,10.0,21.45,471434944,864174575.55,2821162344.0,57.16653823852539,35638746,103727,143503,5,4/4,4,纺织服装,2024-12-02
43,002269,美邦服饰,9.90099048614502,2.22,532337056,5577750000.000001,5577750000.000001,9.725997924804688,61637860,093215,093357,2,2/2,2,纺织服装,2024-12-02
161,600249,两面针,10.048623085021973,6.79,654658320,3734500000.0,3734500000.0,19.0758113861084,8860610,143050,145020,6,6/4,1,美容护理,2024-12-02
141,002933,新兴装备,9.997093200683594,37.85,351457136,4317645903.95,4441697500.0,8.60795783996582,140502985,130033,130033,0,1/1,1,航天航空,2024-12-02
64,600221,海航控股,9.77011489868164,1.91,2680922624,62786812412.96,82541858342.4,4.304302215576172,438782160,093549,093743,1,1/1,1,航空机场,2024-12-02
84,600515,海南机场,9.895833969116211,4.22,1283209552,38722772783.759995,48214806917.119995,3.3390326499938965,45921478,094319,143452,18,1/1,1,航空机场,2024-12-02
78,002320,海峡股份,9.951845169067383,6.85,328246064,15268192330.949999,15268192310.4,2.175706624984741,55551342,094106,094106,0,1/1,1,航运港口,2024-12-02
71,601890,亚星锚链,10.025062561035156,8.78,563406112,8423531999.999999,8423531999.999999,6.73807430267334,51084041,093741,095241,3,1/1,1,船舶制造,2024-12-02
149,600076,康欣新材,10.126582145690918,2.61,159561471,3509258187.87,3509258169.6,4.732118606567383,25369461,131855,131855,0,1/1,1,装修建材,2024-12-02
155,002323,雅博股份,10.112359046936035,1.96,451605696,4155995503.24,4156876066.56,11.143621444702148,23193226,134042,134042,0,1/1,1,装修建材,2024-12-02
104,002066,瑞泰科技,10.008703231811523,12.64,129912529,2919840000.0,2919840000.0,4.5262956619262695,45093200,100200,100200,0,1/1,1,装修建材,2024-12-02
87,000619,海螺新材,10.048623085021973,6.79,497025376,2444400000.0,2995536369.28,20.83841323852539,11519235,094445,143912,12,2/2,2,装修建材,2024-12-02
116,002225,濮耐股份,10.11494255065918,4.79,187322932,3954171608.45,4839718360.64,4.850718021392822,46153800,102021,102021,0,1/1,1,装修建材,2024-12-02
10,002482,广田集团,10.132158279418945,2.5,60614378,9356849502.5,9377405920.0,0.6478075385093689,112726372,092500,092500,0,3/3,3,装修装饰,2024-12-02
163,834765,美之高,29.996278762817383,34.93,404058064,1536825514.35,2431583626.92,30.195514678955078,8436573,144037,144307,2,3/3,3,装修装饰,2024-12-02
31,002713,东易日盛,10.045661926269531,4.82,100932972,1982773650.96,2022168224.3200002,5.129439830780029,22008602,093057,093057,0,1/1,1,装修装饰,2024-12-02
13,002640,跨境通,10.085836410522461,5.13,95345667,7319986550.19,7992752012.639999,1.3025388717651367,542125575,092500,092500,0,7/6,4,贸易行业,2024-12-02
140,600981,汇鸿集团,10.071942329406738,3.06,215879033,6861845567.52,6861845592.0,3.2487635612487793,31402179,130012,130012,0,1/1,1,贸易行业,2024-12-02
90,002127,南极电商,10.085836410522461,5.13,2329554896,10232832530.61,12593485152.0,23.275836944580078,14752341,094636,143436,16,9/6,2,贸易行业,2024-12-02
125,300098,高新兴,19.934640884399414,7.34,2792168944,11316398222.18,12755321876.48,25.626310348510742,148863604,103448,111833,3,1/1,1,软件开发,2024-12-02
91,601519,大智慧,10.0,10.23,1657025312,20499545088.0,20499545088.0,8.374639511108398,118384434,094753,094753,0,2/2,2,软件开发,2024-12-02
37,003040,楚天龙,10.017995834350586,18.34,2030152304,8378633731.72,8457233653.12,24.99589729309082,70887749,093115,145118,4,8/5,3,通信设备,2024-12-02
9,002347,泰尔股份,9.967845916748047,6.84,89633576,3374739042.84,3452163540.48,2.656014919281006,188740743,092500,092500,0,3/3,3,通用设备,2024-12-02
100,603667,五洲新春,10.005467414855957,20.12,727911232,7367999732.400001,7370770779.52,10.032812118530273,53955804,095922,095922,0,2/2,2,通用设备,2024-12-02
11,002520,日发精机,10.088496208190918,6.22,68683280,4011527863.62,4977524944.96,1.71214759349823,145836433,092500,092500,0,2/2,2,通用设备,2024-12-02
44,000890,法尔胜,10.133333206176758,4.13,72853034,1732498019.98,1732551387.84,4.255171298980713,40879153,093221,093221,0,1/1,1,通用设备,2024-12-02
133,300154,瑞凌股份,20.027816772460938,8.63,265390392,2721077412.13,3879661376.0000005,10.26557445526123,51301035,110854,110854,0,1/1,1,通用设备,2024-12-02
18,603278,大业股份,10.0,8.69,20282721,2969889116.48,2969889116.48,0.6829453706741333,201600787,092501,092501,0,2/2,2,通用设备,2024-12-02
153,000595,宝塔实业,9.976798057556152,9.48,1102502512,10788835277.640001,10794462368.640001,10.465350151062012,23539788,132751,144000,4,1/1,1,通用设备,2024-12-02
19,600356,恒丰纸业,10.036275863647461,9.1,32179529,2718455539.7999997,2718455521.6,1.1837431192398071,214224810,092502,092502,0,2/2,2,造纸印刷,2024-12-02
157,603058,永吉股份,10.0,11.66,250069011,4868469538.46,4897055229.440001,5.244948387145996,17893867,134619,134619,0,1/1,1,造纸印刷,2024-12-02
60,600238,海南椰岛,10.023041725158691,9.55,332168224,4249765089.0000005,4280310000.0000005,7.902003288269043,49393201,093457,102451,1,1/1,1,酿酒行业,2024-12-02
151,600808,马钢股份,10.21276569366455,2.59,577333008,15456475571.74,20064569710.079998,3.831028938293457,1585080,132302,145329,14,1/1,1,钢铁行业,2024-12-02
124,601969,海南矿业,9.957324981689453,7.73,361200480,15701742137.470001,15738878611.2,2.3409030437469482,51740801,103227,103227,0,1/1,1,钢铁行业,2024-12-02
26,600382,广东明珠,10.021322250366211,5.16,314705440,3583145739.2400002,3583145775.36,8.85433292388916,27724829,093040,095507,9,2/2,2,钢铁行业,2024-12-02
86,603069,海汽集团,10.019841194152832,22.18,354379248,7008880000.0,7008880000.0,5.121279239654541,47698090,094429,101402,2,1/1,1,铁路公路,2024-12-02
169,688660,电气风电,20.026700973510742,8.99,733663696,11986667266.0,11986667337.92,6.6834716796875,16368452,145517,145517,0,1/1,1,风电设备,2024-12-02
15,002820,桂发祥,10.012594223022461,17.47,27780043,3496760364.8199997,3509169113.6499996,0.7944508790969849,368002056,092500,092500,0,7/7,7,食品饮料,2024-12-02
122,600189,泉阳泉,9.960159301757812,8.28,452512160,5921837883.36,5921837850.24,7.836540699005127,19633287,103109,105621,2,1/1,1,食品饮料,2024-12-02
96,605388,均瑶健康,9.970674514770508,7.5,310699408,4503630000.0,4503630000.0,7.060003280639648,15199987,095110,095719,4,2/2,2,食品饮料,2024-12-02
41,605179,一鸣食品,10.0,16.28,483231200,6528280000.0,6528280000.0,7.477766990661621,30142420,093157,105009,24,5/5,5,食品饮料,2024-12-02
131,605089,味知香,10.0,27.5,172610470,3795000000.0,3795000000.0,4.697017192840576,7665900,105928,133604,5,1/1,1,食品饮料,2024-12-02
2,000716,黑芝麻,10.037175178527832,8.88,1471768112,6222142615.68,6690987221.76,23.753814697265625,136944696,092500,093827,5,22/11,3,食品饮料,2024-12-02
134,300997,欢乐家,19.9891357421875,22.09,861518640,8748386222.289999,9885275000.0,10.615520477294922,7579079,111215,143603,17,2/2,2,食品饮料,2024-12-02
