序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
16,603230,内蒙新华,10.013908386230469,15.82,345155264,1414323820.0,5592733986.56,24.588531494140625,39519942,093121,093621,3,1/1,1,文化传媒,2024-03-26
49,603527,众源新材,9.952038764953613,9.17,148181865,2906625904.0,2906625904.0,5.316515922546387,17194456,135649,135649,0,1/1,1,有色金属,2024-03-26
30,600361,创新新材,9.933774948120117,4.98,882741520,4972042721.940001,21594239984.640003,18.424386978149414,56868258,100500,112500,1,2/2,2,有色金属,2024-03-26
39,000572,海马汽车,10.0,4.51,301804976,7406120060.24,7417310308.32,4.246877193450928,61741913,130415,130415,0,1/1,1,汽车整车,2024-03-26
53,603037,凯众股份,10.011872291564941,27.8,674741712,3775593866.2000003,3787548422.2000003,18.640836715698242,26301468,140845,140845,0,2/2,2,汽车零部,2024-03-26
35,603006,联明股份,10.0,11.0,56530402,2101860046.0,2796796750.0,2.8102293014526367,75907700,104106,104106,0,1/1,1,汽车零部,2024-03-26
37,002708,光洋股份,10.010009765625,10.99,849864256,4538908146.29,6177456668.32,19.745349884033203,111335294,105848,105848,0,1/1,1,汽车零部,2024-03-26
29,300585,奥联电子,20.03081512451172,15.58,276431840,2492800000.0,2665911109.38,11.668562889099121,63661438,094912,094912,0,1/1,1,汽车零部,2024-03-26
34,001282,三联锻造,10.012099266052246,36.37,455981216,1032180599.9999999,4122903199.9999995,45.34663391113281,28784127,103148,134718,4,1/1,1,汽车零部,2024-03-26
11,603626,科森科技,9.956709861755371,7.62,152933914,4228183237.8,4228183283.52,3.7028677463531494,76526136,093033,093033,0,2/2,2,消费电子,2024-03-26
17,002682,龙洲股份,9.919028282165527,5.43,243532038,3053615853.42,3053661454.56,8.047202110290527,123427429,093206,093206,0,1/1,1,物流行业,2024-03-26
41,605069,正和生态,9.957924842834473,7.84,92472327,659824419.52,1659710579.52,14.488788604736328,16214923,130855,130855,0,1/1,1,环保行业,2024-03-26
22,603256,宏和科技,10.065360069274902,8.42,134698571,7407305550.0,7430755216.32,1.8848222494125366,38687374,093442,093442,0,2/2,2,玻璃玻纤,2024-03-26
20,603936,博敏电子,10.049627304077148,8.87,569153040,5659264932.48,5659264932.48,10.171012878417969,36446111,093340,130519,4,1/1,1,电子元件,2024-03-26
60,688662,富信科技,20.015666961669922,30.64,191163746,1661608119.2,2703673600.0,12.43424129486084,20349862,144020,145432,4,1/1,1,电子元件,2024-03-26
10,002388,新亚制程,10.0,5.28,109119789,2634956808.0,2705543808.0,4.19227409362793,84714965,093027,093027,0,3/2,1,电子元件,2024-03-26
48,603659,璞泰来,9.988776206970215,19.6,574670048,39486385831.200005,41904279110.4,1.5162357091903687,54567654,135432,135432,0,1/1,1,电池,2024-03-26
50,600241,时代万恒,10.043667793273926,7.56,132164397,2224923989.4,2224923966.72,6.201674938201904,43431103,140339,140339,0,1/1,1,电池,2024-03-26
31,300648,星云股份,20.021528244018555,22.3,190670464,2124416234.6000001,3295580880.8,9.373297691345215,89210547,101027,101027,0,1/1,1,电池,2024-03-26
14,603031,安孚科技,10.010581970214844,51.98,76715909,5821760000.0,7568288000.0,1.3364285230636597,35798626,093046,093501,1,1/1,1,电池,2024-03-26
21,605378,野马电池,10.00981330871582,22.42,81885075,747482800.0,2989482800.0,11.079742431640625,53461274,093438,093438,0,1/1,1,电池,2024-03-26
28,002953,日丰股份,10.0,11.99,74564690,2404617065.18,4213920990.4,3.157829761505127,39781489,094336,094336,0,1/1,1,电网设备,2024-03-26
7,002722,物产金轮,10.021629333496094,15.26,619387088,2677965039.4,3152334820.46,23.459186553955078,7878890,093003,150000,13,2/2,2,纺织服装,2024-03-26
55,600400,红豆股份,9.836065292358398,2.68,109227580,6140876563.360001,6163174174.08,1.8487259149551392,20333133,141549,141607,1,1/1,1,纺织服装,2024-03-26
2,605180,华生科技,10.021322250366211,15.48,195195973,752134500.0,2616120000.0,26.0258846282959,70848151,092501,093055,1,4/4,4,纺织服装,2024-03-26
4,603389,亚振家居,10.0,6.82,56626030,1791968640.0,1791968640.0,3.159990072250366,60399031,092502,092502,0,9/5,3,装修建材,2024-03-26
12,002151,北斗星通,10.009910583496094,33.3,2114572288,14703285995.999998,18103753324.8,14.474800109863281,16906410,093036,145627,18,1/1,1,通信设备,2024-03-26
52,300988,津荣天宇,20.00969123840332,24.77,729545280,1430442655.69,3475165532.89,54.3317985534668,17135886,140830,144654,2,2/2,2,通用设备,2024-03-26
3,600243,青海华鼎,10.077519416809082,5.68,77448305,2492668000.0,2492668000.0,3.1070444583892822,119657152,092502,092502,0,4/4,4,通用设备,2024-03-26
58,605100,华丰股份,9.977989196777344,14.99,94741526,2547280680.0,2547280680.0,3.904925584793091,18494572,143550,143550,0,1/1,1,通用设备,2024-03-26
27,600696,岩石股份,10.038910865783691,14.14,86099239,4729397754.34,4729397655.360001,1.8651193380355835,44436250,094244,094244,0,1/1,1,酿酒行业,2024-03-26
6,603079,圣达生物,9.984399795532227,14.1,72810271,2413764307.7999997,2413764307.7999997,3.0164616107940674,42678599,093000,093000,0,3/3,3,食品饮料,2024-03-26
5,605198,安德利,9.984756469726562,28.86,30106752,7807668960.0,10072140000.0,0.3856048583984375,27973998,092502,092502,0,3/3,3,食品饮料,2024-03-26
