序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
10,002456,欧菲光,10.013717651367188,16.04,796454032,52145008595.92,53090311463.68,1.5273830890655518,1832189194,092500,092500,0,10/5,2,光学光电,2024-10-30
139,600187,国中水务,9.932279586791992,4.87,1434336048,7859113971.610001,7859113976.4800005,19.373939514160156,11119184,135431,142307,5,6/3,1,公用事业,2024-10-30
111,600811,东方集团,10.035842895507812,3.07,2928347120,11232346950.449999,11232346928.96,27.740306854248047,2831768,104735,145659,12,7/7,7,农牧饲渔,2024-10-30
50,603609,禾丰股份,9.946236610412598,8.18,230398095,7520970578.08,7520970643.5199995,3.0922374725341797,2967704,093614,141520,2,1/1,1,农牧饲渔,2024-10-30
43,300175,朗源股份,20.06578826904297,7.3,252647905,3436840000.0,3436840000.0,7.641773700714111,72142250,093406,093406,0,1/1,1,农牧饲渔,2024-10-30
101,002321,华英农业,10.152283668518066,2.17,229787585,4609540222.28,4628371438.88,5.077868938446045,4655084,103403,142157,9,1/1,1,农牧饲渔,2024-10-30
85,000592,平潭发展,9.956709861755371,2.54,984306512,4864334820.46,4906723475.84,20.76775360107422,3867167,100330,145257,4,2/2,2,农牧饲渔,2024-10-30
114,300135,宝利国际,20.0,4.56,785026624,4202495999.9999995,4202495999.9999995,19.890396118164062,46042684,110030,132227,3,1/1,1,化学制品,2024-10-30
97,600370,三房巷,10.256410598754883,2.15,197432673,8377165178.549999,8377165193.599999,2.478553056716919,24734352,102838,103944,3,2/2,2,化学制品,2024-10-30
70,300107,建新股份,19.96320152282715,13.04,915904512,4517157646.799999,7325961506.559999,21.182785034179688,108943984,094903,094903,0,1/1,1,化学制品,2024-10-30
144,837023,芭薇股份,30.000001907348633,18.33,201498285,598775295.3,1572713999.9999998,37.78023147583008,20127458,141243,141243,0,1/1,1,化学制品,2024-10-30
91,002453,华软科技,10.09345817565918,5.89,157430389,3598073039.75,4784842336.8,4.566605567932129,60725311,101427,101427,0,1/1,1,化学制品,2024-10-30
83,002377,国创高新,10.163934707641602,3.36,240148730,3046553385.12,3078852672.0,8.126580238342285,43709232,100130,100130,0,4/2,1,化学制品,2024-10-30
53,000953,河化股份,9.941520690917969,5.64,137469878,2064929179.8,2064929162.8799999,6.948944091796875,39652347,093739,093739,0,3/2,1,化学制药,2024-10-30
141,000545,金浦钛业,10.087719917297363,2.51,149364353,2473361770.9599996,2476951091.04,6.246999263763428,14706843,140600,141636,1,1/1,1,化学原料,2024-10-30
80,600527,江南高纤,10.227272987365723,1.94,164958077,3359616149.88,3359616138.24,5.005639553070068,16058270,095809,100212,2,1/1,1,化纤行业,2024-10-30
142,000677,恒天海龙,9.966776847839355,6.62,990055856,5719534015.76,5719534042.24,18.81383514404297,48489487,141027,141027,0,6/4,1,化纤行业,2024-10-30
30,002312,川发龙蟒,10.0,17.16,1340691296,30085572917.4,32421050787.84,4.4697747230529785,516137124,093100,093100,0,6/4,3,化肥行业,2024-10-30
129,600227,赤天化,10.144927024841309,2.28,185843045,2912927550.8399997,3850299110.3999996,6.61368989944458,16455697,131138,131138,0,1/1,1,化肥行业,2024-10-30
125,870199,倍益康,29.965499877929688,26.37,210132210,981003423.1500001,1796055426.0,23.333330154418945,17210907,111825,132255,3,1/1,1,医疗器械,2024-10-30
56,603122,合富中国,10.043041229248047,7.67,143444608,1373810117.16,3053063748.8,10.652871131896973,80279865,093903,093903,0,1/1,1,医药商业,2024-10-30
63,000670,盈方微,10.084033966064453,6.55,317689712,4729798963.599999,5562832208.0,6.885349273681641,84825375,094354,094354,0,1/1,1,半导体,2024-10-30
9,002416,爱施德,10.016555786132812,13.29,142424504,16265688200.16,16470055228.32,0.8756131529808044,186970803,092500,092500,0,2/2,2,商业百货,2024-10-30
107,000058,深 赛 格,9.979633331298828,10.8,1386736608,10634885323.2,13296967257.6,14.054466247558594,5555811,104421,145445,2,4/4,4,商业百货,2024-10-30
22,600865,百大集团,9.978991508483887,10.47,87353493,3939236108.5200005,3939236150.4,2.220510244369507,44392224,093003,093003,0,3/3,3,商业百货,2024-10-30
37,600712,南宁百货,10.016695022583008,6.59,533714128,3549692764.89,3589278822.4,15.204876899719238,19703441,093243,132249,13,5/3,1,商业百货,2024-10-30
153,870204,沪江材料,30.000001907348633,28.6,397410528,1426598201.6000001,2696630994.2000003,33.87255859375,37142648,144043,144928,3,3/3,3,塑料制品,2024-10-30
146,002423,中粮资本,10.0,20.57,7756723456,47395451677.75,47395451533.76,17.275304794311523,81697293,142039,145533,9,22/11,2,多元金融,2024-10-30
35,600439,瑞贝卡,10.04273509979248,5.15,719232352,5829725016.0,5829725016.0,12.567819595336914,50751663,093218,100739,5,6/5,3,家用轻工,2024-10-30
140,000801,四川九洲,10.032362937927246,13.6,1626798112,13910170385.6,13910170304.0,12.188200950622559,117187120,135839,135839,0,1/1,1,家电行业,2024-10-30
54,600060,海信视像,9.984871864318848,21.81,829561408,28246008602.28,28470797031.359997,2.9776763916015625,20582097,093847,143256,5,1/1,1,家电行业,2024-10-30
1,000016,深康佳Ａ,9.965636253356934,6.4,119673933,10218200320.0,15410850611.2,1.1711840629577637,900837427,092500,092500,0,17/9,5,家电行业,2024-10-30
41,600839,四川长虹,9.985315322875977,14.98,10173070080,69132080292.38,69151338475.52,15.003140449523926,934167375,093350,100459,6,17/10,3,家电行业,2024-10-30
31,600629,华建集团,9.9277982711792,6.09,213567663,5752973029.86,5910686234.88,3.7522215843200684,39857040,093103,093103,0,1/1,1,工程咨询,2024-10-30
6,001267,汇绿生态,9.985527992248535,7.6,91778634,2758771712.7999997,5924742822.4,3.3267934322357178,78038046,092500,092500,0,2/2,2,工程建设,2024-10-30
11,002542,中化岩土,10.0,3.85,846973360,6164811148.650001,6953549433.6,13.905802726745605,125721750,092500,094551,1,11/9,5,工程建设,2024-10-30
14,830964,润农节水,29.90397834777832,9.47,82226258,1698874542.17,2473639760.0,4.840043067932129,259697580,092501,092501,0,3/3,3,工程建设,2024-10-30
131,000628,高新发展,10.0,72.6,3133255936,13945320905.999998,25575527999.999996,24.171161651611328,337706160,131442,131442,0,1/1,1,工程建设,2024-10-30
39,605303,园林股份,9.948320388793945,8.51,29613372,1372130342.08,1372130342.08,2.1980631351470947,41616453,093254,093254,0,1/1,1,工程建设,2024-10-30
122,002272,川润股份,10.0,14.96,2856060176,5678417286.08,7253764348.160001,52.456886291503906,33730297,111118,133918,8,18/12,1,工程机械,2024-10-30
95,600984,建设机械,10.0,3.52,235618798,4424794616.0,4424794598.4,5.497917652130127,32925974,102519,102519,0,1/1,1,工程机械,2024-10-30
15,873223,荣亿精密,29.989763259887695,12.7,341122560,1036113625.0,1997519500.0,33.798397064208984,33183449,092501,112346,4,2/2,2,工程机械,2024-10-30
108,002097,山河智能,10.05747127532959,7.66,631214032,8216573792.24,8231568242.24,7.922878742218018,53943014,104500,104500,0,1/1,1,工程机械,2024-10-30
112,600743,华远地产,9.756096839904785,1.8,247886444,4222981573.2000003,4222981584.0,6.030977725982666,19679868,105519,140652,1,4/2,1,房地产开,2024-10-30
113,002146,荣盛发展,9.815950393676758,1.79,783649936,6981485718.29,7783213273.6,11.471335411071777,10572098,105827,141421,4,1/1,1,房地产开,2024-10-30
98,600748,上实发展,10.144927024841309,3.8,236363532,7009338989.599999,7009339004.799999,3.430377960205078,16918455,102944,134102,2,1/1,1,房地产开,2024-10-30
17,600246,万通发展,10.016155242919922,13.62,2880764864,27068142322.44,27068142404.16,10.831189155578613,111655942,092503,095548,3,4/4,4,房地产开,2024-10-30
29,600708,光明地产,10.196078300476074,2.81,115785522,6253030536.51,6262469228.16,1.8735166788101196,52143495,093052,093052,0,1/1,1,房地产开,2024-10-30
48,600340,华夏幸福,10.106383323669434,2.07,770375312,8059244978.339999,8101401095.5199995,9.662394523620605,83130663,093532,095450,4,3/3,3,房地产开,2024-10-30
127,000886,海南高速,10.018903732299805,5.82,328005792,5691010746.360001,5754980729.280001,5.995811462402344,99697973,130000,130000,0,1/1,1,房地产开,2024-10-30
25,000056,皇庭国际,10.034602165222168,3.18,213173220,2873675554.44,3848082129.6000004,7.494904041290283,91577506,093006,093006,0,5/4,1,房地产服,2024-10-30
90,600636,国新文化,10.043667793273926,12.6,634503120,5526823705.2,5526823680.0,11.840444564819336,16947869,101417,143320,3,4/2,1,教育,2024-10-30
46,300010,豆神教育,20.02503204345703,9.59,2446493552,10813374780.039999,19818815371.04,23.02069091796875,355148685,093454,093454,0,3/3,3,教育,2024-10-30
100,002654,万润科技,10.018326759338379,18.01,5251327744,15222818217.44,15223898817.44,36.07414627075195,70009552,103315,135139,6,5/5,5,文化传媒,2024-10-30
88,000802,北京文化,9.954058647155762,7.18,194838114,5137040530.9,5140163838.08,3.8984901905059814,46689371,101136,101136,0,1/1,1,文化传媒,2024-10-30
12,002712,思美传媒,9.965035438537598,6.29,85219688,3402299041.92,3423497247.68,2.504767656326294,112117363,092500,092500,0,3/3,3,文化传媒,2024-10-30
4,000917,电广传媒,10.059880256652832,9.19,203665692,13026451545.97,13027342727.84,1.563477873802185,595576660,092500,092500,0,4/4,4,文化传媒,2024-10-30
79,836247,华密新材,29.966888427734375,31.4,517891584,1207498209.8,3805297548.0,45.557430267333984,12305503,095725,143822,1,1/1,1,橡胶制品,2024-10-30
119,002596,海南瑞泽,9.871244430541992,2.56,299509424,2617889966.08,2937806110.7200003,11.76834487915039,35913602,110536,130000,6,1/1,1,水泥建材,2024-10-30
152,000572,海马汽车,10.022778511047363,4.83,1087496880,7931609731.92,7943593966.56,14.404945373535156,11367284,143521,143521,0,2/2,2,汽车整车,2024-10-30
103,600841,动力新科,10.085836410522461,5.13,136436269,4720339325.34,7119525792.96,3.000551700592041,54980262,104005,104005,0,1/1,1,汽车整车,2024-10-30
123,600653,申华控股,10.087719917297363,2.51,979060208,4885414595.669999,4885414603.2,21.110658645629883,27396097,111216,132237,3,5/5,5,汽车服务,2024-10-30
128,002406,远东传动,10.028653144836426,7.68,749102032,4624988428.8,5608128675.84,17.13191795349121,75746304,130324,130324,0,3/2,1,汽车零部,2024-10-30
49,600933,爱柯迪,10.021322250366211,15.48,608843680,15129599487.84,15129599425.92,4.060275077819824,3246156,093538,143432,2,1/1,1,汽车零部,2024-10-30
62,002085,万丰奥威,10.0,18.81,2206568864,39939226351.2,39939226351.2,5.7243547439575195,850065131,094342,094342,0,1/1,1,汽车零部,2024-10-30
64,002708,光洋股份,9.989258766174316,10.24,573105920,5065373306.88,5755883192.32,11.65234375,78403850,094530,094836,1,1/1,1,汽车零部,2024-10-30
65,600178,东安动力,10.015772819519043,13.95,847314496,6507342445.95,6569381318.4,13.374025344848633,118722312,094544,094544,0,3/3,3,汽车零部,2024-10-30
38,832000,安徽凤凰,30.000001907348633,18.59,312420240,898014117.0,1704331200.0,35.638614654541016,17701360,093243,133337,13,2/2,2,汽车零部,2024-10-30
82,000903,云内动力,9.931507110595703,3.21,1145446496,6164039890.08,6260203529.28,18.99911117553711,21923561,095933,131230,3,7/4,3,汽车零部,2024-10-30
75,002725,跃岭股份,10.01878547668457,17.57,1019932000,3723547638.65,4497920000.0,28.00194549560547,24742425,095351,132851,15,9/7,5,汽车零部,2024-10-30
78,600609,金杯汽车,10.076045989990234,5.79,1075558112,7591851230.82,7591851242.4,14.46894645690918,3999650,095429,145329,6,2/2,2,汽车零部,2024-10-30
87,300256,星星科技,20.116619110107422,4.12,822757632,6770780750.320001,9345780775.04,12.957629203796387,169772840,101112,101112,0,1/1,1,消费电子,2024-10-30
155,000021,深科技,10.00971794128418,22.64,5879447552,35327992862.32,35331702901.76,17.460140228271484,50185182,144533,145303,4,4/3,1,消费电子,2024-10-30
16,600203,福日电子,10.017123222351074,12.85,71263312,7619896853.7,7619896828.0,0.9352267384529114,409252158,092503,092503,0,3/3,3,消费电子,2024-10-30
134,603626,科森科技,10.028653144836426,11.52,1782668544,6392214028.8,6392214097.92,28.98084259033203,69550387,132733,132733,0,2/2,2,消费电子,2024-10-30
19,600130,波导股份,10.080645561218262,5.46,43381398,4095000000.0,4095000000.0,1.0593748092651367,137701685,092504,092504,0,2/2,2,消费电子,2024-10-30
71,301486,致尚科技,20.0,56.7,648476256,4082006218.5,7296212416.5,16.704082489013672,83195910,095139,095139,0,1/1,1,消费电子,2024-10-30
26,300968,格林精密,19.98514175415039,16.15,815942064,6676086999.999999,6676086999.999999,12.729107856750488,162424732,093024,093654,1,2/2,2,消费电子,2024-10-30
93,603327,福蓉科技,9.985836029052734,15.53,1007570064,11578011915.74,11578011822.56,8.918840408325195,36441517,102228,134831,3,1/1,1,消费电子,2024-10-30
156,600408,安泰集团,9.844559669494629,2.12,121779747,2134416000.0,2134416000.0,5.971061706542969,11674840,144552,144552,0,1/1,1,煤炭行业,2024-10-30
136,600635,大众公用,10.0,5.06,2541153376,12239085875.5,14939319440.32,22.011396408081055,11003729,133323,140405,7,4/4,4,燃气,2024-10-30
18,600292,远达环保,10.03787899017334,11.62,49490486,9073092261.8,9073092331.519999,0.5454643964767456,840817645,092503,092503,0,8/8,8,环保行业,2024-10-30
154,300152,新动力,19.9268741607666,6.56,1680621680,4674000367.36,4675968000.0,38.816734313964844,37204082,144054,144236,1,3/2,1,环保行业,2024-10-30
33,605069,正和生态,10.0,9.57,132615606,805423430.46,2025947735.46,16.794925689697266,19767351,093116,093116,0,3/3,3,环保行业,2024-10-30
124,002717,岭南股份,10.163934707641602,3.36,1437429296,5170126321.92,5907567267.84,28.880329132080078,75462660,111324,111324,0,7/6,5,环保行业,2024-10-30
117,600526,菲达环保,10.112359046936035,4.9,207309429,3486967757.7000003,4359545366.400001,6.074598789215088,56688011,110301,112034,2,1/1,1,环保行业,2024-10-30
109,002210,飞马国际,10.096153259277344,2.29,609522512,6094201068.46,6094223038.72,10.324496269226074,31647371,104603,130621,2,4/2,1,环保行业,2024-10-30
42,603021,山东华鹏,10.0,6.6,592608112,2111657262.0,2111657222.3999999,28.663888931274414,9251088,093403,140615,10,9/8,1,玻璃玻纤,2024-10-30
24,600505,西昌电力,10.028653144836426,11.52,309688176,4199817600.0,4199817646.08,7.417776107788086,54943488,093005,093253,1,1/1,1,电力行业,2024-10-30
5,000958,电投产融,10.012516021728516,8.79,185711674,47320051015.799995,47320249704.96,0.3924587368965149,1072430278,092500,092500,0,8/8,8,电力行业,2024-10-30
59,837212,智新电子,29.97382354736328,19.86,310410064,1036225290.0,2107146000.0,31.2271728515625,20482432,094140,104319,2,1/1,1,电子元件,2024-10-30
149,002388,新亚制程,9.920635223388672,5.54,319861680,2764708469.0,2829264704.0,12.200989723205566,62865094,142712,142712,0,1/1,1,电子元件,2024-10-30
110,600353,旭光电子,10.034207344055176,9.65,1023761104,7998027684.35,8020513660.8,13.2064790725708,4643580,104639,145018,6,3/2,1,电子元件,2024-10-30
135,601727,上海电气,9.961190223693848,8.5,12601806080,107570280282.0,132428376704.0,12.516000747680664,300014801,133112,133112,0,8/7,4,电源设备,2024-10-30
116,601616,广电电气,9.883721351623535,3.78,197224087,3226892705.8199997,3226892679.3599997,6.296553611755371,27918161,110130,110130,0,1/1,1,电网设备,2024-10-30
57,002634,棒杰股份,9.975668907165527,4.52,132577568,2018245711.7599998,2076273354.2399998,6.787927627563477,38804633,094003,094003,0,5/4,1,纺织服装,2024-10-30
143,002612,朗姿股份,10.012594223022461,17.47,271995408,4429327675.19,7729520718.719999,6.47368049621582,113030900,141157,141157,0,1/1,1,纺织服装,2024-10-30
81,000158,常山北明,9.996732711791992,33.67,6704748800,53461859332.700005,53825424962.4,13.07680892944336,704756871,095824,095824,0,5/3,1,综合行业,2024-10-30
104,600624,复旦复华,9.965636253356934,6.4,1016775584,4382156864.0,4382156902.400001,23.877389907836914,16265683,104013,133428,19,5/5,5,综合行业,2024-10-30
72,002243,力合科创,10.010649681091309,10.33,1813085744,12438789855.7,12505541633.92,14.81272029876709,42013143,095209,132730,3,4/4,4,美容护理,2024-10-30
7,002094,青岛金王,10.051546096801758,8.54,280715040,5896473308.459999,5900265094.079999,4.775157451629639,230248050,092500,093057,1,14/11,4,美容护理,2024-10-30
77,000099,中信海直,10.004568099975586,24.08,3023064256,18680544898.96,18680545067.52,16.63863754272461,115011570,095412,104003,1,1/1,1,航空机场,2024-10-30
36,000520,凤凰航运,10.0,5.83,557572896,5900446542.65,5900446548.4800005,9.718255996704102,51019227,093221,095106,7,7/5,4,航运港口,2024-10-30
13,601996,丰林集团,10.126582145690918,2.61,351948352,2925586625.7599998,2925586625.7599998,12.045790672302246,66189842,092501,093058,1,2/2,2,装修建材,2024-10-30
20,603268,松发股份,10.0147705078125,37.24,307675984,4624046112.0,4624046112.0,6.6538262367248535,491185321,092504,092504,0,10/10,10,装修建材,2024-10-30
61,002694,顾地科技,10.064239501953125,5.14,103894788,2841954958.5,3922255871.9999995,3.7856411933898926,33019154,094333,094333,0,3/2,1,装修建材,2024-10-30
67,002247,聚力文化,9.829059600830078,2.57,180448525,1653899527.04,2186736023.3599997,11.442187309265137,34974862,094700,094700,0,3/2,1,装修装饰,2024-10-30
84,603038,华立股份,10.0,29.7,2175349488,7979710048.2,7979709988.8,28.634639739990234,40566933,100218,132336,9,14/13,1,装修装饰,2024-10-30
86,002047,宝鹰股份,9.913793563842773,2.55,421212928,3420085857.0,3866434154.3999996,12.63426399230957,7410555,100809,135545,5,3/2,1,装修装饰,2024-10-30
115,603106,恒银科技,10.0,12.98,1652468624,6756349600.0,6756349600.0,25.562335968017578,4788114,110102,145153,51,23/14,1,计算机设,2024-10-30
74,600100,同方股份,9.959073066711426,8.06,1887479936,27003399566.780003,27003399558.72,7.084670066833496,63881279,095345,141739,6,1/1,1,计算机设,2024-10-30
27,000066,中国长城,9.984756469726562,14.43,2024533712,45408226987.11,46548280839.84,4.569528579711914,868840704,093051,093051,0,1/1,1,计算机设,2024-10-30
92,002797,第一创业,10.0,7.81,4961083648,32820714712.5,32820744000.0,15.426667213439941,109261056,102115,143257,6,1/1,1,证券,2024-10-30
132,600654,中安科,9.960159301757812,2.76,276190832,6340494941.759999,7935858382.079999,4.51702880859375,28459773,131955,132922,1,1/1,1,软件开发,2024-10-30
137,002065,东华软件,9.951845169067383,6.85,1413224816,19919263295.649998,21957554220.8,7.371521472930908,91854040,134157,134157,0,1/1,1,软件开发,2024-10-30
44,002178,延华智能,10.066006660461426,6.67,662996848,4747593663.86,4750060563.36,14.25384521484375,73394118,093409,094148,2,6/3,2,软件开发,2024-10-30
118,002212,天融信,9.970674514770508,7.5,997079968,8755326997.5,8845904040.0,11.824897766113281,46337880,110400,130000,5,3/2,1,软件开发,2024-10-30
58,688588,凌志软件,20.018709182739258,12.83,238786061,5132128338.49,5132128300.0,4.803671360015869,51600912,094029,094029,0,1/1,1,软件开发,2024-10-30
120,300366,创意信息,20.0,12.66,1180711008,6716161523.4,7691913983.04,18.79335594177246,108610785,110633,110633,0,1/1,1,软件开发,2024-10-30
8,002253,川大智胜,10.010009765625,21.98,1382256144,4566774269.4,4959261568.1,30.60003089904785,79535267,092500,103142,19,3/3,3,软件开发,2024-10-30
76,000948,南天信息,10.025444984436035,21.62,1102735552,8344116587.56,8512766727.04,13.591548919677734,151464531,095357,095900,2,1/1,1,软件开发,2024-10-30
150,300339,润和软件,20.0,77.52,19339743232,60286270425.84,61737768936.96,34.90424728393555,801812616,142930,142930,0,1/1,1,软件开发,2024-10-30
40,002281,光迅科技,9.992027282714844,41.39,1208762576,31995560295.38,32872018793.28,3.8242712020874023,261671594,093257,093257,0,1/1,1,通信设备,2024-10-30
32,002583,海能达,9.995710372924805,25.64,1795671024,32884993496.36,46625426805.76,5.570021629333496,624807314,093106,093106,0,25/21,9,通信设备,2024-10-30
52,600355,精伦电子,9.925558090209961,4.43,206931980,2179955156.0,2179955156.0,9.75649642944336,69823445,093732,093732,0,3/2,1,通信设备,2024-10-30
21,601002,晋亿实业,9.89011001586914,4.0,56554520,3817762880.0,3817762880.0,1.4813523292541504,41675880,093000,093000,0,1/1,1,通用设备,2024-10-30
28,002633,申科股份,10.0,12.87,410198304,1921378387.5,1930500000.0,23.074459075927734,557914,093051,143312,19,4/4,4,通用设备,2024-10-30
34,002795,永和智控,10.070257186889648,4.7,148613150,2043430970.9,2095044176.0,7.3458571434021,32129745,093139,093139,0,1/1,1,通用设备,2024-10-30
99,002685,华东重机,10.034602165222168,9.54,2568370640,9612087254.64,9613368705.599998,27.815597534179688,36408074,102951,141645,20,17/10,1,通用设备,2024-10-30
130,603339,四方科技,10.027347564697266,12.07,276397264,3734954982.25,3734954897.76,7.559089183807373,22426228,131236,142951,2,1/1,1,通用设备,2024-10-30
121,603429,集友股份,10.075187683105469,7.32,183340332,3839233603.8,3839233655.04,5.039865970611572,22099131,111028,111028,0,8/5,1,造纸印刷,2024-10-30
68,000929,兰州黄河,9.98593521118164,7.82,114981254,1452598023.8600001,1452690120.0,8.145196914672852,44531396,094800,094800,0,1/1,1,酿酒行业,2024-10-30
148,600307,酒钢宏兴,10.24096393585205,1.83,527821216,11461944085.92,11461944115.2,4.790746212005615,13347589,142500,143654,2,3/2,1,钢铁行业,2024-10-30
69,601005,重庆钢铁,9.722222328186035,1.58,827747376,13241150605.86,14091391539.2,6.353938102722168,30444862,094812,132818,4,3/2,1,钢铁行业,2024-10-30
102,600172,黄河旋风,10.028653144836426,3.84,702266992,4900822080.0,5537988403.2,14.992547988891602,71939712,103543,103543,0,4/3,1,非金属材,2024-10-30
45,002570,贝因美,10.099010467529297,5.56,1271912240,6004774051.48,6005040903.679999,21.810577392578125,73621172,093448,095318,7,9/6,3,食品饮料,2024-10-30
