序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
96,002676,顺威股份,10.065646171569824,5.03,204976305,3621481588.77,3621600000.0,5.892237186431885,78182296,130539,130539,0,1/1,1,家电行业,2024-10-22
78,002429,兆驰股份,10.084033966064453,5.24,1425073696,23707505014.32,23721169121.280003,6.110493183135986,27336032,102554,135542,3,1/1,1,家电行业,2024-10-22
1,000016,深康佳Ａ,10.052909851074219,4.16,318904912,6641830208.0,10017052897.28,4.813671588897705,102629866,092500,093230,2,3/3,3,家电行业,2024-10-22
20,600839,四川长虹,9.977578163146973,9.81,253991652,45272744170.11,45285355837.44,0.5610255002975464,2659216320,092502,092502,0,11/6,5,家电行业,2024-10-22
37,600281,华阳新材,9.97150993347168,3.86,73332035,1985591816.5,1985591843.52,3.736335515975952,38308859,093634,093634,0,1/1,1,小金属,2024-10-22
30,002542,中化岩土,10.043667793273926,2.52,192741887,4035149115.48,4551414174.72,4.80552864074707,65446416,093142,093142,0,5/4,3,工程建设,2024-10-22
31,002628,成都路桥,10.044642448425293,4.93,378149200,3722293965.8599997,3732505050.8799996,10.328038215637207,117423726,093318,093318,0,7/7,7,工程建设,2024-10-22
46,603955,大千生态,9.988385200500488,9.47,62061797,1285268400.0,1285268400.0,4.949727535247803,29010019,094428,094428,0,1/1,1,工程建设,2024-10-22
5,002272,川润股份,10.034602165222168,9.54,979550864,3621129739.9199996,4625729403.839999,27.09871482849121,216185224,092500,094642,2,12/7,5,工程机械,2024-10-22
34,000006,深振业Ａ,9.942362785339355,7.63,516321104,10300403831.48,10300462155.2,5.091310977935791,18784052,093500,095833,2,3/3,3,房地产开,2024-10-22
51,834021,流金科技,29.921260833740234,8.25,783503920,1882264692.0,2549249868.0,44.13706588745117,23147528,094749,135322,7,1/1,1,文化传媒,2024-10-22
50,603721,中广天择,9.996492385864258,31.36,464529952,4076800000.0,4076800000.0,11.71472454071045,50127642,094700,094806,1,4/2,1,文化传媒,2024-10-22
91,603000,人民网,9.99551773071289,24.54,2736684704,27133658514.239998,27133658514.239998,10.332225799560547,47543796,112741,145508,2,1/1,1,文化传媒,2024-10-22
44,000793,华闻集团,9.944750785827637,1.99,340032928,3902407143.85,3974518457.44,8.904419898986816,31215737,094157,094157,0,1/1,1,文化传媒,2024-10-22
39,300364,中文在线,20.0,33.66,3925318128,22248396553.679996,24569767474.559998,18.265897750854492,556065051,093700,093700,0,1/1,1,文化传媒,2024-10-22
56,600825,新华传媒,10.088496208190918,6.22,961195584,6499202427.0,6499202464.32,15.260919570922852,8259494,095400,142342,15,3/3,3,文化传媒,2024-10-22
57,300063,天龙集团,19.945354461669922,8.78,2064268688,5489688634.5,6659868394.559999,39.081031799316406,80207934,095445,135212,4,1/1,1,文化传媒,2024-10-22
36,603978,深圳新星,10.0,16.61,361311936,3217481558.39,3217481558.39,11.490578651428223,27665616,093535,095453,2,2/2,2,有色金属,2024-10-22
106,002379,宏创控股,10.081300735473633,6.77,297374400,7693250307.809999,7693250355.2,4.014739990234375,65305451,135957,135957,0,1/1,1,有色金属,2024-10-22
2,000935,四川双马,10.017574310302734,18.78,164833318,14337409453.740002,14337409510.08,1.1496729850769043,104827988,092500,092500,0,1/1,1,水泥建材,2024-10-22
59,600881,亚泰集团,9.933774948120117,1.66,392291680,5393196556.08,5393196549.44,7.416057109832764,21263768,095559,110614,8,1/1,1,水泥建材,2024-10-22
71,000980,众泰汽车,9.89011001586914,2.0,458480880,9783123280.0,10085095424.0,4.86941385269165,84369200,101312,101312,0,1/1,1,汽车整车,2024-10-22
26,603166,福达股份,9.98116683959961,5.84,92846545,3731810521.8399997,3773858551.04,2.500528335571289,31786185,093006,093444,1,1/1,1,汽车零部,2024-10-22
115,000903,云内动力,10.232558250427246,2.37,280832480,4551020105.76,4622019428.16,6.420410633087158,12824425,145130,145130,0,1/1,1,汽车零部,2024-10-22
101,000981,山子高科,9.909910202026367,1.22,658970928,7960689651.44,12196914590.72,8.657267570495605,43552499,132330,132330,0,1/1,1,汽车零部,2024-10-22
113,833454,同心传动,29.955556869506836,14.62,215322870,861741177.5,1536562000.0,29.867141723632812,21979985,143201,143201,0,1/1,1,汽车零部,2024-10-22
45,301135,瑞德智能,20.0,29.64,344300416,1465896588.0,3023146620.0,24.453092575073242,185119228,094312,094312,0,1/1,1,消费电子,2024-10-22
86,001202,炬申股份,10.024252891540527,13.61,42972775,1230897246.5,1752968000.0,3.620274782180786,98560898,111318,111318,0,1/1,1,物流行业,2024-10-22
22,603117,万林物流,9.963099479675293,5.96,18692706,3571218542.32,3571218554.24,0.5234265327453613,74160518,092502,092502,0,3/3,3,物流行业,2024-10-22
17,600292,远达环保,10.067113876342773,6.56,16793600,5122158798.4,5122158837.759999,0.3278617560863495,326857904,092502,092502,0,2/2,2,环保行业,2024-10-22
52,002717,岭南股份,9.89011001586914,2.0,467399808,3077456144.0,3516409088.0,15.606853485107422,67452266,095048,095048,0,1/1,1,环保行业,2024-10-22
108,600217,中再资环,10.0,7.04,1443457296,9776164865.28,11669881907.2,15.497092247009277,16785901,141129,143938,5,3/3,3,环保行业,2024-10-22
93,603021,山东华鹏,10.025707244873047,4.28,150604483,1369377739.6000001,1369377713.92,11.461958885192871,64320952,130001,130001,0,3/3,3,玻璃玻纤,2024-10-22
42,833230,欧康医药,29.964954376220703,22.25,295450064,744998240.75,1682798739.0,41.26245880126953,2578018,094001,143349,8,2/2,2,生物制品,2024-10-22
27,002693,双成药业,10.0,31.24,2801445280,12851576679.039999,12954907602.56,21.949487686157227,115998806,093033,141651,40,23/21,7,生物制品,2024-10-22
3,000958,电投产融,10.0,4.95,15104697,26647810299.0,26647922188.8,0.05668269470334053,575557022,092500,092500,0,2/2,2,电力行业,2024-10-22
62,002134,天津普林,9.971909523010254,15.66,309242704,3850007366.88,3850007366.88,8.416803359985352,67457172,095715,095715,0,4/3,1,电子元件,2024-10-22
55,000922,佳电股份,9.980988502502441,11.57,329312048,6793259007.21,6865968439.2,4.953243255615234,39392332,095348,095348,0,1/1,1,电机,2024-10-22
104,600847,万里股份,10.044642448425293,9.86,110424156,1511413764.0,1511413764.0,7.548968315124512,13832594,134048,135312,2,1/1,1,电池,2024-10-22
54,002630,华西能源,10.0,3.19,414047104,3380406506.4,3766752000.0,12.656248092651367,63382116,095209,095209,0,6/3,1,电源设备,2024-10-22
8,002851,麦格米特,10.013422966003418,40.98,247207096,17038154895.659998,20656528295.039997,1.4509029388427734,899514606,092500,092500,0,3/3,3,电源设备,2024-10-22
15,601727,上海电气,10.060362815856934,5.47,190932100,69224639193.23999,85221555361.28,0.2758152484893799,696558442,092501,092501,0,2/2,2,电源设备,2024-10-22
28,002366,融发核电,10.0,4.73,182328359,5943076564.700001,9842835075.04,3.1311357021331787,108875338,093118,093118,0,4/2,1,电源设备,2024-10-22
63,301082,久盛电气,20.0,12.42,408232464,1181316749.4,2810759941.08,36.09415054321289,29313684,095800,135603,2,1/1,1,电网设备,2024-10-22
89,600869,远东股份,10.021322250366211,5.16,646573088,11451860169.36,11451860200.32,5.826597213745117,8819988,111959,144132,5,1/1,1,电网设备,2024-10-22
66,600107,美尔雅,10.047846794128418,4.6,63842814,1655999999.9999998,1655999999.9999998,3.976106882095337,31754793,100334,100334,0,1/1,1,纺织服装,2024-10-22
61,600156,华升股份,9.978768348693848,5.18,127403561,2082933436.36,2082933446.7199998,6.270241737365723,38944529,095714,095714,0,1/1,1,纺织服装,2024-10-22
19,600770,综艺股份,10.043667793273926,5.04,53384940,6552000000.0,6552000000.0,0.8147884607315063,97817328,092502,092502,0,12/6,4,综合行业,2024-10-22
82,603630,拉芳家化,9.962756156921387,11.81,90649956,2659666089.8,2659666089.8,3.500633478164673,21219038,103823,103823,0,1/1,1,美容护理,2024-10-22
114,002094,青岛金王,10.022778511047363,4.83,936825232,3334890641.67,3337035176.16,29.319271087646484,54838602,144448,144448,0,8/6,2,美容护理,2024-10-22
32,000520,凤凰航运,10.086455345153809,3.82,307817936,3866158798.1,3866158801.92,8.119220733642578,49458070,093357,094812,1,1/1,1,航运港口,2024-10-22
25,603268,松发股份,9.994767189025879,21.02,1150887,2610028176.0,2610028176.0,0.044094812124967575,214724512,092504,092504,0,4/4,4,装修建材,2024-10-22
94,002785,万里石,10.013859748840332,31.75,513657360,5328912951.5,7195175316.25,10.060583114624023,160905825,130006,130006,0,1/1,1,装修建材,2024-10-22
79,600193,创兴资源,10.112359046936035,2.94,102509336,1250596620.0,1250596643.52,8.483611106872559,34058141,102834,102834,0,1/1,1,装修装饰,2024-10-22
7,002713,东易日盛,10.05747127532959,3.83,73085148,1575523461.24,1606826618.08,4.664540767669678,52473987,092500,093042,1,6/3,2,装修装饰,2024-10-22
43,605289,罗曼股份,9.996442794799805,30.92,238819363,1564861200.0,3389434940.0,15.450067520141602,27253228,094101,100704,7,1/1,1,装修装饰,2024-10-22
21,603038,华立股份,10.0,17.71,56622872,4758271547.26,4758271511.84,1.1899882555007935,215181263,092502,092502,0,8/8,8,装修装饰,2024-10-22
107,603106,恒银科技,9.988901138305664,9.91,839070016,5158353200.0,5158353200.0,17.143659591674805,23406656,140321,142939,2,17/10,1,计算机设,2024-10-22
112,601162,天风证券,10.020039558410645,5.49,11399930112,47575008477.36,47575008345.6,25.245641708374023,169624969,142919,144831,3,16/9,1,证券,2024-10-22
110,832149,利尔达,29.989093780517578,11.92,655828352,1365303008.56,5025829600.0,55.52336120605469,34378531,142116,142116,0,2/2,2,贸易行业,2024-10-22
38,600981,汇鸿集团,10.132158279418945,2.5,186002486,5606082980.0,5606083000.0,3.375507354736328,22358250,093648,100139,3,2/2,2,贸易行业,2024-10-22
83,000626,远大控股,10.019646644592285,5.6,65519915,2811328996.0,2850066598.3999996,2.395643949508667,6821920,103851,104100,1,1/1,1,贸易行业,2024-10-22
72,000829,天音控股,10.015649795532227,14.06,1856149792,14399263146.140001,14412912073.92,13.122230529785156,40800699,101339,135624,12,3/2,1,贸易行业,2024-10-22
24,603602,纵横通信,10.0,19.03,85717419,3915200172.51,3915200172.51,2.18934965133667,157135829,092503,092503,0,4/4,4,通信服务,2024-10-22
70,603206,嘉环科技,9.982983589172363,19.39,343960592,1690807767.32,5917827689.76,20.890657424926758,203457524,101017,101017,0,2/2,2,通信服务,2024-10-22
33,002583,海能达,10.038022994995117,14.47,3727544256,18555113229.030003,26309562136.48,20.333576202392578,197163155,093415,135721,9,19/15,3,通信设备,2024-10-22
9,002902,铭普光磁,10.0,23.65,467488512,4199484406.1499996,5569032516.299999,11.136489868164062,141374970,092500,094230,1,1/1,1,通信设备,2024-10-22
69,000810,创维数字,10.042194366455078,13.04,1174267488,14573395102.96,14998817683.199999,8.33657169342041,104606880,101000,135606,4,1/1,1,通信设备,2024-10-22
40,871396,常辅股份,29.947229385375977,19.7,148055389,827475234.3,1177553316.0,18.781749725341797,21208054,093752,093752,0,1/1,1,通用设备,2024-10-22
99,000777,中核科技,9.99401569366455,18.38,736691120,7047091000.259999,7066588008.0,10.78803825378418,121276551,131803,131803,0,1/1,1,通用设备,2024-10-22
6,002685,华东重机,9.95106029510498,6.74,35821402,6790929569.84,6791834913.6,0.5274889469146729,195288480,092500,092500,0,11/6,3,通用设备,2024-10-22
97,002229,鸿博股份,10.017730712890625,12.41,1369148512,6120168975.41,6157736366.08,23.157291412353516,96774247,130600,142842,2,1/1,1,造纸印刷,2024-10-22
35,603429,集友股份,9.91561222076416,5.21,137375082,2732569272.65,2732569309.12,5.099907398223877,7858477,093513,094713,3,2/2,2,造纸印刷,2024-10-22
53,600696,岩石股份,10.0,12.1,255548169,4047080115.1,4047080030.4,6.49763298034668,50700270,095120,095120,0,1/1,1,酿酒行业,2024-10-22
90,002130,沃尔核材,10.0,20.9,5116821760,26107216796.1,26331879904.0,20.364362716674805,23270896,112648,145554,2,1/1,1,非金属材,2024-10-22
100,600458,时代新材,10.03787899017334,11.62,574671008,9328514526.24,9581133419.199999,6.284317970275879,2576851,132150,140711,3,1/1,1,风电设备,2024-10-22
77,002531,天顺风能,9.94962215423584,8.73,384079872,15599341262.52,15686750666.880001,2.5525827407836914,71350377,102351,102351,0,1/1,1,风电设备,2024-10-22
81,002570,贝因美,10.0,3.74,594624016,4039182545.42,4039362046.7200003,15.09104061126709,15612630,103057,140324,6,3/2,1,食品饮料,2024-10-22
103,000639,西王食品,9.963099479675293,2.98,204706211,3216691780.56,3216695726.08,6.501827716827393,5662596,133636,141124,6,1/1,1,食品饮料,2024-10-22
88,600962,国投中鲁,10.02538013458252,17.34,140079331,4546721400.0,4546721400.0,3.166884183883667,35549202,111938,111938,0,1/1,1,食品饮料,2024-10-22
74,603517,绝味食品,10.030959129333496,17.77,769835056,11016071656.96,11016071656.96,7.165970325469971,8268398,101806,141504,3,1/1,1,食品饮料,2024-10-22
