序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
126,600378,昊华科技,10.003938674926758,27.93,94523726,25247236386.329998,25457463457.44,0.38931381702423096,6911557,140748,140748,0,1/1,1,化学制品,2024-02-06
45,605589,圣泉集团,10.0,17.71,213529775,10895401137.390001,13889896328.0,2.004371404647827,34422927,130538,130538,0,1/1,1,化学制品,2024-02-06
25,605399,晨光新材,10.010881423950195,10.11,82052117,3153083243.7,3156825015.3599997,2.715031147003174,15955723,100320,100320,0,1/1,1,化学制品,2024-02-06
116,002409,雅克科技,9.994172096252441,37.75,452498048,12024233699.25,17966269920.0,3.9168457984924316,1679875,134342,144554,4,1/1,1,化学制品,2024-02-06
36,002653,海思科,9.989806175231934,21.58,139229120,11167438688.64,24042665749.44,1.2720578908920288,4829604,103839,140445,8,1/1,1,化学制药,2024-02-06
79,002675,东诚药业,9.98427677154541,13.99,217406735,10399544410.31,11536094010.880001,2.1725637912750244,7393225,133036,145139,2,1/1,1,化学制药,2024-02-06
120,600079,人福医药,9.994654655456543,20.58,485087152,31616863367.46,33593990861.76,1.5934033393859863,3218712,134515,145257,2,1/1,1,化学制药,2024-02-06
143,430478,峆一药业,29.961088180541992,20.04,75364005,385119180.96,804756300.0,21.548311233520508,4322427,145546,145546,0,1/1,1,化学制药,2024-02-06
128,873167,新赣江,29.949748992919922,12.93,65772487,254041528.5,916235962.5,27.866439819335938,3006121,142034,144507,1,1/1,1,化学制药,2024-02-06
57,002294,信立泰,9.988014221191406,27.53,238729917,30682243693.960003,30690899015.84,0.7985556721687317,5618873,131236,140206,7,1/1,1,化学制药,2024-02-06
56,000739,普洛药业,9.963768005371094,12.14,182861039,14301935765.94,14307275144.320002,1.326209306716919,26332874,131212,132918,3,1/1,1,化学制药,2024-02-06
10,603004,鼎龙科技,10.022522926330566,19.54,99749423,1127450320.78,4602060800.0,9.034936904907227,30092713,093332,093332,0,1/1,1,化学原料,2024-02-06
13,603172,万丰股份,10.0,11.99,51687009,400226200.0,1599226200.0,14.301260948181152,17655310,093724,130509,0,1/1,1,化学原料,2024-02-06
136,000703,恒逸石化,10.0,6.93,200767738,25274142085.5,25407473081.76,0.8222951292991638,3605152,144942,144942,0,1/1,1,化纤行业,2024-02-06
43,002312,川发龙蟒,10.099010467529297,5.56,144160858,7602173905.4,10519277584.0,1.9596903324127197,5559305,130400,133518,2,1/1,1,化肥行业,2024-02-06
69,000893,亚钾国际,10.005130767822266,21.44,249070955,17410096306.56,19914569384.960003,1.467590093612671,6354816,132921,140651,3,1/1,1,化肥行业,2024-02-06
88,002030,达安基因,10.072992324829102,7.54,139504767,10581983081.28,10581983081.28,1.3586807250976562,20776470,133451,133451,0,1/1,1,医疗器械,2024-02-06
105,002223,鱼跃医疗,9.990545272827148,34.9,578453168,32845079833.399998,34986444787.2,1.8073468208312988,6280255,133842,145212,5,1/1,1,医疗器械,2024-02-06
109,002901,大博医疗,9.995869636535645,26.63,93656091,9337383393.369999,11025339391.52,1.0665745735168457,479340,134021,144412,2,1/1,1,医疗器械,2024-02-06
24,300685,艾德生物,20.025348663330078,18.94,252813008,7455603704.26,7549527637.76,3.4494969844818115,19831695,095818,135433,7,1/1,1,医疗器械,2024-02-06
103,832278,鹿得医疗,29.85685157775879,6.35,46082914,463476340.0,1117600000.0,10.703594207763672,2458339,133722,141204,2,1/1,1,医疗器械,2024-02-06
18,002432,九安医疗,10.012025833129883,36.59,311603776,16378032666.11,17881184663.2,1.9155250787734985,43760615,094724,094724,0,1/1,1,医疗器械,2024-02-06
134,603882,金域医学,10.00921630859375,59.68,274616672,27789847395.36,27976269990.4,1.0145597457885742,2064928,144751,144751,0,1/1,1,医疗服务,2024-02-06
27,002219,新里程,9.852216720581055,2.23,64363621,7232109030.6,7605992016.96,0.9369446635246277,12266933,101048,101048,0,1/1,1,医疗服务,2024-02-06
121,603883,老百姓,9.996297836303711,29.71,164670842,17301455154.420002,17378363470.56,0.9853510856628418,1332196,134515,143536,3,1/1,1,医药商业,2024-02-06
71,002185,华天科技,10.085470199584961,6.44,298468048,20632116995.0,20636881184.64,1.489100694656372,5468970,132954,143706,2,1/1,1,半导体,2024-02-06
138,000785,居然之家,9.842519760131836,2.79,127737924,16643002455.45,17541534412.8,0.8060190081596375,134478,145139,145139,0,1/1,1,商业百货,2024-02-06
101,601208,东材科技,10.0,8.91,161057007,7990333420.41,8176850843.04,2.115468978881836,418770,133639,145103,3,1/1,1,塑料制品,2024-02-06
68,600705,中航产融,9.89011001586914,3.0,604173424,26413274499.0,26474682624.0,2.3940463066101074,7985550,132826,143823,3,1/1,1,多元金融,2024-02-06
38,001387,雪祺电气,9.982688903808594,19.06,135797312,638616983.78,2606645600.0,22.464176177978516,37743450,110606,110606,0,1/1,1,家电行业,2024-02-06
84,002705,新宝股份,9.98217487335205,12.34,137616467,10095615645.02,10142006307.84,1.4228166341781616,1950954,133154,145230,1,1/1,1,家电行业,2024-02-06
102,603355,莱克电气,9.982068061828613,18.4,44251136,10467531821.599998,10557207552.0,0.4405835270881653,5916115,133648,141718,7,1/1,1,家电行业,2024-02-06
78,000970,中科三环,9.944750785827637,7.96,128985864,9677177153.08,9677177176.96,1.3930283784866333,10896117,133030,133030,0,1/1,1,小金属,2024-02-06
64,600392,盛和资源,10.027472496032715,8.01,218294412,14040140825.699999,14040140873.76,1.6140631437301636,13358036,132003,133115,1,1/1,1,小金属,2024-02-06
81,000657,中钨高新,10.044313430786133,7.45,183294532,9237457990.15,10410466934.4,2.040923595428467,1805135,133103,143751,3,1/1,1,小金属,2024-02-06
17,000831,中国稀土,10.0,22.77,269468928,22334842097.37,24163997616.0,1.239713430404663,82630166,094721,094721,0,1/1,1,小金属,2024-02-06
111,600111,北方稀土,9.993674278259277,17.39,929474752,62865994992.380005,62865994957.6,1.5143601894378662,51860214,134214,134214,0,1/1,1,小金属,2024-02-06
52,600259,广晟有色,9.987410545349121,26.21,138100759,8635926164.03,8817985043.84,1.653000831604004,36499757,131052,131052,0,1/1,1,小金属,2024-02-06
12,002400,省广集团,10.04273509979248,5.15,906525184,8622110069.5,8978186250.400002,10.723417282104492,62330702,093433,100700,6,3/2,1,文化传媒,2024-02-06
83,002182,宝武镁业,10.038313865661621,14.36,200176261,8001363796.96,10172947731.84,2.619312286376953,33382261,133133,133133,0,1/1,1,有色金属,2024-02-06
97,603650,彤程新材,9.990394592285156,22.9,166845613,13604198763.5,13736129716.8,1.2796766757965088,2306030,133619,143955,9,1/1,1,橡胶制品,2024-02-06
14,873665,科强股份,29.9290771484375,9.16,39614640,302217748.64,1190708400.0,13.667720794677734,23851797,094004,094004,0,1/1,1,橡胶制品,2024-02-06
8,603033,三维股份,10.0,11.33,41279598,11424658343.12,11690353278.56,0.3671552538871765,37777324,093254,093254,0,1/1,1,橡胶制品,2024-02-06
82,002541,鸿路钢构,9.993202209472656,16.18,99719198,8028066179.82,11164381474.88,1.3025550842285156,8367713,133127,133127,0,1/1,1,水泥建材,2024-02-06
113,601127,赛力斯,10.0,61.71,4218783952,93168659130.03,93168659068.32,4.759307861328125,64554831,134301,145501,2,1/1,1,汽车整车,2024-02-06
73,600335,国机汽车,9.95106029510498,6.74,177957387,10081615784.08,10081615757.12,1.851698398590088,176588,132956,145659,9,1/1,1,汽车服务,2024-02-06
132,002472,双环传动,9.994711875915527,20.8,488815472,15750854641.6,17740267084.8,3.2065672874450684,15127694,144403,144403,0,1/1,1,汽车零部,2024-02-06
7,002085,万丰奥威,10.0,5.17,110236767,10977448178.4,10977448178.4,1.0240026712417603,81708365,093233,093233,0,1/1,1,汽车零部,2024-02-06
115,000559,万向钱潮,10.025062561035156,4.39,126035121,14502934773.71,14503644000.16,0.9044018983840942,1754244,134336,145421,2,1/1,1,汽车零部,2024-02-06
87,002048,宁波华翔,10.0,11.33,119199082,5914267738.39,9223702060.32,2.0740973949432373,1271226,133415,145609,2,1/1,1,汽车零部,2024-02-06
107,002906,华阳集团,10.026247024536133,20.96,189017806,10013372592.32,10987550256.640001,1.9708561897277832,647664,133945,144651,7,1/1,1,汽车零部,2024-02-06
86,000887,中鼎股份,10.0,9.68,214732109,12718526096.32,12743620721.92,1.7540245056152344,19038798,133242,133242,0,1/1,1,汽车零部,2024-02-06
19,870436,大地电气,29.918033599853516,9.51,50393513,424904422.5,898466760.0,12.36646842956543,7043952,095134,095134,0,1/1,1,汽车零部,2024-02-06
30,833454,同心传动,29.972997665405273,14.44,295727088,866289895.0,1517644000.0,37.63090515136719,15311208,101549,131307,2,3/3,3,汽车零部,2024-02-06
100,002993,奥海科技,10.012463569641113,26.48,106257428,6299320580.0,7309539200.0,1.7467159032821655,2340196,133636,133636,0,1/1,1,消费电子,2024-02-06
144,601231,环旭电子,10.008410453796387,13.08,148941260,28906689866.4,28906689918.72,0.5386457443237305,1030704,145553,145553,0,1/1,1,消费电子,2024-02-06
11,301180,万祥科技,20.021074295043945,11.39,34053719,659093762.7800001,4556113900.0,5.309623718261719,15962321,093351,093351,0,1/1,1,消费电子,2024-02-06
21,002402,和而泰,10.022522926330566,9.77,260340337,7837749465.96,9104669721.76,3.3890833854675293,33857397,095336,130000,5,1/1,1,消费电子,2024-02-06
55,002600,领益智造,9.977324485778809,4.85,342859168,33423792479.399998,33989662911.999996,1.0628188848495483,17829570,131200,131200,0,1/1,1,消费电子,2024-02-06
70,002517,恺英网络,10.041841506958008,10.52,1200815088,20066535082.239998,22644485488.64,6.2019572257995605,14546004,132933,144327,5,1/1,1,游戏,2024-02-06
61,000723,美锦能源,10.021322250366211,5.16,283146896,20613752039.760002,22323344240.64,1.4233134984970093,19587442,131730,131730,0,1/1,1,煤炭行业,2024-02-06
65,002468,申通快递,10.077519416809082,7.1,93730392,10593524164.699999,10868695336.0,0.9196839332580566,30840270,132224,132224,0,1/1,1,物流行业,2024-02-06
137,002120,韵达股份,10.051107406616211,6.46,315034576,18185742493.82,18728788588.8,1.8018133640289307,4026556,145036,145303,2,1/1,1,物流行业,2024-02-06
49,000967,盈峰环境,10.050251007080078,4.38,90772068,13919789800.38,13926239223.36,0.6819202303886414,6552974,131021,131651,4,1/1,1,环保行业,2024-02-06
48,000025,特  力Ａ,10.007819175720215,14.07,183296484,5526390962.400001,6064990562.400001,3.453901767730713,73991611,130942,130942,0,1/1,1,珠宝首饰,2024-02-06
58,000403,派林生物,10.0,24.97,215138203,15969173094.05,18296624471.84,1.4060503244400024,36662626,131245,131245,0,1/1,1,生物制品,2024-02-06
106,600211,西藏药业,10.005364418029785,41.01,160803036,10167930941.43,10167930941.43,1.6416058540344238,13672734,133928,133928,0,1/1,1,生物制品,2024-02-06
129,688331,荣昌生物,19.988513946533203,41.78,174531691,6700823590.940001,22742194302.4,2.8719065189361572,1758896,142121,143036,2,1/1,1,生物制品,2024-02-06
33,603087,甘李药业,10.0,36.41,380475824,19336436926.949997,21633429099.039997,2.051584005355835,50283957,103027,103027,0,1/1,1,生物制品,2024-02-06
29,603392,万泰生物,10.0,55.88,474239920,70867407104.12001,70867406712.96,0.7011515498161316,111600127,101529,101529,0,1/1,1,生物制品,2024-02-06
66,600223,福瑞达,10.029940605163574,7.35,100300987,7471780496.25,7471780444.799999,1.4294946193695068,7738080,132429,140926,3,1/1,1,生物制品,2024-02-06
119,000155,川能动力,9.953703880310059,9.5,245635823,12320847302.5,14021304752.0,2.061544895172119,1861050,134506,145057,2,1/1,1,电力行业,2024-02-06
122,002384,东山精密,10.025928497314453,12.73,525959648,17698205078.2,21766611085.440002,3.09639835357666,13687932,134539,143718,5,1/1,1,电子元件,2024-02-06
46,002484,江海股份,10.007819175720215,14.07,165478887,11137134374.73,11943909539.52,1.5256927013397217,1412628,130748,145000,5,1/1,1,电子元件,2024-02-06
37,000988,华工科技,10.00837516784668,26.27,1259660736,26400973209.39,26414556034.079998,4.892430782318115,118658963,105151,130336,1,1/1,1,电子元件,2024-02-06
59,002859,洁美科技,10.00575065612793,19.13,124802110,7670414423.219999,8307379108.16,1.7061978578567505,17099675,131245,131245,0,1/1,1,电子元件,2024-02-06
114,000636,风华高科,9.989023208618164,10.02,187762213,11593243065.72,11593272424.32,1.6861438751220703,1037130,134333,144727,1,1/1,1,电子元件,2024-02-06
123,002463,沪电股份,9.990394592285156,22.9,1310761344,43678240712.399994,43702522681.6,3.110581636428833,47891342,134539,142012,2,1/1,1,电子元件,2024-02-06
60,002643,万润股份,10.016977310180664,12.96,89101125,11698111497.6,12054175833.6,0.791326105594635,8509471,131248,131248,0,1/1,1,电子化学,2024-02-06
23,002850,科达利,9.994830131530762,63.83,420219904,10117514703.66,17219576377.12,4.229167938232422,8342581,095621,144542,3,1/1,1,电池,2024-02-06
72,002518,科士达,10.017271041870117,19.11,279538528,10800932136.539999,11215202194.56,2.688540458679199,57579481,132954,132954,0,1/1,1,电源设备,2024-02-06
63,002851,麦格米特,9.989429473876953,20.81,131975351,8615099582.07,10427926293.76,1.5795015096664429,31547918,131912,131912,0,1/1,1,电源设备,2024-02-06
76,600475,华光环能,10.024154663085938,9.11,134911355,8521619216.95,8596771023.199999,1.672418475151062,21187363,133022,133022,0,1/1,1,电源设备,2024-02-06
133,600885,宏发股份,10.01838207244873,23.94,246939566,24961657000.140003,24961656928.32,1.0216608047485352,426108,144728,144934,1,1/1,1,电网设备,2024-02-06
41,600312,平高电气,9.98217487335205,12.34,275731680,16744408953.06,16744408990.08,1.6986734867095947,42684060,130321,130321,0,1/1,1,电网设备,2024-02-06
124,300466,赛摩智能,20.03484344482422,6.89,554461680,2893705310.73,3689801038.56,21.273109436035156,33291928,134609,134609,0,2/2,2,电网设备,2024-02-06
22,000400,许继电气,10.027247428894043,20.19,201241422,20357701350.210003,20573798009.280003,1.0179369449615479,36045651,095551,095551,0,1/1,1,电网设备,2024-02-06
53,000009,中国宝安,10.0,11.0,418504240,28065733564.0,28371353648.0,1.5294679403305054,22551980,131103,131103,0,1/1,1,综合行业,2024-02-06
34,000958,电投产融,9.97150993347168,3.86,173459831,20779908637.2,20779995888.64,0.8739907145500183,37556642,103324,103324,0,4/2,1,综合行业,2024-02-06
91,002192,融捷股份,9.98800277709961,36.67,627860240,9501938760.76,9521556294.01,6.778938293457031,15378994,133512,145139,4,1/1,1,能源金属,2024-02-06
118,002340,格林美,9.90338134765625,4.55,503725920,23143539560.05,23366918848.0,2.2300403118133545,5926375,134351,143803,4,1/1,1,能源金属,2024-02-06
39,603661,恒林股份,10.010910987854004,40.33,74409139,5608573360.23,5608573360.23,1.4103156328201294,20125113,130005,130238,2,1/1,1,装修建材,2024-02-06
117,002790,瑞尔特,10.02538013458252,8.67,71429561,2260141663.71,3622952875.68,3.4305100440979004,457567,134348,144127,2,1/1,1,装修建材,2024-02-06
1,002325,洪涛股份,10.0,1.32,15926407,1899876620.4,2318598754.56,0.8382863998413086,99427600,092500,092500,0,2/2,2,装修装饰,2024-02-06
141,000066,中国长城,9.973404884338379,8.27,493639504,26023980400.789997,26677358457.76,1.9531664848327637,9235109,145357,145357,0,1/1,1,计算机设,2024-02-06
74,002152,广电运通,9.988385200500488,9.47,265859176,23505806262.11,23517636025.120003,1.1732820272445679,56216761,133000,133000,0,1/1,1,计算机设,2024-02-06
54,002945,华林证券,9.961315155029297,11.37,431324144,30698999999.999996,30698999999.999996,1.4421950578689575,13268790,131103,144203,4,1/1,1,证券,2024-02-06
104,000783,长江证券,10.065646171569824,5.03,408241904,27815706234.34,27815706204.16,1.5154162645339966,4940888,133745,144633,9,1/1,1,证券,2024-02-06
40,002673,西部证券,9.9277982711792,6.09,521101184,25024995162.72,27219753308.16,2.1283280849456787,58754383,130130,130130,0,1/1,1,证券,2024-02-06
135,002268,电科网安,9.979352951049805,15.98,287866336,13477614392.880001,13514842871.04,2.226630449295044,7834994,144800,144800,0,1/1,1,软件开发,2024-02-06
31,002439,启明星辰,10.011507987976074,19.12,245575811,13850767688.320002,23456584867.84,1.8188902139663696,41477016,101757,111154,2,1/1,1,软件开发,2024-02-06
90,002281,光迅科技,9.98023796081543,22.26,929621200,16826108016.480001,17678935451.52,5.695440769195557,15230269,133509,144300,8,1/1,1,通信设备,2024-02-06
47,300620,光库科技,19.987104415893555,37.22,745760480,9016991900.539999,9130460792.539999,8.73025894165039,34457531,130900,141412,5,1/1,1,通信设备,2024-02-06
96,600435,北方导航,9.972677230834961,8.05,233927586,12070990464.050001,12070990456.000002,2.028747320175171,6197324,133554,135442,4,1/1,1,通信设备,2024-02-06
67,600345,长江通信,10.011573791503906,19.01,283842336,3763980000.0000005,6265926553.280001,8.213129043579102,51062190,132648,132648,0,2/2,2,通信设备,2024-02-06
26,873570,坤博精工,29.996957778930664,42.73,110433596,328922721.0,1392049693.11,35.70250701904297,9152082,100601,141819,4,1/1,1,通用设备,2024-02-06
20,002008,大族激光,10.027100563049316,16.24,295551056,15903456482.479998,17087499340.8,1.8932881355285645,89485599,095139,095139,0,1/1,1,通用设备,2024-02-06
4,002931,锋龙股份,10.034903526306152,12.61,73029730,2356538439.8399997,2582185361.08,3.099726676940918,32972602,093000,093000,0,1/1,1,通用设备,2024-02-06
99,002158,汉钟精机,10.0,17.82,147014430,9508446814.68,9528784246.08,1.6073949337005615,9477869,133624,142606,8,1/1,1,通用设备,2024-02-06
127,873305,九菱科技,29.98533821105957,17.73,55935403,198848456.91,794640870.0,30.218564987182617,3014543,141307,145628,4,1/1,1,通用设备,2024-02-06
75,603699,纽威股份,10.04291820526123,12.82,93890890,9602974840.0,9748181749.44,1.0290709733963013,151276,133016,145301,4,1/1,1,通用设备,2024-02-06
139,002831,裕同科技,10.0217866897583,25.25,134295325,13130275023.0,23495467188.0,1.0621514320373535,73225,145327,145327,0,1/1,1,造纸印刷,2024-02-06
51,603505,金石资源,9.990792274475098,23.89,119549826,14448008646.37,14448008813.6,0.8574679493904114,4147304,131047,144729,4,1/1,1,采掘行业,2024-02-06
89,002130,沃尔核材,10.0,5.61,169288402,7007726613.690001,7068030921.6,2.537956714630127,340353,133454,145318,2,1/1,1,非金属材,2024-02-06
92,002531,天顺风能,10.061349868774414,8.97,246171890,16026395015.670002,16118001544.320002,1.59490168094635,14142999,133512,141854,4,1/1,1,风电设备,2024-02-06
6,000972,中基健康,9.935205459594727,5.09,699997712,3925833417.1099997,3925833442.56,20.322513580322266,146552384,093048,134624,0,5/5,5,食品饮料,2024-02-06
95,002626,金达威,9.963768005371094,12.14,95538537,7403515519.940001,7404608083.52,1.344388484954834,1471368,133545,143927,9,1/1,1,食品饮料,2024-02-06
98,002557,洽洽食品,10.003227233886719,34.09,206193280,17283582171.730003,17283710179.68,1.2446085214614868,9811374,133621,135318,6,1/1,1,食品饮料,2024-02-06
130,002991,甘源食品,10.001579284667969,69.62,97855746,3459106668.2200003,6489686154.22,2.99461030960083,591770,143706,145106,2,1/1,1,食品饮料,2024-02-06
