序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
40,603373,安邦护卫,9.989181518554688,30.5,153066838,819892490.5,3279569901.0,19.489856719970703,27787452,132624,132624,0,1/1,1,专业服务,2024-08-02
9,600501,航天晨光,10.009532928466797,23.08,1509770160,9799732226.0,9955064272.64,15.471261024475098,142616028,093031,094619,8,6/6,6,专用设备,2024-08-02
8,001239,永达股份,10.019392967224121,17.02,221964336,830519527.64,4084800000.0,26.909698486328125,34829455,093030,093030,0,1/1,1,专用设备,2024-08-02
24,002907,华森制药,10.007942199707031,13.85,133119326,4278100254.25,5783709032.0,3.1692323684692383,30751625,095445,095445,0,1/1,1,中药,2024-08-02
28,300078,思创医惠,19.8347110748291,2.9,554688096,2637346533.1,2703937728.0,21.81183624267578,5650496,102518,142800,19,1/1,1,互联网服,2024-08-02
37,001266,宏英智能,9.986381530761719,24.23,221093144,854630868.0,2505769680.0,27.600177764892578,38379835,131136,131136,0,1/1,1,仪器仪表,2024-08-02
23,603703,盛洋科技,10.042283058166504,10.41,269677984,4319963869.2,4319963952.4800005,6.339114189147949,22443127,095129,102235,2,1/1,1,光学光电,2024-08-02
41,600811,东方集团,9.909910202026367,1.22,530042896,4463668820.7,4463668812.16,12.374319076538086,25947734,134032,135711,2,1/1,1,农牧饲渔,2024-08-02
32,001231,农心科技,10.014513969421387,15.16,53210787,558441340.0,1516000000.0,9.720111846923828,11119860,104057,104057,0,1/1,1,农药兽药,2024-08-02
7,000953,河化股份,10.10929012298584,4.03,70509788,1475472445.8500001,1475472433.76,4.874391078948975,45356408,093021,093021,0,4/4,4,化学制药,2024-08-02
31,600789,鲁抗医药,9.944750785827637,7.96,1170208672,7141414789.5199995,7141414741.76,16.906965255737305,115305575,103755,130001,1,1/1,1,化学制药,2024-08-02
30,301075,多瑞医药,20.0244197845459,19.66,94668276,539150512.14,1572800000.0,18.651405334472656,36757319,103706,103706,0,1/1,1,化学制药,2024-08-02
38,001358,兴欣新材,9.97952938079834,21.49,70147710,661892000.0,2647568000.0,11.040863990783691,27872379,131939,131939,0,1/1,1,化学原料,2024-08-02
2,002219,新里程,9.944750785827637,1.99,72611120,6539798132.8,6782693616.48,1.111527919769287,42859700,092500,093045,1,1/1,1,医疗服务,2024-08-02
21,600721,百花医药,9.984639167785645,7.16,360824608,2735071813.2000003,2735071770.2400002,13.497220039367676,72128766,094406,094406,0,4/3,1,医疗服务,2024-08-02
20,300149,睿智医药,20.095693588256836,5.02,90281014,2504524645.8399997,2508880017.9199996,3.768155097961426,20746776,094254,094254,0,1/1,1,医疗服务,2024-08-02
16,003026,中晶科技,10.00325870513916,33.76,976451392,2711477714.08,4396615338.719999,37.31327819824219,1166070,093612,144918,4,4/3,1,半导体,2024-08-02
42,600280,中央商场,10.126582145690918,2.61,110580578,2944953796.68,2944953786.24,3.9155399799346924,39086577,135107,135107,0,1/1,1,商业百货,2024-08-02
1,000016,深康佳Ａ,10.071942329406738,3.06,57761261,4885577028.0,7368312948.4800005,1.182281255722046,77303773,092500,092500,0,5/4,3,家电行业,2024-08-02
27,600615,丰华股份,10.052355766296387,10.51,53329909,1971933579.08,1976095539.08,2.7734122276306152,18368316,101831,101831,0,1/1,1,小金属,2024-08-02
39,301091,深城交,20.006946563720703,34.55,1949850432,6656402999.999999,14013479999.999998,31.60912322998047,8354051,132448,145548,4,1/1,1,工程咨询,2024-08-02
3,002628,成都路桥,10.1010103225708,2.18,20551296,1645801468.3600001,1650478906.88,1.2487105131149292,35878004,092500,092500,0,1/1,1,工程建设,2024-08-02
36,000011,深物业A,10.053619384765625,8.21,192134007,4322364208.030001,4892988312.4800005,4.542872905731201,17710612,110806,145006,5,1/1,1,房地产开,2024-08-02
19,002607,中公教育,9.836065292358398,2.01,1331597168,9783392241.24,12396472842.239998,14.041375160217285,74066654,094248,101821,5,4/3,2,教育,2024-08-02
47,000892,欢瑞世纪,9.848484992980957,2.9,155308212,2050027437.7,2844843392.0,7.892905235290527,49336493,144051,144051,0,1/1,1,文化传媒,2024-08-02
12,000980,众泰汽车,10.179640769958496,1.84,617574112,8993725136.640001,9278287790.08,7.037801742553711,47963197,093321,100751,6,3/3,3,汽车整车,2024-08-02
11,600386,北巴传媒,10.0,5.17,844538672,4169088000.0,4169088000.0,20.712980270385742,11563222,093309,145100,19,5/5,5,汽车服务,2024-08-02
29,000757,浩物股份,10.13513469696045,3.26,134692871,1736649397.1399999,1736654472.9599998,8.19492244720459,44395658,102645,102645,0,1/1,1,汽车服务,2024-08-02
26,603158,腾龙股份,10.043041229248047,7.67,202940447,3764430677.02,3764430723.04,5.565110206604004,45288389,101532,101532,0,1/1,1,汽车零部,2024-08-02
5,603390,通达电气,10.045146942138672,9.75,59560508,3410113833.75,3428948172.0,1.746584177017212,78557992,092501,092501,0,2/2,2,汽车零部,2024-08-02
35,603917,合力科技,10.018726348876953,11.75,106573215,1842400000.0,2395120000.0,5.958108901977539,13775465,110140,110801,2,1/1,1,汽车零部,2024-08-02
46,000981,山子高科,10.15625,1.41,958787264,9200469187.32,14096434076.16,11.546833992004395,32388919,143848,143848,0,5/5,5,汽车零部,2024-08-02
43,001317,三羊马,9.983221054077148,26.22,120879805,770424200.28,2098748226.24,16.28689956665039,56302415,135118,135118,0,1/1,1,物流行业,2024-08-02
44,603900,莱绅通灵,9.9609375,5.63,235509857,1916867719.2,1932237619.2,12.897072792053223,20892367,140253,140414,1,4/2,1,珠宝首饰,2024-08-02
15,002693,双成药业,10.068650245666504,4.81,36166625,1978747881.7599998,2004758668.6399999,1.8545289039611816,36799867,093606,093606,0,1/1,1,生物制品,2024-08-02
14,000518,四环生物,9.85915470123291,2.34,213369808,2409113521.62,2409161564.16,8.99570083618164,18692154,093542,104042,2,2/2,2,生物制品,2024-08-02
13,300204,舒泰神,20.06525230407715,7.36,156447659,3471264394.2400002,3516406041.6000004,4.615562438964844,70288448,093506,093506,0,1/1,1,生物制品,2024-08-02
34,603032,德新科技,9.992862701416016,15.41,283773408,3546118380.0,3613882314.0,8.272357940673828,29320699,104959,104959,0,3/2,1,电池,2024-08-02
33,600107,美尔雅,9.904153823852539,3.44,30938641,1238400000.0,1238400000.0,2.593944787979126,87672180,104828,104828,0,1/1,1,纺织服装,2024-08-02
17,600770,综艺股份,9.920635223388672,2.77,46119845,3601000000.0,3601000000.0,1.3296537399291992,24779519,093818,093818,0,1/1,1,综合行业,2024-08-02
18,002785,万里石,10.01980209350586,27.78,564661184,4662589032.84,6295495127.1,12.207667350769043,14659783,094245,132539,3,1/1,1,装修建材,2024-08-02
10,600753,庚星股份,9.959349632263184,5.41,21596402,1163366400.0,1245961816.75,1.8866722583770752,15835611,093145,093145,0,1/1,1,贸易行业,2024-08-02
6,002829,星网宇达,10.01384449005127,23.84,261319243,3419265636.48,4954175952.96,7.742394924163818,124976265,093009,093009,0,7/4,2,通信设备,2024-08-02
