序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
28,605577,龙版传媒,9.98580265045166,23.24,382480448,4377589701.799999,10328888971.519999,8.973306655883789,77210252,100811,100811,0,1/1,1,文化传媒,2024-01-15
15,600593,大连圣亚,10.014460563659668,30.43,546955024,3919384000.0,3919384000.0,14.218985557556152,43939702,093504,102007,13,9/6,1,旅游酒店,2024-01-15
13,600706,曲江文旅,9.972677230834961,16.1,760947776,4089885978.5000005,4106462538.5000005,18.756994247436523,8374576,093242,145630,5,1/1,1,旅游酒店,2024-01-15
11,000610,西安旅游,10.036630630493164,15.02,314939360,3536968087.88,3555953473.02,8.978405952453613,105243638,093203,093203,0,1/1,1,旅游酒店,2024-01-15
20,603099,长白山,9.996826171875,34.66,1514349232,9242782200.0,9242782200.0,16.91042137145996,63373106,094507,103837,4,10/8,1,旅游酒店,2024-01-15
19,603199,九华旅游,9.989258766174316,30.72,413261120,3400089600.0,3400089600.0,12.36659049987793,10321920,094357,105315,8,1/1,1,旅游酒店,2024-01-15
2,600819,耀皮玻璃,10.052909851074219,6.24,46153536,4663876258.08,5833876239.360001,0.9895960688591003,91180752,092501,092501,0,2/2,2,玻璃玻纤,2024-01-15
7,000017,深中华A,10.076335906982422,7.21,306144400,2184521597.65,4969023330.88,14.41821575164795,137982521,093045,093045,0,5/5,5,珠宝首饰,2024-01-15
14,002584,西陇科学,10.050762176513672,10.84,1066293424,4688211068.64,6343745949.44,23.045133590698242,59954956,093351,094912,1,6/3,1,电子化学,2024-01-15
24,002882,金龙羽,10.014171600341797,23.29,1599486128,5741567250.0,10082241000.0,28.508955001831055,25756411,095748,143412,9,7/5,1,电网设备,2024-01-15
34,603097,江苏华辰,9.996198654174805,28.94,531712640,1157600000.0,4630400000.0,48.32290267944336,106890179,133013,133013,0,2/2,2,电网设备,2024-01-15
17,001209,洪兴股份,10.0,20.46,129454234,824289595.14,2690954851.2000003,16.07558822631836,41431602,093824,093824,0,1/1,1,纺织服装,2024-01-15
3,603518,锦泓集团,10.02921199798584,11.3,114847324,3881019939.6000004,3923581480.0000005,2.95920467376709,191675120,092502,092502,0,1/1,1,纺织服装,2024-01-15
32,000861,海印股份,9.90099048614502,2.22,768638256,5298690214.68,5570523349.440001,14.640487670898438,58462026,105648,132315,1,1/1,1,综合行业,2024-01-15
6,603038,华立股份,10.027100563049316,16.24,472375184,3356397079.2799997,3356397079.2799997,14.220717430114746,77130548,093022,102828,2,3/3,3,装修装饰,2024-01-15
9,002356,赫美集团,10.039369583129883,5.59,79226564,7323744850.24,7329912811.5199995,1.1014423370361328,72637578,093148,093148,0,3/2,1,贸易行业,2024-01-15
5,000523,红棉股份,10.067113876342773,3.28,77454221,4516038289.759999,6020336561.92,1.7252938747406006,60622688,093003,093003,0,1/1,1,食品饮料,2024-01-15
