序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
28,600576,祥源文旅,10.0,4.4,52815201,2961929735.6000004,4696226515.200001,1.8366810083389282,64053880,094802,094802,0,1/1,1,旅游酒店,2024-08-05
1,000558,莱茵体育,9.954751014709473,2.43,83355053,3131503597.44,3132814203.36,2.6618220806121826,17690157,092500,092500,0,1/1,1,旅游酒店,2024-08-05
15,603978,深圳新星,10.057143211364746,9.63,47260138,1598147603.3700001,1598147603.3700001,2.972069025039673,6639885,093113,093113,0,1/1,1,有色金属,2024-08-05
21,000980,众泰汽车,9.782608985900879,2.02,405328768,9873546073.92,10185946378.24,4.189702033996582,58214178,093712,093712,0,4/4,4,汽车整车,2024-08-05
41,603390,通达电气,10.051281929016113,10.73,611659840,3752873993.4500003,3773601424.1600003,18.25779914855957,44374988,133118,135448,0,3/3,3,汽车零部,2024-08-05
7,000901,航天科技,9.9634370803833,12.03,1384022320,9602266373.43,9602362938.24,14.480999946594238,56632428,093000,145557,5,3/2,1,汽车零部,2024-08-05
26,300299,富春股份,20.11331558227539,4.24,239309534,2686192275.36,2930813029.1200004,9.128015518188477,69779121,094300,094300,0,1/1,1,游戏,2024-08-05
33,002168,惠程科技,10.204081535339355,2.7,133103326,2112270528.6000001,2117241115.2,6.514894485473633,21350250,101251,101251,0,1/1,1,游戏,2024-08-05
36,002717,岭南股份,10.434782028198242,1.27,373577424,1861450309.3500001,2140152387.2,20.944339752197266,1862836,110142,145212,12,3/2,1,环保行业,2024-08-05
4,002414,高德红外,9.967845916748047,6.84,156224410,23246509014.36,29211835006.079998,0.6720338463783264,179180462,092500,092500,0,1/1,1,电子元件,2024-08-05
8,002780,三夫户外,10.057143211364746,9.63,118129161,1258167049.92,1517567490.18,9.517709732055664,20120199,093015,102712,2,1/1,1,纺织服装,2024-08-05
35,002269,美邦服饰,10.0,1.32,351143728,3316500000.0,3316500000.0,10.846349716186523,1273140,105751,145615,8,1/1,1,纺织服装,2024-08-05
13,603908,牧高笛,10.02087688446045,21.08,62929560,1968155279.9999998,1968155279.9999998,3.2056379318237305,13021116,093034,131640,2,1/1,1,纺织服装,2024-08-05
22,002919,名臣健康,10.0,12.21,72952564,3228179580.1200004,3254283265.86,2.3112969398498535,57386755,093736,093736,0,1/1,1,美容护理,2024-08-05
24,002713,东易日盛,10.0,2.64,40341572,1072161707.7600001,1107577616.64,3.8705637454986572,23330326,093927,093927,0,1/1,1,装修装饰,2024-08-05
29,600095,湘财股份,10.01540756225586,7.14,1075901008,20414600485.02,20414600492.16,5.339811325073242,71817482,094814,142017,3,1/1,1,证券,2024-08-05
27,600250,南京商旅,10.024752616882324,8.89,544155520,2525844935.6000004,2761179522.0800004,21.849937438964844,7303135,094534,143540,6,1/1,1,贸易行业,2024-08-05
23,002072,凯瑞德,10.094637870788574,3.49,62128500,897655222.0,1283203200.0,7.038394451141357,7554454,093848,094209,1,1/1,1,贸易行业,2024-08-05
18,301213,观想科技,20.00629997253418,38.09,361776816,1095331237.91,3047199961.9100003,33.573768615722656,21970312,093345,134639,1,1/1,1,软件开发,2024-08-05
3,001379,腾达科技,10.01220989227295,36.04,438363744,1802000000.0,7208000000.0,24.345752716064453,92831832,092500,132524,1,11/11,11,通用设备,2024-08-05
14,603278,大业股份,9.986129760742188,7.93,282237072,2710151978.56,2710151978.56,10.570052146911621,38431539,093053,093256,1,4/4,4,通用设备,2024-08-05
20,600696,岩石股份,10.043041229248047,7.67,56015837,2565380535.77,2565380482.08,2.2507660388946533,42293522,093652,093652,0,4/2,1,酿酒行业,2024-08-05
39,002207,准油股份,9.975668907165527,4.52,83317710,1178850352.0,1184490308.56,7.313246250152588,61813260,131218,131218,0,1/1,1,采掘行业,2024-08-05
31,600561,江西长运,9.9827880859375,6.39,246245199,1817806752.0,1817806752.0,14.408818244934082,26553549,095918,095918,0,10/5,3,铁路公路,2024-08-05
43,600611,大众交通,10.0,11.22,5314206720,17540409604.08,26525458534.08,31.867345809936523,209233780,142211,142211,0,19/10,1,铁路公路,2024-08-05
9,002329,皇氏集团,10.181818008422852,3.03,39054838,1995737182.08,2633219463.8399997,1.973266363143921,18253935,093018,093018,0,1/1,1,食品饮料,2024-08-05
