序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
2,002796,世嘉科技,9.97624683380127,13.89,143438377,3220199025.8700004,3506210307.7200003,4.4543328285217285,279309329,092500,092500,0,4/4,4,专用设备,2024-04-03
26,600257,大湖股份,10.0,7.92,671297936,3811398528.96,3811398497.2799997,18.30410385131836,68710577,100738,100738,0,3/2,1,农牧饲渔,2024-04-03
33,603822,嘉澳环保,10.009099960327148,24.18,106140233,1857649923.48,1865628573.9,5.910843849182129,30537719,111242,112139,1,1/1,1,化学制品,2024-04-03
3,603663,三祥新材,10.027700424194336,19.86,1723041776,8394836815.559999,8420994937.92,21.241914749145508,58101919,092500,135324,5,7/6,5,化学原料,2024-04-03
43,301118,恒光股份,20.0,21.96,217393703,1188811473.48,2342473200.0,19.952375411987305,24975108,140327,140327,0,1/1,1,化学原料,2024-04-03
29,600714,金瑞矿业,9.987358093261719,8.7,162293493,2507133575.1,2507133566.3999996,6.637205123901367,3412140,101554,134551,4,1/1,1,化学原料,2024-04-03
7,603172,万丰股份,10.00592041015625,18.58,35200237,620200400.0,2478200400.0,5.675622940063477,117335988,092502,092502,0,3/3,3,化学原料,2024-04-03
13,001255,博菲电气,9.98603343963623,31.5,241910713,630000000.0,2520000000.0,39.84369659423828,7881300,093145,145442,2,2/2,2,化学原料,2024-04-03
40,000893,亚钾国际,9.983721733093262,20.27,940777664,16460011759.98,18827813499.68,5.989774703979492,97591739,133154,133154,0,1/1,1,化肥行业,2024-04-03
22,300139,晓程科技,20.04310417175293,11.14,930114416,2602880216.5,3052360000.0,36.90367889404297,29046436,095527,134551,8,1/1,1,半导体,2024-04-03
31,002119,康强电子,10.034903526306152,12.61,805103536,4732331240.0,4732331240.0,17.45539093017578,33009197,105712,144657,2,1/1,1,半导体,2024-04-03
30,002213,大为股份,10.033445358276367,13.16,384332944,2710960000.0,3122210000.0,14.588366508483887,42946344,104506,130733,2,1/1,1,半导体,2024-04-03
38,605588,冠石科技,10.006540298461914,50.46,394694080,1165603848.06,3714328356.06,35.33405685424805,44747928,131622,141649,1,1/1,1,半导体,2024-04-03
10,603214,爱婴室,10.015174865722656,14.5,65708806,2037495572.0,2037495572.0,3.227360486984253,36167350,093005,093005,0,1/1,1,商业百货,2024-04-03
36,600712,南宁百货,10.04672908782959,4.71,115400452,2537033827.41,2565326745.6,4.791241645812988,33994142,131310,131310,0,1/1,1,商业百货,2024-04-03
16,000701,厦门信达,10.031347274780273,7.02,1295751440,3653758915.56,4823990346.24,38.75093078613281,32882382,093242,104645,3,5/5,5,商业百货,2024-04-03
5,605488,福莱新材,10.033222198486328,16.56,26593456,903325925.52,3152893407.8399997,2.9439492225646973,73114304,092501,092501,0,2/2,2,塑料制品,2024-04-03
11,600281,华阳新材,9.950248718261719,4.42,192017745,2273656950.5,2273656981.44,8.519490242004395,13981653,093032,144638,1,2/2,2,小金属,2024-04-03
23,002378,章源钨业,10.032362937927246,6.8,589781136,8116190986.4,8169640115.2,7.430356025695801,44001385,095624,132212,1,1/1,1,小金属,2024-04-03
35,002949,华阳国际,10.016834259033203,13.07,166102476,1954471161.89,2562250668.14,8.805553436279297,40914328,131003,131003,0,1/1,1,工程咨询,2024-04-03
37,600595,中孚实业,10.055866241455078,3.94,575750368,15620445649.16,15798947372.8,3.8464787006378174,48958834,131535,134911,1,1/1,1,有色金属,2024-04-03
28,600768,宁波富邦,9.979839324951172,10.91,161714076,1459181952.0,1459181952.0,11.410648345947266,24454765,101125,133240,4,1/1,1,有色金属,2024-04-03
25,600255,鑫科材料,10.1010103225708,2.18,199346175,3937400361.9,3937400372.8,5.196300983428955,97642132,100129,100129,0,1/1,1,有色金属,2024-04-03
20,000737,北方铜业,9.989806175231934,10.79,2062002640,7836470801.379999,19124801966.399998,27.13176918029785,130561611,095248,131809,4,4/3,2,有色金属,2024-04-03
21,601212,白银有色,10.067113876342773,3.28,864824432,24287660396.079998,24287660032.0,3.6453068256378174,62696681,095457,133006,1,1/1,1,有色金属,2024-04-03
41,000933,神火股份,10.024569511413574,22.39,1131699792,50119238940.21,50370971434.24,2.3590431213378906,49511096,135445,135445,0,1/1,1,有色金属,2024-04-03
42,002578,闽发铝业,10.144927024841309,3.8,331894864,3272417731.7999997,3566794668.7999997,10.630986213684082,25022240,135648,143515,1,1/1,1,有色金属,2024-04-03
6,603006,联明股份,9.994353294372559,19.48,670387728,3722203063.28,4952872790.0,18.037538528442383,38118464,092502,105247,5,7/7,7,汽车零部,2024-04-03
44,001299,美能能源,9.98542308807373,15.09,308007472,773595474.51,2830577627.73,41.50096893310547,16021686,140900,140900,0,2/2,2,燃气,2024-04-03
4,603967,中创物流,10.019268035888672,11.42,370153024,3958933828.2,3958933759.68,9.586512565612793,33737763,092500,110303,1,5/3,2,物流行业,2024-04-03
27,301500,飞南资源,20.016857147216797,28.48,763565232,1139484800.0,11392284800.0,72.0223159790039,3755515,101033,150000,1,1/1,1,环保行业,2024-04-03
8,603900,莱绅通灵,10.064934730529785,6.78,293974864,2308412635.2000003,2339939635.2000003,12.743326187133789,70736960,092502,112802,1,4/4,4,珠宝首饰,2024-04-03
9,603988,中电电机,9.961315155029297,11.37,86972906,2674224000.0,2674224000.0,3.2523162364959717,41625251,093003,093003,0,2/2,2,电机,2024-04-03
19,000850,华茂股份,9.893047332763672,4.11,452272896,3878463186.9900002,3878463182.88,11.88392162322998,15718349,095018,110624,6,1/1,1,纺织服装,2024-04-03
32,000803,山高环能,9.913793563842773,5.1,124538807,2327340247.5,2431151476.7999997,5.577591896057129,21979730,105745,111336,1,1/1,1,综合行业,2024-04-03
34,002023,海特高新,10.030706405639648,10.75,636053440,7964247526.25,7964247580.0,8.4539794921875,80539000,130154,130154,0,1/1,1,航天航空,2024-04-03
1,000520,凤凰航运,10.041841506958008,2.63,56975854,2661779486.65,2661779489.2799997,2.140517473220825,25960730,092500,092500,0,1/1,1,航运港口,2024-04-03
12,603818,曲美家居,10.126582145690918,4.35,61530034,2524720625.1,3054128248.7999997,2.462925672531128,40868637,093106,093106,0,1/1,1,装修建材,2024-04-03
17,603216,梦天家居,10.0,11.33,50328726,642297700.0,2538033300.0,7.994351863861084,62761402,093329,093329,0,1/1,1,装修装饰,2024-04-03
14,603929,亚翔集成,10.024569511413574,22.39,314819952,4777130400.0,4777130400.0,6.680262565612793,35324703,093205,104532,1,1/1,1,装修装饰,2024-04-03
24,000506,中润资源,10.10988998413086,5.01,1027066640,4652641514.61,4654378977.599999,22.902690887451172,39280183,095657,104709,12,2/2,2,贵金属,2024-04-03
46,001337,四川黄金,9.996337890625,30.04,860575920,8665218240.0,12616800000.0,10.237424850463867,115213733,143148,143148,0,1/1,1,贵金属,2024-04-03
45,603779,威龙股份,10.022026062011719,9.99,278394048,3324164048.46,3324164028.48,8.711130142211914,49965634,143024,144042,1,1/1,1,酿酒行业,2024-04-03
15,002207,准油股份,10.016420364379883,6.7,213583334,1747410920.0,1755771032.6000001,12.44704818725586,34027484,093227,093412,2,2/2,2,采掘行业,2024-04-03
18,603612,索通发展,10.0,14.3,658013888,6721250979.3,7734100088.0,9.922834396362305,41675734,094440,140531,3,1/1,1,非金属材,2024-04-03
39,605179,一鸣食品,10.0,12.43,132420377,4984430000.0,4984430000.0,2.767606019973755,62476909,132119,132119,0,1/1,1,食品饮料,2024-04-03
47,002702,海欣食品,10.112359046936035,4.9,249705200,2263309877.5,2723224000.0,11.507006645202637,56736247,144154,144154,0,1/1,1,食品饮料,2024-04-03
