序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
23,002374,中锐股份,10.06289291381836,3.5,509709632,3798232490.5,3798232480.0,13.550924301147461,7423636,093000,145542,4,2/2,2,包装材料,2024-11-08
97,002165,红 宝 丽,10.123456954956055,4.46,335196576,3245227552.16,3279303486.4,10.580303192138672,35936450,110924,110924,0,1/1,1,化学制品,2024-11-08
17,603222,济民健康,10.071942329406738,7.65,34675339,4016943204.75,4016943151.2000003,0.8632270097732544,233063951,092501,092501,0,1/1,1,化学制药,2024-11-08
26,000635,英 力 特,9.956709861755371,10.16,110868078,3079370036.32,3083425237.76,3.625900983810425,32717679,093036,093036,0,1/1,1,化学原料,2024-11-08
46,688656,浩欧博,20.0,114.84,623576544,7241618387.52,7241618387.52,8.742304801940918,54982980,093612,095512,11,7/7,7,医疗器械,2024-11-08
52,002622,皓宸医疗,9.931507110595703,3.21,150923239,2696320552.5,2696400000.0,5.713004112243652,30764569,093857,093857,0,1/1,1,医疗服务,2024-11-08
76,600829,人民同泰,9.985734939575195,7.71,293415584,4470941082.87,4470941044.32,6.68143367767334,7957552,095955,144840,6,1/1,1,医药商业,2024-11-08
33,688262,国芯科技,20.00860595703125,27.89,392706048,7372739349.6,9371037768.800001,5.396284103393555,119356426,093217,093217,0,1/1,1,半导体,2024-11-08
85,688530,欧莱新材,20.02176284790039,22.06,241178400,663696123.18,3530588817.4399996,37.951717376708984,22791730,102123,103147,2,1/1,1,半导体,2024-11-08
84,688653,康希通信,20.014347076416016,16.73,196080642,913470748.26,7101550400.0,22.3995304107666,25620137,102024,102024,0,1/1,1,半导体,2024-11-08
119,688172,燕东微,19.990224838256836,24.55,504446784,14256239525.550001,29438005949.600002,3.788942575454712,31120144,141607,141828,1,1/1,1,半导体,2024-11-08
82,688584,上海合晶,20.0114688873291,20.93,289859936,1178036531.49,13928043307.36,25.729793548583984,24789031,100956,100956,0,1/1,1,半导体,2024-11-08
73,688691,灿芯股份,20.0,64.98,372573472,1656990000.0,7797600000.000001,23.65220832824707,72268481,095747,095747,0,1/1,1,半导体,2024-11-08
105,002077,大港股份,10.00676155090332,16.27,859336112,9442270306.51,9442270290.24,9.527908325195312,126790645,132536,132536,0,1/1,1,半导体,2024-11-08
107,000670,盈方微,10.074073791503906,7.43,761123168,5365252870.16,6310205084.8,14.969061851501465,96521644,132845,132845,0,1/1,1,半导体,2024-11-08
88,603068,博通集成,10.018975257873535,28.99,242591835,4360819764.34,4360819764.34,5.772783279418945,25141461,103032,103044,1,1/1,1,半导体,2024-11-08
2,000564,供销大集,9.923664093017578,2.88,282997360,44184767644.799995,55191678566.4,0.6404862403869629,598182707,092500,092500,0,4/4,4,商业百货,2024-11-08
47,601828,美凯龙,9.89011001586914,4.0,388462256,14453788156.0,17418931200.0,2.7152841091156006,44063000,093650,093905,1,2/2,2,商业百货,2024-11-08
78,000415,渤海租赁,10.045661926269531,4.82,4492509440,25992874298.2,29809392261.120003,17.98801612854004,21322234,100239,144827,26,7/6,1,多元金融,2024-11-08
25,002348,高乐股份,9.946236610412598,4.09,536051072,3635915312.41,3874048000.0,14.942670822143555,13177980,093015,103154,2,3/3,3,家用轻工,2024-11-08
62,002848,高斯贝尔,9.989142417907715,10.13,121833086,1654907770.7800002,1693229500.0000002,7.551363945007324,57493453,094624,094624,0,1/1,1,家电行业,2024-11-08
48,002290,禾盛新材,9.986859321594238,16.74,108253741,4138962154.2,4153400404.2,2.656315326690674,35414122,093706,093706,0,1/1,1,家电行业,2024-11-08
22,603366,日出东方,9.969325065612793,7.17,51166633,5780022086.37,5831203260.0,0.8852325081825256,137824608,092505,092505,0,5/5,5,家电行业,2024-11-08
40,600619,海立股份,9.982279777526855,18.62,1868724944,14694434738.76,19985672728.0,13.080906867980957,294993606,093423,093941,4,10/6,5,家电行业,2024-11-08
15,600206,有研新材,10.007524490356445,14.62,99364114,12376609713.84,12376609655.359999,0.8028379082679749,308810204,092501,092501,0,2/2,2,小金属,2024-11-08
43,000795,英洛华,10.033166885375977,13.27,4202607664,15043988046.81,15043987953.92,28.730112075805664,7386413,093557,145554,25,7/7,7,小金属,2024-11-08
56,600769,祥龙电业,9.991673469543457,13.21,427439456,4953448812.0,4953448812.0,8.705873489379883,1889030,094037,144428,9,1/1,1,工程建设,2024-11-08
118,002663,普邦股份,9.954751014709473,2.43,579788912,3393368968.05,4187737817.28,18.522871017456055,2675274,141018,145357,5,4/3,2,工程建设,2024-11-08
19,603955,大千生态,9.984399795532227,14.1,8947381,1913652000.0,1913652000.0,0.4675552546977997,183868709,092502,092502,0,4/4,4,工程建设,2024-11-08
16,600692,亚通股份,9.987358093261719,8.7,782410880,2218591497.8999996,3060347356.7999997,36.49544906616211,745590,092501,145649,10,3/3,3,房地产开,2024-11-08
3,000608,阳光股份,10.181818008422852,3.03,401710192,2256621615.27,2272237335.3599997,18.42542266845703,12442785,092500,111903,2,2/2,2,房地产服,2024-11-08
83,600936,广西广电,9.872611999511719,3.45,107372847,5765040524.55,5765040528.0,1.9205443859100342,26915865,101436,101436,0,1/1,1,文化传媒,2024-11-08
35,000793,华闻集团,9.90099048614502,3.33,1587965856,6530158687.95,6650827368.4800005,24.742815017700195,13540113,093236,144645,9,14/8,3,文化传媒,2024-11-08
93,002501,利源股份,10.0,1.87,705561104,6621892541.22,6638500000.0,11.034122467041016,19600031,104954,105412,1,4/2,1,有色金属,2024-11-08
39,600841,动力新科,10.066006660461426,6.67,256903071,6137361267.059999,9256771352.64,4.3078155517578125,82121707,093406,093406,0,8/4,3,汽车整车,2024-11-08
38,000757,浩物股份,9.895833969116211,4.22,58572190,2248055354.58,2248061925.12,2.636129856109619,54001031,093403,093403,0,1/1,1,汽车服务,2024-11-08
28,600653,申华控股,10.080645561218262,2.73,535408832,5313618265.41,5313618273.6,10.157788276672363,59894562,093111,094550,2,12/8,2,汽车服务,2024-11-08
10,002510,天汽模,9.95106029510498,6.74,88074269,6280135576.18,6349502085.76,1.4024262428283691,515021604,092500,092500,0,3/3,3,汽车零部,2024-11-08
11,002547,春兴精工,10.11494255065918,4.79,45739710,5286924975.14,5403393834.72,0.8651477098464966,437819412,092500,092500,0,3/3,3,汽车零部,2024-11-08
8,000981,山子高科,9.89011001586914,2.0,194724650,13050310904.0,19994941952.0,1.4921073913574219,272204126,092500,092500,0,10/5,4,汽车零部,2024-11-08
68,002681,奋达科技,10.018903732299805,5.82,1350870224,8616128347.68,10507462175.04,15.947173118591309,35985531,095151,132933,3,1/1,1,消费电子,2024-11-08
99,301578,辰奕智能,20.00752830505371,63.76,423957472,994656000.0,3978624000.0,45.02470397949219,49604323,130230,131648,7,1/1,1,消费电子,2024-11-08
114,002855,捷荣技术,10.018691062927246,29.43,1043582480,7246467437.76,7252131241.26,15.565144538879395,26624555,135157,135157,0,2/2,2,消费电子,2024-11-08
112,002981,朝阳科技,10.009182929992676,23.96,193599769,2854879907.36,3232249907.36,7.030548095703125,44623726,133851,134130,1,1/1,1,消费电子,2024-11-08
80,002889,东方嘉盛,10.018993377685547,23.17,394238016,4058202723.8900003,6250396661.6,10.012157440185547,90515458,100921,100921,0,1/1,1,物流行业,2024-11-08
1,000557,西部创业,10.017574310302734,6.26,24986671,9126555399.48,9129425847.36,0.27377986907958984,287568242,092500,092500,0,2/2,2,物流行业,2024-11-08
6,000826,启迪环境,9.885931968688965,2.89,42185394,4118533101.51,4119270886.7200003,1.0242819786071777,75506677,092500,092500,0,2/2,2,环保行业,2024-11-08
31,600292,远达环保,10.023677825927734,13.94,431336528,10884587446.6,10884587530.24,3.989264726638794,114392685,093131,093207,1,15/11,2,环保行业,2024-11-08
111,002693,双成药业,10.007147789001465,30.78,2390187040,12662340914.880001,12764150320.32,19.63331413269043,218916594,133427,133427,0,30/19,1,生物制品,2024-11-08
69,000518,四环生物,10.032362937927246,3.4,623561248,3500421356.2,3500491161.6,18.186079025268555,5999980,095448,144745,8,2/2,2,生物制品,2024-11-08
96,300991,创益通,20.01055908203125,22.73,414246352,2043245160.0,3273120000.0,21.850866317749023,81616156,105642,105642,0,1/1,1,电子元件,2024-11-08
37,002134,天津普林,9.979939460754395,21.93,833527744,5391485412.24,5391485412.24,15.599329948425293,8364102,093354,143209,5,2/2,2,电子元件,2024-11-08
36,603052,可川科技,9.990530014038086,46.46,235442948,1903187440.0,6265038080.0,12.556921005249023,31713828,093346,105522,3,1/1,1,电子元件,2024-11-08
92,002199,东晶电子,9.958932876586914,10.71,497702624,2607267707.73,2607267707.73,19.60321044921875,32406307,104633,133530,2,1/1,1,电子元件,2024-11-08
102,688549,中巨芯-U,19.957082748413086,11.18,1100251456,6459088357.0199995,16515945680.0,18.173383712768555,77785051,131615,131615,0,1/1,1,电子化学,2024-11-08
65,002196,方正电机,9.965035438537598,6.29,433081744,3080118763.22,3130343897.44,14.329011917114258,25335981,094921,130036,1,1/1,1,电机,2024-11-08
117,603988,中电电机,9.973404884338379,16.54,493782064,3890208000.0,3890208000.0,13.402219772338867,11816176,135459,142429,1,1/1,1,电机,2024-11-08
13,002892,科力尔,10.024907112121582,17.67,362815888,7006081475.130001,10969551549.6,5.178585052490234,174770206,092500,092500,0,5/4,1,电机,2024-11-08
66,301222,浙江恒威,20.007606506347656,31.55,190554209,924995520.0,3197068770.0,21.262699127197266,133033540,094942,094942,0,1/1,1,电池,2024-11-08
44,831627,力王股份,30.000001907348633,28.21,482317856,1320721675.0,2664434500.0,37.575408935546875,8053785,093602,142747,13,1/1,1,电池,2024-11-08
49,600110,诺德股份,10.022271156311035,4.94,320035344,8571793804.080001,8571793784.320001,3.8218674659729004,69593114,093810,093810,0,2/2,2,电池,2024-11-08
67,601727,上海电气,10.017889022827148,12.3,18568695040,155660523231.6,191631650995.2,12.191425323486328,266478897,095136,132749,4,15/11,1,电源设备,2024-11-08
57,603116,红蜻蜓,9.961685180664062,5.74,98272790,3307392592.0,3307392592.0,3.0208823680877686,10052691,094125,094125,0,1/1,1,纺织服装,2024-11-08
72,600760,中航沈飞,9.996397972106934,61.07,9353495040,167621077169.91,168290569686.4,5.7406816482543945,38060045,095641,145517,3,4/2,1,航天航空,2024-11-08
113,600279,重庆港,10.087719917297363,5.02,250182984,5958068740.66,5958068765.759999,4.399477958679199,22177526,134240,134907,2,1/1,1,航运港口,2024-11-08
91,002652,扬子新材,10.122699737548828,3.59,300402752,1836345039.1599998,1838309760.0,16.75412940979004,10052000,103818,130439,7,1/1,1,装修建材,2024-11-08
34,833580,科创新材,30.000001907348633,16.38,100073017,915700329.18,1408680000.0,11.28464412689209,40274079,093235,093235,0,1/1,1,装修装饰,2024-11-08
95,000977,浪潮信息,9.997873306274414,51.71,8767205376,76033369553.22,76124107055.2,11.886481285095215,452340929,105527,112715,2,1/1,1,计算机设,2024-11-08
53,002383,合众思壮,9.98810863494873,9.25,293093904,5700731386.25,6848332812.0,5.298915386199951,72118318,093942,093942,0,4/2,1,计算机设,2024-11-08
63,000066,中国长城,9.985243797302246,22.36,11286302720,70362297673.72,72128867607.68,16.339126586914062,534575948,094833,130033,3,13/7,3,计算机设,2024-11-08
12,002673,西部证券,10.011000633239746,10.0,503539744,41091946080.0,44695818240.0,1.2253977060317993,1052475250,092500,092500,0,1/1,1,证券,2024-11-08
79,603859,能科科技,9.996795654296875,34.33,1503319792,8400472075.33,8400472075.33,18.568490982055664,64521999,100521,110618,10,6/5,1,软件开发,2024-11-08
64,300379,东方通,19.97600555419922,20.0,1882041504,10532751280.0,11158456640.0,18.600130081176758,200910400,094903,094903,0,1/1,1,软件开发,2024-11-08
18,600654,中安科,9.90099048614502,3.33,100702074,7649944984.08,9574785656.64,1.3163764476776123,90699666,092502,092502,0,2/2,2,软件开发,2024-11-08
27,300380,安硕信息,20.007579803466797,63.34,2720154144,8067840213.620001,8768729427.0,34.375057220458984,64435782,093109,144627,21,2/2,2,软件开发,2024-11-08
61,600536,中国软件,9.994977951049805,65.7,4390419456,55382132331.0,55856195280.0,8.115473747253418,747714815,094427,094548,1,4/3,2,软件开发,2024-11-08
42,002298,中电兴发,9.942638397216797,5.75,165104634,3758576142.0,4255637652.0,4.469453811645508,61183427,093539,093539,0,1/1,1,软件开发,2024-11-08
89,301269,华大九天,20.0,124.62,2198648880,32690498600.52,67661404125.12,7.016023635864258,130293948,103342,104851,1,1/1,1,软件开发,2024-11-08
54,601698,中国卫通,10.0,22.44,1903890512,94795208645.28,94795208555.52,2.1122305393218994,376933117,093954,093954,0,1/1,1,通信服务,2024-11-08
87,831961,创远信科,29.974937438964844,25.93,811493104,2734028291.44,3703854372.44,30.9977970123291,7952445,102420,142832,24,1/1,1,通信设备,2024-11-08
86,300762,上海瀚讯,20.0,29.1,4083839648,18273803965.2,18273804081.600002,23.351036071777344,107548216,102157,144630,1,1/1,1,通信设备,2024-11-08
60,002792,通宇通讯,9.985527992248535,15.2,648818512,4769846305.599999,7941679462.4,13.817924499511719,33772682,094254,145409,2,1/1,1,通信设备,2024-11-08
100,600345,长江通信,9.984399795532227,21.15,315105616,4187699999.9999995,6971296507.2,7.796537399291992,62559585,131344,131344,0,1/1,1,通信设备,2024-11-08
74,002685,华东重机,10.053619384765625,8.21,1055966208,8272037354.360001,8273140154.400001,13.043438911437988,61215147,095806,104448,1,16/8,1,通用设备,2024-11-08
121,873169,七丰精工,29.98846435546875,22.54,307628000,1137914769.6,1842541090.6,31.556407928466797,26779233,143859,143859,0,1/1,1,通用设备,2024-11-08
58,603131,上海沪工,9.978541374206543,20.5,688982208,6518813778.0,6518813696.0,10.743844032287598,81993030,094138,100641,1,1/1,1,通用设备,2024-11-08
29,001379,腾达科技,10.018214225769043,30.2,643110576,1510000000.0,6040000000.0,43.09170150756836,29885920,093118,112954,3,2/2,2,通用设备,2024-11-08
77,002229,鸿博股份,10.034602165222168,15.9,1962030384,7841312385.900001,7889444659.2,25.45530891418457,61922550,100112,143103,6,1/1,1,造纸印刷,2024-11-08
106,600966,博汇纸业,10.0204496383667,5.38,363965536,7192222269.44,7192222269.44,5.241037368774414,4824246,132704,144622,10,1/1,1,造纸印刷,2024-11-08
7,000929,兰州黄河,10.025062561035156,8.78,10867744,1630922077.9399998,1631025480.0,0.6663557887077332,131618486,092500,092500,0,3/2,1,酿酒行业,2024-11-08
90,600834,申通地铁,10.045146942138672,9.75,406400288,4654473573.75,4654473564.0,8.954336166381836,4540643,103343,144558,2,1/1,1,铁路公路,2024-11-08
5,000716,黑芝麻,10.069930076599121,7.87,2128139888,5514443962.32,5929962774.24,38.731422424316406,49694241,092500,131718,20,6/6,6,食品饮料,2024-11-08
4,000639,西王食品,10.04273509979248,5.15,492350464,5559047875.8,5559054694.400001,8.982666969299316,69461423,092500,112457,2,5/5,5,食品饮料,2024-11-08
