序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
138,601216,君正集团,10.1010103225708,5.45,1939826240,45987194775.5,45987194176.0,4.522095203399658,165595928,134117,134117,0,4/2,1,化学原料,2024-11-11
132,688325,赛微微电,20.00795555114746,60.34,396630736,2311270419.78,5125746631.6,18.09919548034668,7346757,131538,141750,6,1/1,1,半导体,2024-11-11
72,688249,晶合集成,20.018840789794922,25.48,2373360896,29983106389.600002,51116323672.96,8.067151069641113,87897591,100123,105856,2,1/1,1,半导体,2024-11-11
74,688362,甬矽电子,20.0,30.12,1127979648,8318463288.0,12301381488.0,14.005495071411133,82107481,100350,112850,1,1/1,1,半导体,2024-11-11
157,688361,中科飞测,20.0,115.5,1512960816,28200119062.5,36960000000.0,5.683681011199951,3290133,145645,145645,0,1/1,1,半导体,2024-11-11
78,688584,上海合晶,20.01911163330078,25.12,680111184,1413868976.16,16716313802.24,50.56825256347656,23661181,100736,132830,2,2/2,2,半导体,2024-11-11
25,688691,灿芯股份,20.00615692138672,77.98,665820336,1988490000.0,9357600000.0,34.066009521484375,93678387,093121,104142,6,2/2,2,半导体,2024-11-11
20,002077,大港股份,10.018439292907715,17.9,548628624,10388238382.699999,10388238364.8,5.3978424072265625,278308090,093030,093030,0,2/2,2,半导体,2024-11-11
38,603005,晶方科技,9.98593521118164,31.28,1308255040,20399930963.68,20399931151.36,6.540371417999268,238660581,093427,093427,0,1/1,1,半导体,2024-11-11
136,688230,芯导科技,19.99584197998047,57.73,380621264,1697262000.0,6789048000.0,23.525434494018555,11868479,133047,134459,2,1/1,1,半导体,2024-11-11
32,688262,国芯科技,20.007171630859375,33.47,615570176,8847815920.8,11245917322.4,7.112980365753174,167778148,093230,093230,0,2/2,2,半导体,2024-11-11
30,000670,盈方微,9.959623336791992,8.17,606321120,5899611837.04,6938677731.2,10.422006607055664,83881136,093218,093336,1,2/2,2,半导体,2024-11-11
50,688521,芯原股份,19.995576858520508,54.25,950390640,26980116749.25,27120184336.0,3.620835542678833,137561508,093911,104159,3,1/1,1,半导体,2024-11-11
63,002156,通富微电,9.994033813476562,36.87,11024045056,55947396038.64,55953798145.439995,20.08370018005371,279723988,095424,130006,2,8/4,1,半导体,2024-11-11
40,603101,汇嘉时代,9.931507110595703,6.42,127288982,3019968000.0,3019968000.0,4.27224588394165,7989484,093529,094126,1,1/1,1,商业百货,2024-11-11
16,601828,美凯龙,10.0,4.4,53887548,15899166971.6,19160824320.0,0.33893314003944397,142214292,092502,092502,0,3/3,3,商业百货,2024-11-11
67,603928,兴业股份,10.033076286315918,9.98,110673269,2615558400.0,2615558400.0,4.381112098693848,82010170,095819,095819,0,1/1,1,塑料制品,2024-11-11
62,000859,国风新材,10.0,6.38,319752640,5715548653.98,5716328615.36,5.779858589172363,85370142,095354,095354,0,1/1,1,塑料制品,2024-11-11
57,600816,建元信托,10.13698673248291,4.02,771004016,21985934434.379997,39574681989.119995,3.5393929481506348,50723065,094344,105738,4,1/1,1,多元金融,2024-11-11
79,002899,英派斯,10.015897750854492,20.76,190651620,3068265221.76,3068265221.76,6.3940558433532715,115197240,100921,100921,0,1/1,1,家用轻工,2024-11-11
8,002848,高斯贝尔,9.97038459777832,11.14,344503536,1819908446.8400002,1862051000.0,19.389816284179688,33208340,092500,094715,1,2/2,2,家电行业,2024-11-11
83,002290,禾盛新材,9.976105690002441,18.41,285316416,4551869370.3,4567747995.3,6.516581058502197,14675715,101103,101915,2,2/2,2,家电行业,2024-11-11
15,600206,有研新材,9.986320495605469,16.08,1209036816,13612577578.56,13612577514.239998,8.887635231018066,185445816,092502,093505,2,3/3,3,小金属,2024-11-11
49,603399,永杉锂业,10.033726692199707,13.05,269336176,6685392969.450001,6725717560.8,4.135838508605957,111069711,093909,093909,0,3/2,1,小金属,2024-11-11
12,603955,大千生态,10.0,15.51,82049606,2105017200.0,2105017200.0,3.8978116512298584,144709695,092500,092500,0,5/5,5,工程建设,2024-11-11
44,605389,长龄液压,9.99074935913086,23.78,33752272,3240423552.8,3426390524.6000004,1.060529351234436,34410872,093649,093649,0,1/1,1,工程机械,2024-11-11
96,001288,运机集团,10.003379821777344,32.55,167254581,2472536050.95,5395399919.7,6.882902145385742,17228715,103918,144000,1,1/1,1,工程机械,2024-11-11
139,002208,合肥城建,10.064516067504883,8.53,712640176,6844238687.44,6852079804.639999,10.836129188537598,44476273,135021,140506,3,1/1,1,房地产开,2024-11-11
46,600730,中国高科,10.01430606842041,7.69,227141482,4511384655.38,4511384640.0,5.191943645477295,72218712,093711,093711,0,1/1,1,教育,2024-11-11
55,603000,人民网,9.995710372924805,25.64,1655913248,28349918675.84,28349918675.84,5.9265618324279785,156485586,094220,094305,1,1/1,1,文化传媒,2024-11-11
54,002858,力盛体育,10.031347274780273,14.04,119834860,2060049017.52,2301434525.52,5.9784440994262695,27345708,094203,094203,0,1/1,1,文化传媒,2024-11-11
104,301102,兆讯传媒,19.981237411499023,12.79,357100512,1298185000.0,5192740000.0,28.653764724731445,6645313,110945,142227,4,1/1,1,文化传媒,2024-11-11
123,002712,思美传媒,10.017889022827148,6.15,604512416,3326572195.2000003,3347298580.8,18.765121459960938,17500993,130424,143500,2,1/1,1,文化传媒,2024-11-11
120,603721,中广天择,10.016473770141602,33.39,652160224,4340700000.0,4340700000.0,15.550983428955078,21693483,130222,135449,2,1/1,1,文化传媒,2024-11-11
45,601858,中国科传,9.98719596862793,25.77,418385632,20371185000.0,20371185000.0,2.1050078868865967,107545683,093701,093701,0,1/1,1,文化传媒,2024-11-11
126,300058,蓝色光标,20.025348663330078,9.47,3151967728,23197673333.99,23928831304.16,14.604995727539062,387059004,130712,130712,0,1/1,1,文化传媒,2024-11-11
122,600576,祥源文旅,10.077519416809082,7.1,470737024,4688769589.3,7487293980.799999,10.226378440856934,1216656,130342,145439,6,1/1,1,旅游酒店,2024-11-11
88,003038,鑫铂股份,10.018326759338379,18.01,230635562,3047074259.1000004,4388960727.650001,7.795184135437012,34376461,102418,112248,1,1/1,1,有色金属,2024-11-11
22,002501,利源股份,10.16042709350586,2.06,205388596,7294705152.360001,7313000000.0,2.8965039253234863,76283242,093057,093057,0,5/3,2,有色金属,2024-11-11
76,000599,青岛双星,9.961685180664062,5.74,254378406,4688090395.38,4688196614.08,5.562364101409912,97154643,100512,100512,0,1/1,1,橡胶制品,2024-11-11
114,002068,黑猫股份,10.058479309082031,9.41,876577888,6912759576.86,6919598332.0,13.156173706054688,110541039,130003,130003,0,4/3,1,橡胶制品,2024-11-11
143,000625,长安汽车,9.971712112426758,15.55,9419703296,127703341049.40001,154213843328.0,7.677856922149658,360771631,141151,141445,1,1/1,1,汽车整车,2024-11-11
13,600006,东风股份,10.014513969421387,7.58,248838340,15160000000.0,15160000000.0,1.6414138078689575,210872742,092501,092501,0,1/1,1,汽车整车,2024-11-11
7,002547,春兴精工,10.02087688446045,5.27,1365596656,5816721214.82,5944861275.36,23.543498992919922,95823883,092500,095130,5,4/4,4,汽车零部,2024-11-11
82,600609,金杯汽车,10.0,8.03,625238256,10528940480.74,10528940496.8,6.2336554527282715,140168572,101047,101047,0,4/2,1,汽车零部,2024-11-11
94,002921,联诚精密,10.0,12.76,97981016,1409147920.4,1670064362.12,7.125706672668457,18596551,103603,103603,0,1/1,1,汽车零部,2024-11-11
108,601689,拓普集团,10.003796577453613,57.95,2241666400,97705157036.85,97705156631.20001,2.3737070560455322,89811025,111518,112636,2,1/1,1,汽车零部,2024-11-11
134,603009,北特科技,10.007173538208008,30.67,1062197888,10379003109.900002,10382597817.92,10.550599098205566,4951671,132737,144046,13,1/1,1,汽车零部,2024-11-11
106,603633,徕木股份,10.05434799194336,8.1,227872027,3457167625.7999997,3457167609.6,6.869685649871826,30782324,111104,111104,0,1/1,1,汽车零部,2024-11-11
53,870436,大地电气,29.964664459228516,18.39,110832212,821660602.5,1737413640.0,14.330389022827148,42941735,094155,094155,0,4/2,1,汽车零部,2024-11-11
43,603305,旭升集团,10.030394554138184,14.48,1078206848,13512952229.84,13512952157.44,8.130192756652832,55359646,093642,111051,1,1/1,1,汽车零部,2024-11-11
24,002510,天汽模,9.940652847290039,7.41,3043779392,6904422050.37,6980684043.84,44.844234466552734,12677991,093112,144524,15,4/4,4,汽车零部,2024-11-11
6,002402,和而泰,9.968847274780273,14.12,131890656,11315503221.76,13068657106.56,1.1655747890472412,1573761572,092500,092500,0,1/1,1,消费电子,2024-11-11
141,002981,朝阳科技,10.016695022583008,26.36,441707504,3140844505.7599998,3556014505.7599998,14.890632629394531,30443111,140330,140330,0,2/2,2,消费电子,2024-11-11
156,600745,闻泰科技,9.99119758605957,49.98,3252341472,62115654945.53999,62115654995.52,5.39600133895874,38886639,144848,144848,0,1/1,1,消费电子,2024-11-11
145,600903,贵州燃气,9.947644233703613,8.4,387058592,9660040286.4,9660040320.0,4.1404500007629395,1552656,141505,145108,6,1/1,1,燃气,2024-11-11
144,600333,长春燃气,10.09345817565918,5.89,247396411,3587190728.7599998,3587190752.3199997,7.480891704559326,47769961,141221,141221,0,3/2,1,燃气,2024-11-11
1,000557,西部创业,10.063898086547852,6.89,788896848,10045042604.22,10048201931.039999,7.880868434906006,49224275,092500,100954,10,3/3,3,物流行业,2024-11-11
66,002889,东方嘉盛,10.012948036193848,25.49,610906064,4464548443.33,6876245615.2,13.966731071472168,74038763,095809,095809,0,2/2,2,物流行业,2024-11-11
60,002682,龙洲股份,9.979209899902344,5.29,546736768,2974885426.26,2974929851.68,18.887920379638672,31207032,095312,101724,3,1/1,1,物流行业,2024-11-11
2,000826,启迪环境,10.034602165222168,3.18,65559541,4531811509.62,4532623328.64,1.4466519355773926,74019041,092500,092500,0,3/3,3,环保行业,2024-11-11
148,688185,康希诺,19.996746063232422,73.75,493258768,8464951176.25,18249430051.25,6.316610336303711,36284262,142706,143127,3,1/1,1,生物制品,2024-11-11
155,300657,弘信电子,20.0,24.0,2891534992,10959861552.0,11721841536.0,27.88225555419922,44844480,144639,144903,1,1/1,1,电子元件,2024-11-11
110,000988,华工科技,10.0,43.78,4182434640,43998272063.46,44020908381.12,9.793249130249023,49416850,111551,142906,9,1/1,1,电子元件,2024-11-11
52,301359,东南电子,19.983383178710938,28.88,146685983,757090817.28,2479059200.0,19.78009033203125,26105729,094103,102839,1,1/1,1,电子元件,2024-11-11
109,603931,格林达,9.984928131103516,29.19,375134560,5825109112.2,5825109112.2,6.661052703857422,13664422,111536,131436,1,4/2,1,电子化学,2024-11-11
37,300398,飞凯材料,20.0,19.62,590200320,10308333559.68,10372269646.08,5.956594944000244,130134947,093354,093354,0,1/1,1,电子化学,2024-11-11
36,603819,神力股份,10.051281929016113,10.73,59982172,2336244906.51,2336244906.51,2.586552619934082,22310631,093349,093349,0,1/1,1,电机,2024-11-11
98,003021,兆威机电,10.00355339050293,61.91,885640432,12765667413.8,14870998685.0,7.156287670135498,10362371,104624,141000,8,1/1,1,电机,2024-11-11
117,603988,中电电机,9.97581672668457,18.19,499666368,4278288000.0000005,4278288000.0000005,12.183178901672363,15608329,130120,133008,3,2/2,2,电机,2024-11-11
34,002759,天际股份,10.0,9.35,99090748,4685024069.55,4687927384.8,2.148709297180176,76737320,093257,093257,0,1/1,1,电池,2024-11-11
64,688148,芳源股份,19.96527671813965,6.91,255046002,3525295796.23,3525295816.96,7.4832048416137695,21981083,095507,101525,2,1/1,1,电池,2024-11-11
150,002812,恩捷股份,10.0,41.69,1707536016,34065368512.78,40492604500.479996,5.184031009674072,70282544,143739,143739,0,1/1,1,电池,2024-11-11
112,301325,曼恩斯特,20.009002685546875,53.32,651791872,3086945404.0,7672356631.2,22.58071517944336,77033536,112742,112742,0,1/1,1,电池,2024-11-11
142,300450,先导智能,19.990177154541016,24.43,3365532064,38095072088.15,38261363067.2,9.428454399108887,116487126,140839,140839,0,1/1,1,电池,2024-11-11
152,603659,璞泰来,10.021097183227539,20.86,1258185136,44565284725.36,44581269743.36,2.949617385864258,107208655,143927,143927,0,1/1,1,电池,2024-11-11
115,688499,利元亨,20.0,29.64,373696192,3753592260.6,3753592260.6,10.530481338500977,22662003,130037,130037,0,1/1,1,电池,2024-11-11
84,300820,英杰电气,20.00364112854004,65.93,877129696,7317174526.630001,14608269189.090002,12.41959285736084,30849899,101303,104406,6,1/1,1,电源设备,2024-11-11
80,002256,兆新股份,10.074626922607422,2.95,524580592,4249432363.65,5766801080.8,12.586708068847656,46641553,100924,111330,2,1/1,1,电网设备,2024-11-11
33,002778,中晟高科,9.97652530670166,18.74,153136234,2313102374.6,2337876842.0,6.674172401428223,30442380,093242,093842,1,1/1,1,石油行业,2024-11-11
75,003016,欣贺股份,9.975668907165527,9.04,192160277,3858096054.4799995,3873835408.64,5.0991740226745605,169273077,100506,100506,0,6/3,1,纺织服装,2024-11-11
19,000833,粤桂股份,10.069930076599121,7.87,113119412,3570634944.62,6312387102.88,3.176804304122925,70946279,093000,093000,0,3/2,1,综合行业,2024-11-11
85,002667,威领股份,10.051281929016113,10.73,216466695,2533195537.25,2600640830.0,8.904644012451172,160849567,101500,101500,0,1/1,1,能源金属,2024-11-11
154,002460,赣锋锂业,10.0,39.6,3841686832,47865383121.6,79879843929.6,8.29820442199707,107476617,144221,144221,0,1/1,1,能源金属,2024-11-11
31,600279,重庆港,9.960159301757812,5.52,437737728,6551501882.16,6551501909.759999,6.763663291931152,18747708,093218,130351,18,2/2,2,航运港口,2024-11-11
17,600482,中国动力,10.016977310180664,25.92,356519776,57520055664.0,57520055715.840004,0.6198182106018066,668593751,092503,092503,0,1/1,1,船舶制造,2024-11-11
87,002694,顾地科技,10.03787899017334,5.81,96141830,3212404340.25,4433522688.0,3.1220080852508545,33922847,101742,101742,0,1/1,1,装修建材,2024-11-11
137,002247,聚力文化,9.968847274780273,3.53,450282992,2271698572.16,3003571269.44,21.134546279907227,27437984,133800,133800,0,11/7,1,装修装饰,2024-11-11
158,605289,罗曼股份,10.0,27.83,142038788,3015032625.0,3050710685.0,4.947732925415039,6737643,145648,145648,0,1/1,1,装修装饰,2024-11-11
130,603019,中科曙光,9.994964599609375,87.38,14003193600,127453488947.92,127859998533.43999,11.3447265625,350594774,131110,143540,7,1/1,1,计算机设,2024-11-11
29,002383,合众思壮,10.054054260253906,10.18,519562224,6273886001.3,7536867894.719999,8.371283531188965,141023102,093212,093212,0,5/3,2,计算机设,2024-11-11
11,300493,润欣科技,20.013898849487305,17.27,600428160,8652149921.69,8852170940.8,6.939640998840332,254234778,092500,092500,0,1/1,1,贸易行业,2024-11-11
14,600654,中安科,9.909910202026367,3.66,39242458,8408047640.160001,10523638289.28,0.4667249619960785,170085386,092501,092501,0,3/3,3,软件开发,2024-11-11
5,002298,中电兴发,10.086956977844238,6.33,51569877,4137702083.28,4684901971.68,1.2463409900665283,117534807,092500,092500,0,2/2,2,软件开发,2024-11-11
3,002065,东华软件,10.028247833251953,7.79,246872656,22652709645.71,24970707646.72,1.0898151397705078,418755789,092500,092500,0,1/1,1,软件开发,2024-11-11
56,603138,海量数据,10.011919021606445,18.46,235167803,5226339635.400001,5435412315.84,4.581278324127197,59010638,094334,094334,0,1/1,1,软件开发,2024-11-11
73,301269,华大九天,19.996789932250977,149.54,3693576288,39227549034.84,81191513183.04,9.921953201293945,159826407,100136,111927,2,2/2,2,软件开发,2024-11-11
105,688152,麒麟信安,20.00563621520996,85.18,446931536,2645574870.02,6706957270.02,17.951709747314453,43039239,111036,111036,0,1/1,1,软件开发,2024-11-11
95,600588,用友网络,10.015897750854492,13.84,1427498272,47291244140.56,47291244126.72,3.156080722808838,139373159,103610,103610,0,1/1,1,软件开发,2024-11-11
65,301248,杰创智能,20.0,19.5,514870256,1989212062.5,2997247500.0,27.0018367767334,45951750,095651,111542,1,1/1,1,软件开发,2024-11-11
86,300333,兆日科技,20.03546142578125,13.54,766063552,4532922107.179999,4549440000.0,18.08634376525879,97714118,101533,101533,0,1/1,1,软件开发,2024-11-11
70,301556,托普云农,20.002540588378906,94.43,873348304,1732571611.2600002,8052990400.000001,52.57368087768555,18094298,100045,141300,9,1/1,1,软件开发,2024-11-11
101,603421,鼎信通讯,10.015174865722656,7.25,147153474,4728381204.75,4728381212.0,3.250380754470825,39202055,110020,110020,0,1/1,1,通信服务,2024-11-11
18,601698,中国卫通,9.98217487335205,24.68,364304224,104257831968.16,104257831869.44,0.3494262397289276,920571132,092503,092503,0,2/2,2,通信服务,2024-11-11
147,002792,通宇通讯,10.0,16.72,1365572080,5246830936.16,8735847408.64,27.544233322143555,27379718,142530,142530,0,2/2,2,通信设备,2024-11-11
59,600345,长江通信,10.023640632629395,23.27,605096560,4607460000.0,7670074218.559999,13.474658012390137,27151342,094958,101922,6,2/2,2,通信设备,2024-11-11
99,000063,中兴通讯,10.006101608276367,36.06,8812997888,145226418054.6,172493592729.6,6.3558197021484375,1110461064,104709,104709,0,1/1,1,通信设备,2024-11-11
118,603090,宏盛股份,10.005684852600098,19.35,119950885,1935000000.0000002,1935000000.0000002,6.426370143890381,17548515,130210,130501,1,1/1,1,通用设备,2024-11-11
89,603131,上海沪工,10.0,22.55,980662512,7170695155.8,7170695065.6,14.299580574035645,50047921,102743,102743,0,2/2,2,通用设备,2024-11-11
103,002931,锋龙股份,9.967845916748047,13.68,155800473,2553764944.32,2801486064.24,6.362687110900879,60696244,110815,110815,0,1/1,1,通用设备,2024-11-11
48,603499,翔港科技,10.003485679626465,31.56,203082357,6821342106.0,6821342106.0,3.0260465145111084,37901477,093731,132001,1,3/2,1,造纸印刷,2024-11-11
146,600966,博汇纸业,10.037175178527832,5.92,535662816,7914118184.96,7914118184.96,7.151718616485596,1239973,142025,145407,8,2/2,2,造纸印刷,2024-11-11
68,002629,仁智股份,10.031347274780273,3.51,94085712,1212427179.99,1532634480.0,8.008231163024902,23832549,095927,095927,0,1/1,1,采掘行业,2024-11-11
