序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
9,301017,漱玉平民,19.983949661254883,14.95,359495024,1634040516.55,6059838501.599999,22.424646377563477,4865970,093148,144030,3,1/1,1,医药商业,2024-05-22
4,600774,汉商集团,10.065360069274902,8.42,134359734,2482570743.02,2484172808.0,5.4142584800720215,34558416,092501,101228,1,1/1,1,商业百货,2024-05-22
22,300500,启迪设计,20.0,11.46,150084020,1883062563.3000002,1993751998.7400002,8.414973258972168,32243661,103018,103018,0,1/1,1,工程咨询,2024-05-22
2,001267,汇绿生态,9.9277982711792,6.09,118475889,2212437793.02,4747589972.16,5.36180305480957,41100801,092500,093018,1,3/3,3,工程建设,2024-05-22
7,000514,渝 开 发,10.120482444763184,4.57,160265265,3856033310.05,3856033287.2000003,4.204200744628906,50593889,093009,093009,0,2/2,2,房地产开,2024-05-22
13,000560,我爱我家,9.941520690917969,3.76,2290421632,8455913673.36,8856683188.48,27.60495948791504,76926490,093412,150000,5,9/5,1,房地产服,2024-05-22
20,300956,英力股份,19.987388610839844,19.03,551045984,1084631349.01,2511978268.8,53.8129997253418,50017690,095342,131127,1,2/2,2,消费电子,2024-05-22
18,301123,奕东电子,20.0,22.86,658096176,1746874629.18,5340096000.0,39.16987228393555,30964784,094503,142136,1,1/1,1,消费电子,2024-05-22
28,605277,新亚电子,10.030394554138184,18.1,518948176,4702127215.400001,4787304910.400001,11.461448669433594,35322874,131753,131753,0,1/1,1,消费电子,2024-05-22
25,301325,曼恩斯特,20.0034236907959,70.07,423091952,3386835762.3099995,8408399999.999999,13.107523918151855,31294313,131057,131057,0,1/1,1,电池,2024-05-22
23,002851,麦格米特,10.0,29.26,790021840,12088265084.28,14666585299.52,6.8747477531433105,80425791,130545,130545,0,1/1,1,电源设备,2024-05-22
6,603839,安正时尚,10.035211563110352,6.25,27923097,2495076000.0,2495076000.0,1.120988130569458,93277750,093008,093008,0,1/1,1,纺织服装,2024-05-22
1,000620,新华联,9.90099048614502,2.22,2943498,9202008369.300001,13035429672.960001,0.03198755905032158,260410662,092500,092500,0,4/3,2,综合行业,2024-05-22
27,600775,南京熊猫,9.978991508483887,10.47,1194419328,7034149398.63,9567889388.16,17.431903839111328,17988507,131650,144005,5,1/1,1,通信设备,2024-05-22
21,002413,雷科防务,10.047846794128418,4.6,418138016,5752429089.799999,6105835539.2,7.420511245727539,30792703,100012,100012,0,1/1,1,通信设备,2024-05-22
37,301596,瑞迪智驱,20.003538131713867,135.7,987882000,1869880592.6,7479522370.4,57.88508605957031,10288502,141100,145427,4,3/2,1,通用设备,2024-05-22
17,600620,天宸股份,9.98116683959961,5.84,32035137,4010194339.92,4010194380.7999997,0.8183321952819824,31955312,094254,094254,0,1/1,1,铁路公路,2024-05-22
