序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
15,000504,南华生物,10.025062561035156,8.78,32151810,2727658024.7799997,2897602853.12,1.187315821647644,31732667,093136,093136,0,1/1,1,医疗服务,2024-03-08
51,000411,英特集团,10.0,10.89,148313345,3490292436.84,5689306956.96,4.347224712371826,21317175,132827,134400,1,1/1,1,医药商业,2024-03-08
36,002156,通富微电,10.0,26.07,3401360224,39528210968.73,39532728612.96,8.766380310058594,56187367,102148,144054,6,1/1,1,半导体,2024-03-08
9,603580,艾艾精工,10.015897750854492,13.84,79424340,1808517088.0,1808517088.0,4.437344551086426,56298241,093018,093018,0,4/4,4,塑料制品,2024-03-08
23,002632,道明光学,10.053619384765625,8.21,341504880,4768368090.31,5127958512.4800005,7.417605876922607,87355155,094154,094154,0,5/3,1,塑料制品,2024-03-08
17,603051,鹿山新材,10.019880294799805,27.67,101101691,1368581470.47,2582140493.1200004,7.461167335510254,48288134,093456,093726,1,1/1,1,塑料制品,2024-03-08
7,600281,华阳新材,10.144927024841309,3.8,51594042,1954727695.0,1954727721.6,2.657593011856079,45740934,093012,093012,0,3/3,3,小金属,2024-03-08
25,002775,文科股份,10.077519416809082,2.84,50767701,1267566044.48,1740258439.04,4.105123996734619,63368511,094351,094351,0,1/1,1,工程建设,2024-03-08
21,603388,元成股份,9.983633041381836,6.72,203535017,2188929603.84,2188929576.96,9.68808364868164,44958950,094019,094019,0,2/2,2,工程建设,2024-03-08
30,002575,群兴玩具,10.048623085021973,6.79,132250738,3910357605.0,4364068800.0,3.4385924339294434,84432271,095351,095351,0,1/1,1,房地产服,2024-03-08
32,000056,皇庭国际,10.163934707641602,3.36,830410800,3036528710.88,4065898099.2,27.931215286254883,10574928,100354,134600,14,4/2,1,房地产服,2024-03-08
63,601900,南方传媒,10.013262748718262,16.59,468721568,14862592229.94,14862592130.4,3.2993288040161133,17058601,143508,143950,2,1/1,1,文化传媒,2024-03-08
41,605168,三人行,9.998270034790039,63.59,310772096,9320317686.390001,9397604336.49,3.446484327316284,32450612,112420,112420,0,1/1,1,文化传媒,2024-03-08
29,300686,智动力,20.0,8.76,190144583,1740356970.12,2326868342.4,11.351859092712402,70189149,095136,095136,0,1/1,1,消费电子,2024-03-08
26,603327,福蓉科技,10.033002853393555,16.67,1370292512,11297092300.000002,11297092300.000002,12.343689918518066,21561428,094444,134511,26,7/6,1,消费电子,2024-03-08
54,601138,工业富联,9.995577812194824,24.87,6824257792,493293503103.96,494015744517.12,1.4404969215393066,297783183,135324,135324,0,1/1,1,消费电子,2024-03-08
35,300709,精研科技,20.0,37.98,1315342976,5654446372.44,7067192344.379999,24.573272705078125,94468755,101421,104227,1,1/1,1,消费电子,2024-03-08
27,600819,耀皮玻璃,9.90783405303955,4.77,95731512,3565174639.5899997,4459549625.28,2.7474498748779297,52300750,094929,094929,0,1/1,1,玻璃玻纤,2024-03-08
20,002613,北玻股份,9.946236610412598,4.09,102241592,2470327697.18,3833025300.0,4.178192138671875,23155535,093836,093836,0,1/1,1,玻璃玻纤,2024-03-08
61,688183,生益电子,20.0,9.6,171400581,2960054400.0,7985483212.799999,6.137903213500977,15842956,141904,144325,2,1/1,1,电子元件,2024-03-08
44,002414,高德红外,10.0,6.82,427942784,23174678746.34,29126420283.84,1.9261023998260498,137329709,130124,130124,0,1/1,1,电子元件,2024-03-08
56,002916,深南电路,10.0,89.32,1328337360,45610347650.56,45810221515.52,3.03729510307312,61021816,140821,140821,0,1/1,1,电子元件,2024-03-08
62,603186,华正新材,9.990999221801758,24.44,211983566,3470771495.88,3470771495.88,6.44758939743042,37239228,142217,142217,0,1/1,1,电子元件,2024-03-08
58,002463,沪电股份,10.01733112335205,31.74,2710869536,60539186035.439995,60572841480.96,4.6298394203186035,44926763,141048,141830,4,1/1,1,电子元件,2024-03-08
5,002857,三晖电气,9.968354225158691,13.9,46145365,1779200000.0,1779200000.0,2.610546827316284,33208490,093000,093000,0,2/2,2,电网设备,2024-03-08
13,001208,华菱线缆,10.0,9.24,176024032,2292192182.28,4938077760.0,7.808164596557617,151388335,093103,093215,1,2/2,2,电网设备,2024-03-08
14,600506,统一股份,9.991235733032227,12.55,263725022,1853721256.15,2409837621.7000003,14.318951606750488,29105960,093122,103331,2,1/1,1,石油行业,2024-03-08
47,600630,龙头股份,9.980806350708008,11.46,1138613696,4868913901.62,4868913936.0,24.110727310180664,54966950,131125,134737,2,1/1,1,纺织服装,2024-03-08
18,001209,洪兴股份,10.025543212890625,17.23,211834543,694159810.57,2266136465.6,31.880128860473633,37168556,093539,130103,2,2/2,2,纺织服装,2024-03-08
12,603261,立航科技,9.996806144714355,34.44,298486880,905678185.4399999,2697334669.68,33.637699127197266,30589608,093053,095041,4,4/4,4,航天航空,2024-03-08
50,605268,王力安防,9.961685180664062,8.61,80786381,3753959999.9999995,3784762309.4399996,2.2171804904937744,16643130,132630,132630,0,1/1,1,装修装饰,2024-03-08
38,002325,洪涛股份,10.0,1.76,332849728,2533168827.2,3091465006.08,13.784987449645996,24128853,103557,104836,2,8/4,1,装修装饰,2024-03-08
19,003004,声迅股份,10.009671211242676,22.75,66821735,1582837119.5,1862059813.25,4.297760486602783,73257775,093706,093706,0,1/1,1,计算机设,2024-03-08
37,603516,淳中科技,9.991602897644043,26.2,359064032,4852143374.4,4852143374.4,7.639307022094727,69985047,102459,102459,0,1/1,1,计算机设,2024-03-08
55,301162,国能日新,20.0,49.56,194615415,3001349387.4,4918814239.92,6.966821193695068,98864865,135706,135706,0,1/1,1,软件开发,2024-03-08
33,002298,中电兴发,9.90783405303955,4.77,164500004,3050528902.83,3530328973.9199996,5.498660087585449,41131223,100609,100842,1,1/1,1,软件开发,2024-03-08
49,603508,思维列控,9.984871864318848,21.81,683655808,8315594162.37,8315594315.04,8.869942665100098,5076517,131750,145326,10,6/4,2,软件开发,2024-03-08
8,300810,中科海讯,20.025428771972656,18.88,206451033,2152269968.0,2228784000.0,9.635334014892578,12530656,093015,131030,7,1/1,1,软件开发,2024-03-08
2,002902,铭普光磁,9.995746612548828,25.86,321487440,3896660362.92,5493212723.34,8.250332832336426,333683423,092500,092500,0,1/1,1,通信设备,2024-03-08
28,002281,光迅科技,9.994353294372559,38.96,5171270400,29449468478.08,30942108049.920002,17.9078311920166,83128952,094936,140551,8,7/4,1,通信设备,2024-03-08
40,002194,武汉凡谷,10.056497573852539,9.74,805583584,4954428365.400001,6655203769.92,16.57216453552246,6418660,112406,144454,6,1/1,1,通信设备,2024-03-08
52,000851,高鸿股份,10.041841506958008,5.26,465782208,5952965797.219999,6090343684.16,8.08028793334961,52708250,133045,133045,0,1/1,1,通信设备,2024-03-08
10,002313,日海智能,10.057143211364746,9.63,287414080,3603960330.7500005,3605472000.0000005,8.006722450256348,28734957,093024,110230,2,12/6,1,通信设备,2024-03-08
11,603803,瑞斯康达,10.015174865722656,7.25,308396368,3080405788.25,3156037752.0,10.115544319152832,24950287,093027,111100,4,1/1,1,通信设备,2024-03-08
53,300554,三超新材,20.00899314880371,26.69,536109232,2043117765.15,3048306990.13,29.385517120361328,63914543,135139,135139,0,3/2,1,通用设备,2024-03-08
59,603131,上海沪工,9.97693157196045,19.07,1191145584,6064058811.5,6064058925.92,20.831565856933594,96366049,141413,142140,6,4/4,4,通用设备,2024-03-08
42,000815,美利云,10.032715797424316,10.09,388963312,7015204023.15,7015204073.599999,5.816380023956299,125295672,112842,112842,0,1/1,1,造纸印刷,2024-03-08
