序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
123,605598,上海港湾,10.021322250366211,20.64,139941525,5015867598.24,5072503758.24,2.862262487411499,25500720,140821,143951,1,1/1,1,工程建设,2024-11-29
64,000631,顺发恒业,10.032362937927246,3.4,170811333,8143948885.599999,8143948899.2,2.1443235874176025,23156193,102218,102542,1,1/1,1,房地产开,2024-11-29
114,600692,亚通股份,10.0,9.57,344702288,2440450647.69,3366382092.48,14.604588508605957,15947859,135324,141651,1,1/1,1,房地产开,2024-11-29
119,605098,行动教育,10.00307846069336,35.74,203494095,4262034314.0,4262034314.0,4.919910907745361,7914980,140115,140115,0,1/1,1,教育,2024-11-29
19,002878,元隆雅图,10.034130096435547,16.12,636214624,3766023748.2400002,4207291419.2400002,17.036596298217773,57595470,093103,103227,2,1/1,1,文化传媒,2024-11-29
101,002995,天地在线,10.00409984588623,26.83,1094339648,3016153690.64,4761103698.4,37.83518981933594,10781072,130800,135251,11,3/3,3,文化传媒,2024-11-29
39,002400,省广集团,10.025707244873047,8.56,2988922400,14775969130.08,14922965884.160002,20.511079788208008,149957461,093915,100027,3,1/1,1,文化传媒,2024-11-29
50,603096,新经典,9.985243797302246,22.36,393439456,3448686192.64,3448686192.64,11.748443603515625,12872652,095202,105359,5,2/2,2,文化传媒,2024-11-29
91,605108,同庆楼,9.982638359069824,25.34,299775792,6588400000.0,6588400000.0,4.652245998382568,7009044,111555,142258,10,1/1,1,旅游酒店,2024-11-29
13,000957,中通客车,10.034305572509766,12.83,414551920,7606957498.88,7606957498.88,5.449657440185547,136365797,093000,093000,0,1/1,1,汽车整车,2024-11-29
18,000753,漳州发展,10.0,5.28,1718915712,5235020054.88,5235020060.16,33.48289108276367,31559616,093100,143118,18,4/4,4,汽车服务,2024-11-29
88,603305,旭升集团,9.992429733276367,14.53,599413040,13559612976.49,13559612903.84,4.562949180603027,62897464,110926,110926,0,1/1,1,汽车零部,2024-11-29
89,603655,朗博科技,10.004349708557129,25.29,113711707,2680740000.0,2680740000.0,4.360754489898682,31425354,110935,110935,0,6/3,1,汽车零部,2024-11-29
95,603009,北特科技,10.011248588562012,39.12,591702688,13238558906.4,13243144005.119999,4.638059139251709,38803128,112644,112644,0,1/1,1,汽车零部,2024-11-29
69,002593,日上集团,10.073710441589355,4.48,944884032,2555700152.32,3601283983.36,39.83981704711914,18020352,104400,145118,1,3/3,3,汽车零部,2024-11-29
113,603809,豪能股份,10.027347564697266,12.07,401069360,7326896010.66,7326895938.24,5.728361129760742,18663587,135145,135145,0,1/1,1,汽车零部,2024-11-29
67,600480,凌云股份,9.958932876586914,10.71,592322016,9820699541.1,10072738035.36,6.17972469329834,87926197,103314,103314,0,1/1,1,汽车零部,2024-11-29
32,002870,香山股份,10.016051292419434,34.27,241017110,3566190346.6000004,4526232045.72,6.812099933624268,51062300,093412,094239,4,1/1,1,汽车零部,2024-11-29
40,603239,浙江仙通,9.984151840209961,13.88,151974754,3757593600.0,3757593600.0,4.115622520446777,51906855,094212,094212,0,1/1,1,汽车零部,2024-11-29
63,603586,金麒麟,10.013717651367188,16.04,225076189,3144686591.2,3144686591.2,7.421712875366211,31239504,102140,102322,1,1/1,1,汽车零部,2024-11-29
38,603922,金鸿顺,9.985527992248535,22.8,78900826,4085760000.0,4085760000.0,1.9665284156799316,70971406,093850,093850,0,1/1,1,汽车零部,2024-11-29
20,600787,中储股份,9.975062370300293,8.82,2512905504,19140101913.24,19183081720.32,13.40886116027832,121811044,093103,111421,5,4/3,2,物流行业,2024-11-29
26,600292,远达环保,10.007097244262695,15.5,678715824,12102661795.0,12102661888.0,5.662944793701172,79549379,093219,093952,1,30/15,1,环保行业,2024-11-29
22,600979,广安爱众,10.023309707641602,4.72,555653568,5816266208.799999,5955021002.24,9.635638236999512,68525002,093110,093645,3,7/4,1,电力行业,2024-11-29
77,600601,方正科技,9.97624683380127,4.63,2334837216,19308457918.81,19308457886.399998,12.686739921569824,80688399,105940,105940,0,2/2,2,电子元件,2024-11-29
111,300660,江苏雷利,20.0,35.7,1239482784,11393361510.300001,11401981953.6,11.617477416992188,41366982,134330,134330,0,1/1,1,电机,2024-11-29
47,603728,鸣志电器,10.010235786437988,53.74,1017064576,22510745550.0,22510745335.04,4.587756156921387,101471868,094855,101237,2,1/1,1,电机,2024-11-29
120,002892,科力尔,9.992913246154785,15.52,1321000304,6153615421.28,9634829657.6,22.200502395629883,20886552,140127,144621,3,1/1,1,电机,2024-11-29
98,003021,兆威机电,10.005938529968262,74.1,1041993248,15279211037.999998,17799079350.0,7.052974700927734,143555412,130009,130009,0,1/1,1,电机,2024-11-29
74,002154,报 喜 鸟,10.0,4.62,599986208,5450552775.36,6742121823.360001,11.374506950378418,48889630,105612,105612,0,1/1,1,纺织服装,2024-11-29
46,603196,日播时尚,10.023309707641602,18.88,535102608,4474338764.16,4474622530.559999,12.261357307434082,6659674,094846,145322,4,1/1,1,纺织服装,2024-11-29
54,002029,七 匹 狼,10.0,7.15,190333386,4757652606.85,5040918282.400001,4.104860305786133,24900590,100154,100154,0,1/1,1,纺织服装,2024-11-29
15,003041,真爱美家,10.011000633239746,20.0,99755124,2736468000.0,2880000000.0,3.6793932914733887,111117860,093027,093027,0,7/4,1,纺织服装,2024-11-29
31,002193,如意集团,9.962406158447266,5.85,210353137,1531027192.5,1531035967.5,13.958280563354492,26754390,093357,094412,1,1/1,1,纺织服装,2024-11-29
76,301066,万事利,20.024126052856445,19.9,797976352,3757004798.8999996,3757919223.7999997,22.76845359802246,47886046,105903,105903,0,3/3,3,纺织服装,2024-11-29
72,002269,美邦服饰,9.782608985900879,2.02,723775888,5075250000.0,5075250000.0,14.660391807556152,51018655,105148,112945,1,1/1,1,纺织服装,2024-11-29
125,001209,洪兴股份,9.98307991027832,19.5,415845632,785613250.5,2564693040.0,54.84850311279297,27155505,141212,141212,0,3/3,3,纺织服装,2024-11-29
52,603268,松发股份,10.008237838745117,53.42,545297232,6633097296.0,6633097296.0,8.366384506225586,53460599,095306,103054,5,30/15,1,装修建材,2024-11-29
44,000619,海螺新材,9.98217487335205,6.17,132021070,2221200000.0,2722011693.44,6.081101894378662,48826295,094706,094706,0,1/1,1,装修建材,2024-11-29
82,834765,美之高,29.995161056518555,26.87,256236641,1182207316.65,1870502492.28,24.378068923950195,22412858,110245,110245,0,2/2,2,装修装饰,2024-11-29
28,002482,广田集团,10.194174766540527,2.27,338361008,8496019348.27,8514684575.36,4.063872814178467,49936145,093306,093612,2,2/2,2,装修装饰,2024-11-29
130,002383,合众思壮,10.010881423950195,10.11,888397504,6230745331.349999,7485042673.44,14.986676216125488,35302704,144603,145351,2,1/1,1,计算机设,2024-11-29
86,000712,锦龙股份,9.983268737792969,19.72,3941064912,17652396947.0,17669120000.0,23.731626510620117,116536286,110342,142739,7,4/4,4,证券,2024-11-29
41,002670,国盛金控,9.965636253356934,12.8,1521408656,20778888115.2,24769083596.800003,7.452880382537842,174769920,094257,105712,1,1/1,1,证券,2024-11-29
73,002127,南极电商,9.905660629272461,4.66,1413992992,9295321558.02,11439696064.0,15.676087379455566,68514116,105400,105400,0,8/5,1,贸易行业,2024-11-29
27,002640,跨境通,9.905660629272461,4.66,1200837360,6649344507.58,7260472588.4800005,18.74578285217285,154117384,093254,093336,1,6/5,3,贸易行业,2024-11-29
43,300579,数字认证,19.986024856567383,34.34,824943968,9006646849.28,9271800000.0,9.502310752868652,116338940,094500,094500,0,1/1,1,软件开发,2024-11-29
102,300229,拓尔思,19.97918701171875,23.06,3897824592,18325810871.12,20145698599.68,22.689123153686523,96285761,130848,132654,2,1/1,1,软件开发,2024-11-29
85,601519,大智慧,10.059171676635742,9.3,964729792,18635950080.0,18635950080.0,5.301176071166992,89515290,110305,110835,2,1/1,1,软件开发,2024-11-29
45,300333,兆日科技,20.0,14.04,816525760,4700312140.679999,4717440000.0,18.304285049438477,86708161,094748,094748,0,1/1,1,软件开发,2024-11-29
80,301315,威士顿,20.0,52.8,423676976,1953600000.0,4646400000.0,22.496570587158203,102104640,110206,110206,0,1/1,1,软件开发,2024-11-29
93,300377,赢时胜,20.0,37.44,9701314048,24137389373.76,28120251294.719997,43.30540466308594,122951088,112403,145639,3,1/1,1,软件开发,2024-11-29
81,300561,汇金科技,19.995014190673828,48.13,3228217216,8679584819.49,15791836499.84,39.818702697753906,125122502,110227,110227,0,3/2,1,软件开发,2024-11-29
58,300211,亿通科技,19.954389572143555,10.52,574386192,3140028788.48,3197340738.56,19.958316802978516,56689292,101351,102706,1,2/2,2,通信服务,2024-11-29
8,603803,瑞斯康达,10.0,10.67,214850779,4533507553.19,4579916707.5199995,4.739173412322998,124686760,092501,092501,0,5/4,1,通信设备,2024-11-29
65,600775,南京熊猫,10.009354591369629,11.76,1441974320,7900821101.04,10746741089.28,18.8344783782959,55078230,102910,110625,5,6/3,1,通信设备,2024-11-29
34,003040,楚天龙,10.033002853393555,16.67,719426480,7615693800.860001,7687136586.56,9.68601131439209,106260847,093530,093609,1,7/4,2,通信设备,2024-11-29
118,002896,中大力德,10.0,34.1,511175264,5154940818.5,5154940818.5,10.272832870483398,115201189,140006,140006,0,1/1,1,通用设备,2024-11-29
116,300607,拓斯达,20.016273498535156,29.5,3284679440,9216850347.5,13325681944.0,39.2025032043457,172718016,135642,135642,0,1/1,1,通用设备,2024-11-29
115,002520,日发精机,9.922179222106934,5.65,309458128,3643911966.15,4521385199.2,8.933687210083008,61559885,135518,135518,0,1/1,1,通用设备,2024-11-29
99,002747,埃斯顿,10.018105506896973,18.23,925255392,14346516933.19,15851558442.880001,6.673362731933594,78398698,130021,130021,0,1/1,1,通用设备,2024-11-29
49,002046,国机精工,10.024450302124023,13.5,698755888,7098919798.5,7140931272.0,10.073563575744629,68202499,095112,105409,1,1/1,1,通用设备,2024-11-29
106,002347,泰尔股份,10.088496208190918,6.22,797477680,3068841644.22,3139248131.8399997,28.054807662963867,62658469,132151,132854,2,2/2,2,通用设备,2024-11-29
122,830896,旺成科技,30.000001907348633,20.8,282048496,923557648.0,2105464192.0,32.8673095703125,25227716,140657,141818,2,1/1,1,通用设备,2024-11-29
16,603278,大业股份,10.027854919433594,7.9,92495017,2699899196.8,2699899196.8,3.4556827545166016,43402291,093029,093029,0,1/1,1,通用设备,2024-11-29
100,688165,埃夫特-U,20.0,18.24,831728048,9517267200.0,9517267200.0,9.368921279907227,49860243,130752,131404,2,1/1,1,通用设备,2024-11-29
96,603667,五洲新春,9.98196029663086,18.29,421497632,6697848663.299999,6700367671.84,6.5373616218566895,42506874,112738,112738,0,1/1,1,通用设备,2024-11-29
7,600356,恒丰纸业,9.973404884338379,8.27,11506646,2470508496.06,2470508479.52,0.4657602310180664,518913786,092500,092500,0,1/1,1,造纸印刷,2024-11-29
36,600696,岩石股份,10.027854919433594,15.8,243663531,5284617009.8,5284616899.2,4.672196865081787,33203700,093640,093834,1,1/1,1,酿酒行业,2024-11-29
25,600382,广东明珠,10.093896865844727,4.69,71051292,3256773937.4100003,3256773970.2400002,2.2006287574768066,28498578,093149,093149,0,1/1,1,钢铁行业,2024-11-29
6,002820,桂发祥,9.972298622131348,15.88,70011109,3178509135.28,3189788524.6000004,2.2026398181915283,291712424,092500,092500,0,6/6,6,食品饮料,2024-11-29
70,002695,煌上煌,9.975961685180664,9.15,223415208,4248834589.05,5096065855.2,5.466124057769775,30356479,104430,104430,0,1/1,1,食品饮料,2024-11-29
29,833429,康比特,29.961305618286133,23.51,441144912,2617369569.54,2926995000.0,17.23462677001953,8557193,093309,142909,6,1/1,1,食品饮料,2024-11-29
37,300997,欢乐家,20.013036727905273,18.41,607377568,7290981908.21,8238475000.0,8.710420608520508,94354287,093654,105739,2,1/1,1,食品饮料,2024-11-29
12,000716,黑芝麻,9.945504188537598,8.07,612516768,5654582309.52,6080660684.64,10.832219123840332,292408646,093000,093000,0,5/3,2,食品饮料,2024-11-29
103,603536,惠发食品,10.047392845153809,11.61,484862816,2792579538.6,2840297103.0,18.11029052734375,18482481,131247,143020,1,1/1,1,食品饮料,2024-11-29
55,002719,麦趣尔,9.953161239624023,9.39,274759712,1519980850.0500002,1635169501.23,18.64628791809082,73242084,100548,100548,0,1/1,1,食品饮料,2024-11-29
59,605388,均瑶健康,10.0,6.82,129233553,4095300880.0,4095300880.0,3.284235715866089,38172235,101504,101504,0,1/1,1,食品饮料,2024-11-29
23,605300,佳禾食品,10.034364700317383,16.01,185391231,6404160100.000001,6404160100.000001,2.9278504848480225,29349548,093126,093320,2,4/3,2,食品饮料,2024-11-29
61,605179,一鸣食品,10.037175178527832,14.8,452120480,5934800000.0,5934800000.0,8.089430809020996,35308360,101841,102432,1,4/4,4,食品饮料,2024-11-29
124,000911,广农糖业,10.0,8.58,264227630,2780614439.46,3434744089.92,9.862739562988281,29326440,140851,140851,0,1/1,1,食品饮料,2024-11-29
79,603711,香飘飘,10.028247833251953,15.58,248547881,6399419564.0,6399419688.64,3.997974157333374,46214159,110121,110121,0,1/1,1,食品饮料,2024-11-29
