序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
67,000592,平潭发展,10.181818008422852,3.03,1052823280,5802730120.469999,5853296114.879999,18.63335609436035,57733223,095757,142957,1,1/1,1,农牧饲渔,2024-12-03
85,000659,珠海中富,9.86842155456543,3.34,317654624,4294246416.7999997,4294246443.52,7.640448093414307,43427849,104615,104615,0,1/1,1,包装材料,2024-12-03
101,002599,盛通股份,9.96216869354248,8.72,767950256,3513407167.5200005,4687756198.400001,22.521800994873047,30338624,130012,142936,2,1/1,1,包装材料,2024-12-03
73,603669,灵康药业,9.984871864318848,7.27,319167568,5243421197.599999,5243421197.599999,6.210623741149902,38050133,102145,130303,2,1/1,1,化学制药,2024-12-03
87,600722,金牛化工,10.017889022827148,6.15,497889984,4183966007.4,4183966032.0000005,12.374075889587402,32554502,105619,111328,2,2/2,2,化学原料,2024-12-03
71,603332,苏州龙杰,9.96818733215332,10.37,259124369,2243520298.08,2243520298.08,11.917611122131348,27014969,101950,102111,1,1/1,1,化纤行业,2024-12-03
24,600889,南京化纤,10.00500202178955,21.99,98606305,8055948759.9,8055948891.839999,1.2240185737609863,654720518,092503,092503,0,25/13,12,化纤行业,2024-12-03
109,000912,泸天化,10.0,5.17,329391200,8106560000.0,8106560000.0,4.202324390411377,57081721,134948,134948,0,1/1,1,化肥行业,2024-12-03
65,002187,广百股份,9.954058647155762,7.18,542910768,3712856735.8799996,5054999503.04,15.082386016845703,25203566,095442,103948,8,5/3,1,商业百货,2024-12-03
32,301000,肇民科技,20.007892608642578,30.41,976309392,6950249594.5,7364068874.5,14.210050582885742,111681637,093036,093703,5,3/3,3,塑料制品,2024-12-03
45,301161,唯万密封,20.0,23.64,669186656,1260673920.0,2836800000.0,54.06501388549805,7621536,093406,142521,10,1/1,1,塑料制品,2024-12-03
30,001222,源飞宠物,10.019023895263672,17.35,103385836,1362759653.75,3311941500.0000005,7.716390132904053,61527680,093021,093021,0,2/2,2,家用轻工,2024-12-03
37,605155,西大门,10.026385307312012,12.51,125313178,2365608974.4,2396442371.4,5.336749076843262,32703892,093116,093116,0,2/2,2,家用轻工,2024-12-03
61,301335,天元宠物,20.0,30.96,669625072,1544130123.8400002,3900960000.0,45.044918060302734,45266956,094900,103051,5,2/2,2,家用轻工,2024-12-03
20,831641,格利尔,29.959747314453125,22.6,59663502,1001976695.2,1747319000.0,5.954579830169678,69071476,092500,092500,0,1/1,1,家电行业,2024-12-03
75,002542,中化岩土,10.061601638793945,5.36,1316924512,8582698118.64,9680785704.960001,15.944149017333984,138564002,102621,102621,0,1/1,1,工程建设,2024-12-03
112,001267,汇绿生态,10.023585319519043,9.33,261089891,7233256299.24,7273401385.92,3.760148286819458,41707899,140148,140148,0,1/1,1,工程建设,2024-12-03
54,600815,厦工股份,10.071942329406738,3.06,120825488,5428729108.8,5428729108.8,2.2731006145477295,46744067,093858,093858,0,1/1,1,工程机械,2024-12-03
110,600748,上实发展,9.919570922851562,4.1,239971411,7562707857.2,7562707873.599999,3.272057056427002,12070432,135029,135820,2,1/1,1,房地产开,2024-12-03
111,600340,华夏幸福,10.094637870788574,3.49,1780206272,13587809166.380001,13658883972.640001,13.876053810119629,120305562,140111,140111,0,5/3,2,房地产开,2024-12-03
115,600716,凤凰股份,10.0,4.62,434164320,4324599925.8,4324599935.04,10.720911979675293,28142392,141421,141421,0,2/2,2,房地产开,2024-12-03
117,600622,光大嘉宝,10.050251007080078,4.38,772611984,6568622060.76,6568622087.04,12.554902076721191,56375374,142557,142745,1,1/1,1,房地产开,2024-12-03
98,600208,衢州发展,10.126582145690918,3.48,1160525968,29607036763.8,29611113984.0,4.046093940734863,79055751,112348,112945,1,1/1,1,房地产开,2024-12-03
35,000056,皇庭国际,9.90099048614502,3.33,246164755,3009226288.14,4029595437.6,8.301658630371094,77396792,093106,093106,0,2/2,2,房地产服,2024-12-03
68,000892,欢瑞世纪,9.925558090209961,4.43,835297152,3149005491.22,4345743526.4,27.689044952392578,873153,101039,143745,5,2/2,2,文化传媒,2024-12-03
103,000681,视觉中国,9.993292808532715,16.4,974595808,11086790205.199999,11489470015.999998,9.237507820129395,183494860,130615,130615,0,1/1,1,文化传媒,2024-12-03
100,600825,新华传媒,10.029069900512695,7.57,739665312,7909801024.5,7909801069.92,9.770344734191895,64186764,130009,130009,0,2/2,2,文化传媒,2024-12-03
38,600182,S佳通,5.024212837219238,17.35,87076372,2949500000.0000005,5899000000.000001,2.964002847671509,15425867,093120,093902,2,1/1,1,橡胶制品,2024-12-03
15,002596,海南瑞泽,9.968847274780273,3.53,169041925,3609824836.04,4050959207.3599997,4.682828903198242,51346917,092500,092500,0,2/2,2,水泥建材,2024-12-03
25,601238,广汽集团,9.979423522949219,10.69,3014082400,78702443552.47,110321547102.72,3.8460638523101807,63207960,092503,135933,16,2/2,2,汽车整车,2024-12-03
2,000753,漳州发展,9.9827880859375,6.39,90781241,6335564043.69,6335564050.08,1.432883381843567,313306383,092500,092500,0,6/6,6,汽车服务,2024-12-03
102,605151,西上海,9.976662635803223,18.85,65538504,2536347084.7000003,2549965795.0,2.650604248046875,44301270,130031,130031,0,1/1,1,汽车零部,2024-12-03
66,603121,华培动力,10.011122703552246,9.89,146461320,3348098441.3500004,3348098411.6800003,4.480968952178955,37291659,095442,095442,0,1/1,1,汽车零部,2024-12-03
9,002265,建设工业,9.976058006286621,13.78,117026126,5554677004.5,14235296712.0,2.1068034172058105,95296113,092500,092500,0,2/2,2,汽车零部,2024-12-03
17,002708,光洋股份,10.02087688446045,10.54,127620143,5213772915.48,5924512582.719999,2.4477503299713135,216744844,092500,092500,0,1/1,1,汽车零部,2024-12-03
60,603701,德宏股份,10.014204978942871,15.49,220928576,4048495846.4900002,4048495846.4900002,5.507879734039307,9074026,094646,105355,4,1/1,1,汽车零部,2024-12-03
77,002921,联诚精密,10.02405834197998,13.72,210071430,1515165318.8,1795711837.64,14.087198257446289,20711478,102727,134145,3,1/1,1,汽车零部,2024-12-03
44,603949,雪龙集团,10.0,14.63,88745759,3075303158.6200004,3088929628.4,2.934670925140381,37156835,093403,093742,1,1/1,1,汽车零部,2024-12-03
105,000421,南京公用,10.027100563049316,8.12,622696816,4663010964.08,4677615255.04,14.494667053222656,86014672,131651,131651,0,7/4,1,燃气,2024-12-03
99,002769,普路通,10.037175178527832,8.88,456927360,2951696460.0000005,3315064266.2400002,16.4910831451416,39412574,112451,112527,1,2/2,2,物流行业,2024-12-03
52,600787,中储股份,9.975369453430176,8.93,1574567072,19378810667.26,19422326503.68,8.422223091125488,201070559,093754,094112,2,6/4,1,物流行业,2024-12-03
94,002682,龙洲股份,10.055866241455078,5.91,433676720,3323548746.54,3323598378.7200003,14.097111701965332,113189206,111757,111757,0,4/2,1,物流行业,2024-12-03
79,603686,福龙马,9.989593505859375,10.57,758868800,4391099370.28,4391099328.0,17.613096237182617,3901460,103153,145621,6,1/1,1,环保行业,2024-12-03
80,600796,钱江生化,9.98116683959961,5.84,184883058,1760188520.96,5060860838.4,10.72403621673584,25180199,103242,104503,2,1/1,1,环保行业,2024-12-03
97,002717,岭南股份,10.112359046936035,3.92,2267525632,6274967753.599999,7135315523.84,37.9267692565918,28657395,112218,135057,6,5/3,2,环保行业,2024-12-03
7,002163,海南发展,10.019646644592285,11.2,878897792,8999747400.0,9463528166.4,9.768667221069336,93506190,092500,100957,3,2/2,2,玻璃玻纤,2024-12-03
81,002581,未名医药,10.032626152038574,13.49,207599639,5406672761.89,8899833028.16,3.972548007965088,70661969,103648,103648,0,1/1,1,生物制品,2024-12-03
107,600979,广安爱众,10.019268035888672,5.71,1472786928,7036203400.9,7204061424.32,22.099658966064453,28705083,133139,133915,3,9/6,3,电力行业,2024-12-03
1,000155,川能动力,10.016695022583008,13.18,1701198592,17093504054.6,24332498668.48,10.047050476074219,95491604,092500,103612,5,2/2,2,电力行业,2024-12-03
43,002134,天津普林,9.981515884399414,17.85,268693856,4388418358.8,4388418358.8,6.214771270751953,85958460,093306,093306,0,1/1,1,电子元件,2024-12-03
89,002643,万润股份,10.008857727050781,12.42,637275072,11293823579.4,11551918507.2,5.912669658660889,114435396,110451,110451,0,1/1,1,电子化学,2024-12-03
31,603002,宏昌电子,9.98307991027832,6.5,507730224,7164063504.0,7371510328.0,7.145895004272461,85213700,093031,093501,1,1/1,1,电子化学,2024-12-03
18,002741,光华科技,9.994683265686035,20.69,567837792,7480081003.870001,9621311469.76,7.591331958770752,227507240,092500,092500,0,13/8,2,电子化学,2024-12-03
82,605378,野马电池,9.988713264465332,19.49,165288661,3638315239.9999995,3638315239.9999995,4.734976291656494,36141788,104335,104335,0,1/1,1,电池,2024-12-03
47,603897,长城科技,9.986859321594238,25.11,189989575,5183599949.91,5183599949.91,3.7424261569976807,90422842,093617,093617,0,1/1,1,电网设备,2024-12-03
11,002350,北京科锐,10.060976028442383,7.22,390550144,3820030586.98,3915632303.68,10.284725189208984,29047504,092500,132118,6,1/1,1,电网设备,2024-12-03
119,002269,美邦服饰,9.909910202026367,2.44,1321168800,6130500000.0,6130500000.0,23.503175735473633,53204444,143542,143542,0,3/3,3,纺织服装,2024-12-03
34,001209,洪兴股份,10.023309707641602,23.6,370561232,950793472.4000001,3103936192.0,39.486671447753906,27578960,093100,100754,3,5/5,5,纺织服装,2024-12-03
83,300952,恒辉安防,20.0,27.72,533343040,1520515541.1599998,4029946184.8799996,37.202762603759766,35520934,104351,110939,1,1/1,1,纺织服装,2024-12-03
8,002193,如意集团,9.937888145446777,7.08,14817272,1852935474.0,1852946094.0,0.7996647357940674,149518272,092500,092500,0,3/3,3,纺织服装,2024-12-03
3,000955,欣龙控股,10.076045989990234,5.79,23149005,3115279536.75,3117307096.32,0.7430795431137085,160370256,092500,092500,0,2/2,2,纺织服装,2024-12-03
58,000833,粤桂股份,10.0,19.47,3311237648,8833578446.22,15616540901.279999,38.50014877319336,251399910,094348,134242,4,19/13,1,综合行业,2024-12-03
116,002094,青岛金王,9.985315322875977,7.49,1133023472,5171497082.01,5174822664.4800005,23.103527069091797,93804011,142227,142227,0,1/1,1,美容护理,2024-12-03
90,001206,依依股份,10.011778831481934,18.68,231632663,1986117114.48,3453816333.44,12.116835594177246,33403407,110712,111612,2,1/1,1,美容护理,2024-12-03
41,000619,海螺新材,10.014727592468262,7.47,400759440,2689200000.0,3295531175.04,15.130565643310547,34000026,093251,100912,3,3/3,3,装修建材,2024-12-03
63,603389,亚振家居,10.015174865722656,7.25,87185815,1904952000.0,1904952000.0,4.733101844787598,38545930,095120,095120,0,1/1,1,装修建材,2024-12-03
12,002482,广田集团,10.0,2.75,27170847,10292534452.75,10315146512.0,0.2639859616756439,129496653,092500,092500,0,4/4,4,装修装饰,2024-12-03
48,002713,东易日盛,9.95850658416748,5.3,179856810,2180228288.4,2223545972.7999997,8.54975700378418,39654266,093639,093639,0,2/2,2,装修装饰,2024-12-03
56,002047,宝鹰股份,10.130719184875488,3.37,224329120,4519878171.8,5109758078.56,5.094691276550293,47254803,094200,094200,0,1/1,1,装修装饰,2024-12-03
114,300155,安居宝,19.93355369567871,7.22,788512800,2385105968.14,4052064311.68,35.91271209716797,6270570,140654,145454,4,1/1,1,计算机设,2024-12-03
113,600864,哈投股份,9.97150993347168,7.72,1499702336,16062004414.4,16062004476.16,9.633167266845703,42935552,140248,143633,4,1/1,1,证券,2024-12-03
16,002640,跨境通,9.941520690917969,5.64,1862664912,8047704511.32,8787353089.92,23.185890197753906,209362970,092500,101103,5,8/7,5,贸易行业,2024-12-03
42,600753,庚星股份,9.97304630279541,8.16,63065508,1879306548.0,1879306548.0,3.3827924728393555,29695023,093252,093313,1,1/1,1,贸易行业,2024-12-03
96,003007,直真科技,10.0,33.22,312226240,2454769011.42,3454880000.0,13.237544059753418,65871938,112033,112033,0,1/1,1,软件开发,2024-12-03
95,002279,久其软件,9.985527992248535,7.6,757011344,6062296552.4,6574347897.599999,13.025629043579102,87714358,111800,111800,0,1/1,1,软件开发,2024-12-03
118,600654,中安科,9.948979377746582,4.31,1376616160,9901280144.56,12392590444.48,14.594175338745117,55790760,142630,142630,0,1/1,1,软件开发,2024-12-03
91,688118,普元信息,20.0,26.52,268648896,2492085434.2799997,2492085434.2799997,11.513757705688477,52813015,110938,110938,0,1/1,1,软件开发,2024-12-03
51,601519,大智慧,9.970674514770508,11.25,4207971760,22543488000.0,22543488000.0,18.90541648864746,87974246,093737,140046,14,3/3,3,软件开发,2024-12-03
70,300830,金现代,20.0,10.44,584012704,3288221758.7999997,4490508925.44,18.978408813476562,130357848,101806,101806,0,1/1,1,软件开发,2024-12-03
108,002467,二六三,10.026738166809082,8.23,4002704048,11220590183.390001,11319310506.560001,38.80150604248047,109963515,134100,134100,0,13/9,1,通信服务,2024-12-03
23,688132,邦彦技术,19.976360321044922,20.3,15245747,2202463075.4,3090171641.2000003,0.6922134757041931,138596118,092502,092502,0,1/1,1,通信设备,2024-12-03
59,002559,亚威股份,10.0,10.34,584181376,5175287317.64,5684570348.16,11.529626846313477,122974137,094457,094457,0,1/1,1,通用设备,2024-12-03
10,002347,泰尔股份,9.941520690917969,7.52,602653456,3710239415.52,3795361085.4399996,16.287025451660156,118823520,092500,093106,1,4/4,4,通用设备,2024-12-03
13,002520,日发精机,9.967845916748047,6.84,73340258,4411390769.64,5473676949.12,1.6625200510025024,252764949,092500,092500,0,3/3,3,通用设备,2024-12-03
49,603667,五洲新春,9.990059852600098,22.13,613854416,8104067300.099999,8107115176.48,7.753204822540283,177557620,093645,093645,0,3/3,3,通用设备,2024-12-03
39,002158,汉钟精机,10.010881423950195,20.22,540172464,10789435452.779999,10812122191.68,5.044944763183594,35401337,093200,095554,2,1/1,1,通用设备,2024-12-03
26,603278,大业股份,10.011507987976074,9.56,29678332,3267219787.52,3267219787.52,0.9083665609359741,240253048,092504,092504,0,3/3,3,通用设备,2024-12-03
86,833943,优机股份,29.9564266204834,23.86,323915424,983082296.88,2422300079.08,35.3674430847168,12388350,105603,134351,9,1/1,1,通用设备,2024-12-03
69,300984,金沃股份,19.992441177368164,31.75,147752211,1461717358.5,2438461785.5,10.518004417419434,16633190,101409,144754,1,1/1,1,通用设备,2024-12-03
21,600356,恒丰纸业,10.0,10.01,726421072,2990301093.7799997,2990301073.7599998,24.610321044921875,7452384,092502,131729,5,3/3,3,造纸印刷,2024-12-03
46,600238,海南椰岛,10.052355766296387,10.51,1174340464,4676966605.8,4710582000.0,25.79830551147461,66491620,093534,145143,2,2/2,2,酿酒行业,2024-12-03
36,600382,广东明珠,10.077519416809082,5.68,159176805,3944237945.52,3944237985.2799997,4.088594913482666,76767046,093114,093114,0,3/3,3,钢铁行业,2024-12-03
53,600172,黄河旋风,10.026385307312012,4.17,603312928,5321986477.5,6013909281.599999,11.478413581848145,22004464,093851,134930,8,1/1,1,非金属材,2024-12-03
57,839725,惠丰钻石,30.000001907348633,31.59,295920208,1329236501.58,2883377250.0,23.523502349853516,24975401,094318,100006,1,1/1,1,非金属材,2024-12-03
19,002820,桂发祥,10.017171859741211,19.22,636775776,3847036875.3199997,3860688629.8999996,16.55368995666504,240278926,092500,145200,1,8/8,8,食品饮料,2024-12-03
50,605179,一鸣食品,10.012284278869629,17.91,338040304,7181910000.0,7181910000.0,4.825222015380859,48388754,093704,145322,2,6/6,6,食品饮料,2024-12-03
78,000716,黑芝麻,10.022522926330566,9.77,3137299728,6845758260.719999,7361592923.04,47.46770477294922,9825689,103124,145357,13,23/12,4,食品饮料,2024-12-03
33,002852,道道全,10.021552085876465,10.21,468058640,2918209396.6600003,3511916383.84,16.154083251953125,5467781,093051,142333,13,1/1,1,食品饮料,2024-12-03
