序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
5,002789,建艺集团,10.054054260253906,10.18,17251028,1314199651.94,1624967372.52,1.3126641511917114,44869368,092500,092500,0,2/2,2,装修装饰,2024-02-22
34,300270,中威电子,20.083683013916016,5.74,91513846,1392492694.04,1738106623.68,6.936071395874023,39669231,094645,094645,0,4/2,1,计算机设,2024-02-22
46,603516,淳中科技,10.00588607788086,18.69,261696483,3461319071.28,3461319071.28,7.884692668914795,19907466,105656,105744,1,5/4,1,计算机设,2024-02-22
70,603189,网达软件,10.008339881896973,13.19,438336176,3555342723.31,3555342762.8799996,13.322050094604492,30472857,143942,143942,0,4/4,4,软件开发,2024-02-22
29,600225,卓朗科技,10.033445358276367,3.29,82870797,11215035615.35,11223487470.72,0.7517713308334351,36265999,093737,093928,2,1/1,1,软件开发,2024-02-22
32,600602,云赛智联,10.050251007080078,10.95,870193488,11763617740.5,14976024343.199999,7.473657131195068,15961070,094036,141921,8,1/1,1,软件开发,2024-02-22
51,603990,麦迪科技,10.041841506958008,10.52,140217980,2928879059.64,3222094382.72,4.91219425201416,60386798,130312,130312,0,1/1,1,软件开发,2024-02-22
35,300249,依米康,19.96497344970703,6.85,343129728,2523690186.25,3017342800.0,14.04304027557373,38851795,094827,141345,1,1/1,1,软件开发,2024-02-22
74,002253,川大智胜,10.0,10.34,159906144,2149726801.64,2332973822.3,7.767767906188965,23277408,144830,144830,0,1/1,1,软件开发,2024-02-22
77,603528,多伦科技,10.088496208190918,6.22,290889024,4390885414.82,4390885396.16,6.962300777435303,607631,145646,145646,0,4/2,1,软件开发,2024-02-22
42,301378,通达海,20.0,35.34,69088524,609615000.0,2438460000.0,12.135408401489258,20758716,104112,104112,0,1/1,1,软件开发,2024-02-22
19,300188,国投智能,20.0,15.6,485447472,11298503470.8,13407846067.199999,4.355676174163818,81772080,093130,093130,0,1/1,1,软件开发,2024-02-22
3,002467,二六三,9.952607154846191,4.64,75840341,6327371375.36,6442231086.08,1.1986074447631836,361284779,092500,092500,0,5/5,5,通信服务,2024-02-22
65,603220,中贝通信,9.996126174926758,28.39,1908357488,9477204280.41,9517382745.28,20.899127960205078,13242430,142250,145038,2,4/2,1,通信服务,2024-02-22
14,002313,日海智能,9.953344345092773,7.07,31779510,2645898186.75,2647008000.0,1.209321141242981,31942260,093003,093003,0,1/1,1,通信设备,2024-02-22
17,600083,博信股份,9.979209899902344,5.29,55105693,1206084694.54,1216700000.0,4.626977443695068,26215653,093032,093250,1,1/1,1,通信设备,2024-02-22
26,300711,广哈通信,20.0408992767334,11.74,84694546,2910562321.2400002,2925262914.44,3.010438919067383,28242530,093630,093630,0,1/1,1,通信设备,2024-02-22
28,600355,精伦电子,10.0,3.63,431503920,1786283796.0,1786283796.0,24.823139190673828,17872305,093703,142954,1,4/4,4,通信设备,2024-02-22
55,000070,特发信息,10.013531684875488,8.13,876887664,7224144229.380001,7319802963.840001,12.753673553466797,63061158,132036,132036,0,4/2,1,通信设备,2024-02-22
20,000586,汇源通信,9.950248718261719,8.84,29270925,1710009600.0,1710009600.0,1.7432386875152588,31277502,093142,093142,0,4/2,1,通信设备,2024-02-22
58,301252,同星科技,20.0,34.8,137443625,696000000.0,2784000000.0,20.98607063293457,9553052,132612,134109,1,1/1,1,通用设备,2024-02-22
56,002795,永和智控,10.071942329406738,4.59,101744538,1978479741.4199998,2046011227.2,5.371854305267334,64817180,132336,132336,0,4/2,1,通用设备,2024-02-22
40,603607,京华激光,9.9827880859375,12.78,81692230,2281444704.0,2281444704.0,3.6897928714752197,16876501,102452,103419,2,1/1,1,造纸印刷,2024-02-22
2,000815,美利云,9.959073066711426,8.06,56003894,5603820062.1,5603820102.400001,0.999387800693512,121171025,092500,092500,0,5/3,1,造纸印刷,2024-02-22
1,000717,中南股份,10.176990509033203,2.49,80645510,6034666802.85,6035375504.160001,1.336370587348938,73667932,092500,092500,0,1/1,1,钢铁行业,2024-02-22
73,603536,惠发食品,10.010537147521973,10.44,200275982,2554065612.0,2554065612.0,8.36392593383789,29345796,144631,144631,0,1/1,1,食品饮料,2024-02-22
