序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
35,603324,盛剑环境,10.024096488952637,22.83,126960416,3403360789.7999997,3412228874.9999995,3.8587934970855713,50554752,130000,130000,0,1/1,1,环保行业,2024-07-22
20,002058,威尔泰,10.024752616882324,8.89,128278547,1272317073.0900002,1275255671.48,10.22305965423584,57319164,095136,100609,1,1/1,1,电网设备,2024-07-22
38,605222,起帆电缆,9.979209899902344,15.87,123704234,6552731966.549999,6635835332.639999,1.9351294040679932,24200163,133826,133826,0,1/1,1,电网设备,2024-07-22
12,002193,如意集团,10.169490814208984,3.25,38670656,850570662.5,850575537.5,4.686198711395264,76325275,093533,093533,0,1/1,1,纺织服装,2024-07-22
24,000158,常山北明,10.071942329406738,6.12,331457408,9695814163.2,9783534326.4,3.508467674255371,64719612,095948,095948,0,1/1,1,综合行业,2024-07-22
27,603106,恒银科技,10.075567245483398,4.37,58450247,2274672400.0,2274672400.0,2.658264636993408,33732030,101822,101822,0,1/1,1,计算机设,2024-07-22
21,000712,锦龙股份,9.947644233703613,8.4,501644448,7520022510.0,7526400000.0,6.786751747131348,27968640,095145,132209,3,1/1,1,证券,2024-07-22
4,603232,格尔软件,9.96204948425293,11.59,35246210,2704117315.05,2704117315.05,1.3034275770187378,97973886,092501,092501,0,2/2,2,软件开发,2024-07-22
23,300550,和仁科技,20.043811798095703,10.96,68963272,2874423424.5600004,2877659145.36,2.4962337017059326,75122996,095700,095700,0,1/1,1,软件开发,2024-07-22
25,003029,吉大正元,10.030769348144531,17.88,216970688,3055522873.08,3502967834.7599998,7.296553134918213,18788304,100845,111154,1,1/1,1,软件开发,2024-07-22
9,300605,恒锋信息,20.0,11.1,275083424,1252056701.1,1825761877.2,22.34848403930664,23236506,093154,094939,1,1/1,1,软件开发,2024-07-22
7,000004,国华网安,10.035523414611816,12.39,136797381,1564709472.27,1640191693.98,8.780350685119629,37186107,093006,093006,0,1/1,1,软件开发,2024-07-22
6,301117,佳缘科技,20.014610290527344,32.86,262677279,1505597355.84,3031772038.0,17.454669952392578,57683068,093000,093000,0,2/2,2,软件开发,2024-07-22
26,300380,安硕信息,19.986675262451172,18.01,226857153,2294105569.4300003,2493287290.5,10.404877662658691,38561211,101348,101348,0,1/1,1,软件开发,2024-07-22
30,603131,上海沪工,9.98389720916748,13.66,168684081,4343755912.56,4343755857.92,4.022794723510742,46896146,103747,103747,0,1/1,1,通用设备,2024-07-22
34,001379,腾达科技,9.97624683380127,13.89,96983945,694500000.0,2778000000.0,14.382391929626465,27875952,111409,111409,0,1/1,1,通用设备,2024-07-22
41,000410,沈阳机床,10.035211563110352,6.25,90366530,10505724650.0,12904666300.0,0.9087026715278625,49321875,144309,144309,0,1/1,1,通用设备,2024-07-22
33,603863,松炀资源,10.0,19.47,171346058,3984535500.0,3984535500.0,4.467430114746094,22248563,110647,110859,1,1/1,1,造纸印刷,2024-07-22
5,603607,京华激光,9.993012428283691,15.74,42650615,2809854432.0,2809854432.0,1.5178941488265991,139203048,092501,092501,0,3/3,3,造纸印刷,2024-07-22
31,600611,大众交通,10.035842895507812,6.14,1934821696,9598762474.96,14515714384.96,20.768016815185547,89115407,104034,131340,2,9/5,1,铁路公路,2024-07-22
43,600650,锦江在线,9.970458030700684,14.89,1192239376,5815439516.75,8213474567.68,21.728166580200195,7933392,145225,150000,1,10/7,1,铁路公路,2024-07-22
18,601218,吉鑫科技,10.038609504699707,2.85,137033901,2781609222.6,2784723417.6,4.972598552703857,8162115,094741,141456,2,1/1,1,风电设备,2024-07-22
11,301063,海锅股份,20.0,18.36,179915815,1122415172.6399999,1916062892.6399999,16.357097625732422,135546372,093442,093527,1,1/1,1,风电设备,2024-07-22
40,002531,天顺风能,9.987030029296875,8.48,444438832,15152624731.52,15237531002.880001,3.0381176471710205,55506272,141803,141803,0,1/1,1,风电设备,2024-07-22
