序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
6,000820,神雾节能,10.041841506958008,2.63,24554546,756537699.6,1675954918.08,3.2789406776428223,26394680,093039,093039,0,1/1,1,环保行业,2024-08-21
15,002201,正威新材,10.024450302124023,4.5,58055832,2926133721.0,2932363080.0,2.019487142562866,43958700,094418,094418,0,1/1,1,玻璃玻纤,2024-08-21
10,001298,好上好,9.996048927307129,27.84,1178783728,2928661790.4,5703513984.0,41.00547790527344,14071922,093533,143500,10,4/3,1,电子元件,2024-08-21
3,000062,深圳华强,10.039215087890625,14.03,333932272,14655001775.75,14674107871.84,2.2839548587799072,216104510,093009,093009,0,5/5,5,电子元件,2024-08-21
36,002199,东晶电子,10.048623085021973,6.79,363902240,1652973644.77,1652973644.77,22.782424926757812,28328559,140945,140945,0,2/2,2,电子元件,2024-08-21
21,603186,华正新材,9.981600761413574,23.91,248706930,3395505772.32,3395505772.32,7.561291694641113,51315642,100235,100235,0,1/1,1,电子元件,2024-08-21
23,300438,鹏辉能源,19.987812042236328,19.69,600893920,7958027378.290001,9910830758.400002,7.940314769744873,193682102,100521,100700,1,1/1,1,电池,2024-08-21
28,603958,哈森股份,9.98719596862793,8.59,54010003,1884302400.0,1884302400.0,2.9831318855285645,62538636,110715,110715,0,1/1,1,纺织服装,2024-08-21
22,002667,威领股份,9.946714401245117,6.19,242503662,1460503264.0,1500276490.0,17.356040954589844,16813643,100412,111045,5,2/2,2,能源金属,2024-08-21
30,603389,亚振家居,9.923664093017578,5.76,139877672,1513451520.0,1513451520.0,9.650286674499512,36510912,131736,131736,0,1/1,1,装修建材,2024-08-21
33,002631,德尔未来,10.027100563049316,4.06,94613162,2659075481.9999995,2674140241.9199996,3.6641249656677246,139170308,133300,133300,0,1/1,1,装修建材,2024-08-21
4,002713,东易日盛,10.116731643676758,2.83,48454543,1149324860.97,1187289642.08,4.285106182098389,25968080,093021,093021,0,6/3,1,装修装饰,2024-08-21
27,605287,德才股份,9.97038459777832,11.14,69589166,1112753333.74,1559600000.0,6.397749423980713,23335180,105913,105913,0,1/1,1,装修装饰,2024-08-21
7,301316,慧博云通,20.013124465942383,18.29,309748336,4441296739.87,7316182900.0,7.208678722381592,84944247,093221,093221,0,1/1,1,软件开发,2024-08-21
18,300469,信息发展,20.0,13.5,462980864,3178561230.0,3351224124.0,15.415643692016602,55517886,095745,095745,0,1/1,1,软件开发,2024-08-21
34,603990,麦迪科技,10.01430606842041,7.69,112583538,2355314201.3900003,2355314239.84,4.963676452636719,20902273,135655,140358,2,1/1,1,软件开发,2024-08-21
38,002829,星网宇达,10.015567779541016,21.2,610528944,3040622126.4,4405559152.8,21.4176025390625,51554160,142154,142154,0,1/1,1,通信设备,2024-08-21
39,000595,宝塔实业,9.97304630279541,4.08,117191495,4643296195.440001,4645717981.440001,2.621187210083008,27913634,144745,144745,0,1/1,1,通用设备,2024-08-21
31,300421,力星股份,19.976905822753906,10.39,404706256,2393274908.08,3054976687.2000003,18.189388275146484,112987094,132800,132800,0,1/1,1,通用设备,2024-08-21
17,600650,锦江在线,10.034602165222168,12.72,584923680,4967924154.0,7016480624.64,12.109774589538574,65044127,094932,100244,2,1/1,1,铁路公路,2024-08-21
