序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
3,601929,吉视传媒,9.615385055541992,1.14,292127616,3978358511.5199995,3978358520.64,7.401533126831055,5264520,093002,142456,3,1/1,1,文化传媒,2024-06-07
1,000793,华闻集团,9.782608985900879,1.01,38416535,1980618701.15,2017217910.56,1.9396229982376099,143670709,092500,092500,0,4/3,1,文化传媒,2024-06-07
30,002306,中科云网,9.920635223388672,2.77,44602075,2254670271.9900002,2409242113.92,2.0217747688293457,26338694,094721,094721,0,1/1,1,旅游酒店,2024-06-07
49,600724,宁波富达,10.0,4.84,306210800,6993522493.76,6994966788.48,4.637122631072998,64443269,135035,135035,0,2/2,2,水泥建材,2024-06-07
27,002861,瀛通通讯,9.945504188537598,8.07,49788653,963857655.24,1255310644.0800002,5.265564918518066,10005186,094330,094330,0,1/1,1,消费电子,2024-06-07
60,600403,大有能源,10.188679695129395,2.92,46901553,6981172213.84,6981172208.0,0.696315586566925,19076068,142903,142903,0,1/1,1,煤炭行业,2024-06-07
40,603813,原尚股份,9.978070259094238,10.03,23095727,902118260.0,1053300449.9999999,2.622912645339966,27651707,112354,112354,0,1/1,1,物流行业,2024-06-07
54,600539,狮头股份,9.887005805969238,3.89,26795020,894700000.0,894700000.0,3.08534836769104,8621796,140127,140127,0,1/1,1,环保行业,2024-06-07
11,000820,神雾节能,10.096153259277344,2.29,22710095,658734346.8,1459291544.64,3.476572036743164,8696733,093254,100527,2,1/1,1,环保行业,2024-06-07
41,603900,莱绅通灵,9.935205459594727,5.09,75787097,1733011845.6,1756680345.6,4.560250282287598,16265807,130121,130121,0,1/1,1,珠宝首饰,2024-06-07
2,605258,协和电子,9.990455627441406,34.57,387180496,3042160000.0,3042160000.0,12.736087799072266,47659653,093000,103413,1,5/5,5,电子元件,2024-06-07
46,603320,迪贝电气,10.0,13.31,31574215,1730717614.5600002,1730717614.5600002,1.889336347579956,11692835,132718,132718,0,1/1,1,电机,2024-06-07
21,002494,华斯股份,10.1010103225708,3.27,80944915,937739332.26,1233806054.4,8.790031433105469,1940745,093657,145639,2,1/1,1,纺织服装,2024-06-07
58,605138,盛泰集团,10.040983200073242,5.37,30955235,1596626899.65,2983367682.2400002,1.9960753917694092,1925682,142202,142202,0,1/1,1,纺织服装,2024-06-07
24,600493,凤竹纺织,9.929078102111816,4.65,62216144,1264800000.0,1264800000.0,4.973419189453125,14786535,093810,101129,1,1/1,1,纺织服装,2024-06-07
16,000632,三木集团,10.196078300476074,2.81,28793407,1308003312.8600001,1308109986.08,2.2318413257598877,9711612,093457,093457,0,1/1,1,综合行业,2024-06-07
39,600766,退市园城,10.526315689086914,0.42,4159001,94051470.24,94175265.24,4.74909782409668,727011,111447,112056,1,1/1,1,综合行业,2024-06-07
33,300198,纳川股份,20.192306518554688,1.25,93511794,1135213096.25,1289435680.0,8.463541030883789,7257250,094827,101609,10,1/1,1,装修建材,2024-06-07
29,603389,亚振家居,9.927360534667969,4.54,43866539,1192894080.0,1192894080.0,3.790996789932251,64991552,094608,094608,0,1/1,1,装修建材,2024-06-07
52,002989,中天精装,9.992913246154785,15.52,72396248,2572967912.7999997,2819968712.7999997,2.926285743713379,23931840,135439,135439,0,1/1,1,装修装饰,2024-06-07
22,002620,瑞和股份,10.041841506958008,2.63,29649978,828687044.53,992809220.0,3.6218690872192383,19360871,093700,093700,0,1/1,1,装修装饰,2024-06-07
56,603038,华立股份,10.028653144836426,7.68,50153823,2063440174.08,2063440158.72,2.541712760925293,15819417,140752,140752,0,1/1,1,装修装饰,2024-06-07
12,002072,凯瑞德,9.931507110595703,3.21,48407649,825637038.0,1180252800.0,5.964127063751221,2537184,093327,141803,1,1/1,1,贸易行业,2024-06-07
50,600647,退市同达,10.273972511291504,1.61,10127025,224021115.5,224021115.5,4.77989387512207,437775,135325,142519,3,1/1,1,贸易行业,2024-06-07
15,002356,赫美集团,10.0,3.74,91048298,4904091908.54,4904091934.72,1.8997291326522827,37210756,093348,093348,0,6/3,2,贸易行业,2024-06-07
20,688343,云天励飞-U,20.01557731628418,30.82,614659024,7947257928.66,10945221496.960001,7.844844818115234,48959727,093615,101100,5,1/1,1,软件开发,2024-06-07
8,002633,申科股份,10.05385971069336,6.13,23223180,915936937.5,919500000.0,2.5466012954711914,26461984,093206,093206,0,1/1,1,通用设备,2024-06-07
18,300817,双飞集团,20.020965576171875,11.45,146997607,1422188928.0,2499514848.0,10.731161117553711,60455324,093612,093612,0,1/1,1,通用设备,2024-06-07
57,300988,津荣天宇,20.025924682617188,18.52,214916853,1989068316.44,2598307051.64,11.649024963378906,46406119,141145,141145,0,1/1,1,通用设备,2024-06-07
43,600992,贵绳股份,10.036630630493164,15.02,239444626,3681251800.0,3681251800.0,6.863572597503662,80562323,131200,131200,0,1/1,1,通用设备,2024-06-07
19,600421,华嵘控股,10.0204496383667,5.38,16740553,1052328000.0,1052328000.0,1.6111962795257568,16858230,093614,093614,0,1/1,1,通用设备,2024-06-07
