序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
44,000546,金圆股份,10.055866241455078,5.91,149617316,4205153109.39,4602601430.88,3.6396543979644775,24072612,095200,095200,0,1/1,1,环保行业,2024-04-01
72,600819,耀皮玻璃,10.04273509979248,5.15,114503405,3849192745.05,4814817729.6,3.080334186553955,44275518,130739,130739,0,1/1,1,玻璃玻纤,2024-04-01
19,002731,萃华珠宝,9.959758758544922,10.93,127208514,2660043040.74,2799785080.0,4.812176704406738,46451800,093109,095124,1,1/1,1,珠宝首饰,2024-04-01
9,603900,莱绅通灵,10.019646644592285,5.6,12985392,1906653503.9999998,1932693503.9999998,0.6810567378997803,40916848,092503,092503,0,2/2,2,珠宝首饰,2024-04-01
54,002581,未名医药,10.017271041870117,12.74,167779035,5106079391.14,8405031340.16,3.3592007160186768,22212215,101351,102857,2,1/1,1,生物制品,2024-04-01
11,603087,甘李药业,10.004989624023438,44.09,258218972,23415092120.550003,26196591292.960003,1.1027896404266357,135748745,093000,093000,0,1/1,1,生物制品,2024-04-01
69,600288,大恒科技,9.988776206970215,9.8,365526128,4280640000.0000005,4280640000.0000005,8.813719749450684,34110350,111753,131256,2,1/1,1,电子元件,2024-04-01
34,002801,微光股份,10.014103889465332,23.4,106015946,2709783180.0,5373388800.0,3.939028263092041,25845510,093709,093709,0,1/1,1,电机,2024-04-01
71,002850,科达利,9.99756145477295,90.22,385435152,17340790946.18,24338871702.079998,2.302654266357422,39783411,130121,130121,0,1/1,1,电池,2024-04-01
47,300477,合纵科技,20.0,3.3,209269110,3086945759.7,3537661670.3999996,7.005904197692871,37134913,095545,095830,1,1/1,1,电网设备,2024-04-01
33,002882,金龙羽,10.00588607788086,18.69,787862624,4607552250.0,8090901000.000001,17.28514289855957,23407356,093706,134815,6,1/1,1,电网设备,2024-04-01
29,002778,中晟高科,10.024651527404785,13.39,162853574,1652744973.1000001,1670446687.0,10.233531951904297,20992038,093539,100015,1,2/2,2,石油行业,2024-04-01
52,605138,盛泰集团,9.943181991577148,7.74,102641768,2301276235.14,4300042201.92,4.681951522827148,16570535,100921,100921,0,2/2,2,纺织服装,2024-04-01
10,605180,华生科技,10.0,22.66,220063185,1100992750.0,3829540000.0,19.988388061523438,103726195,092503,095021,1,8/8,8,纺织服装,2024-04-01
42,603799,华友钴业,9.99262523651123,29.83,1122909552,50303372304.25,51011881130.24,2.279364824295044,135804863,094723,094723,0,1/1,1,能源金属,2024-04-01
41,300618,寒锐钴业,20.0,28.92,403334192,7883965241.52,9029802652.800001,5.322546005249023,42750787,094700,094700,0,1/1,1,能源金属,2024-04-01
14,000099,中信海直,9.98727798461914,17.29,4176815744,12279619701.439999,13413065789.76,34.34779357910156,50578644,093009,134642,6,4/4,4,航空机场,2024-04-01
64,002928,华夏航空,10.0,5.94,191051739,7269928726.500001,7592754818.88,2.710211992263794,31583764,105227,105227,0,1/1,1,航空机场,2024-04-01
73,603661,恒林股份,10.012300491333008,44.72,116330611,6219077626.32,6219077626.32,1.9218933582305908,13971422,130914,130914,0,1/1,1,装修建材,2024-04-01
6,002963,豪尔赛,9.970237731933594,14.78,68792623,1817852029.4399998,2222319765.4,3.784280776977539,33427334,092500,092500,0,3/3,3,装修装饰,2024-04-01
31,603408,建霖家居,10.015649795532227,14.06,79903309,6292876380.0,6313776626.24,1.2794173955917358,7925425,093635,093635,0,1/1,1,装修装饰,2024-04-01
67,603516,淳中科技,9.992597579956055,29.72,658446912,5504034392.639999,5504034392.639999,12.521393775939941,45842119,110200,111333,6,1/1,1,计算机设,2024-04-01
22,002308,威创股份,10.112359046936035,2.94,113151241,2648222584.14,2664271088.64,4.3595733642578125,92684408,093212,093212,0,1/1,1,计算机设,2024-04-01
75,001339,智微智能,10.013812065124512,31.86,364850112,2260813477.5,7956843840.0,16.761388778686523,52320492,135754,135754,0,1/1,1,计算机设,2024-04-01
2,000783,长江证券,9.941520690917969,5.64,237585056,31189611426.719997,31189610772.48,0.7617442011833191,245568420,092500,092500,0,1/1,1,证券,2024-04-01
40,002362,汉王科技,10.024569511413574,22.39,271017008,4632248964.1,5473339523.940001,5.942370414733887,92385618,094515,094515,0,1/1,1,软件开发,2024-04-01
70,600592,龙溪股份,10.021097183227539,10.43,176507544,4167343745.5299997,4167343714.24,4.392231464385986,38526135,112434,112434,0,1/1,1,通用设备,2024-04-01
46,605100,华丰股份,10.006854057312012,16.05,119780099,2727408600.0,2727408600.0,4.544338703155518,16601349,095543,095543,0,1/1,1,通用设备,2024-04-01
56,002568,百润股份,9.988776206970215,19.6,363996432,14058679474.000002,20573942816.0,2.6555917263031006,39106645,101551,101551,0,1/1,1,酿酒行业,2024-04-01
20,600569,安阳钢铁,9.782608985900879,2.02,104242773,5802291199.72,5802291211.84,1.8091906309127808,28485817,093109,093245,1,1/1,1,钢铁行业,2024-04-01
39,605198,安德利,10.015748023986816,34.93,101793010,9449822480.0,12190570000.0,1.1008886098861694,26305783,094259,094259,0,7/5,2,食品饮料,2024-04-01
50,603696,安记食品,9.952038764953613,9.17,82663801,2156784000.0,2156784000.0,3.942945957183838,17020583,100556,100556,0,1/1,1,食品饮料,2024-04-01
