序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
30,301555,惠柏新材,20.012277603149414,39.1,292450928,901907970.0,3607627970.0,34.72309875488281,69115154,102203,102203,0,1/1,1,化学制品,2024-05-07
29,002037,保利联合,9.967320442199707,6.73,238413519,3256536399.1800003,3256536412.6400003,7.634346961975098,64465956,101957,101957,0,2/2,2,化学制品,2024-05-07
16,002827,高争民爆,10.005684852600098,19.35,489517664,5340578231.25,5340600000.0,9.319522857666016,28512225,093651,102236,2,3/3,3,化学制品,2024-05-07
55,603980,吉华集团,10.093896865844727,4.69,166670546,3283000000.0000005,3283000000.0000005,5.352826118469238,13736541,145602,145602,0,1/1,1,化学制品,2024-05-07
2,002455,百川股份,10.020661354064941,10.65,124517074,5394516575.7,6317298840.0,2.308215618133545,236678741,092500,092500,0,3/3,3,化学制品,2024-05-07
50,603188,亚邦股份,10.067113876342773,3.28,121490592,1870157600.0,1870157600.0,6.931248188018799,2712232,141555,141555,0,8/4,1,化学制品,2024-05-07
35,301089,拓新药业,19.99422836303711,41.59,406753680,3280719723.03,5262985755.0,13.378168106079102,54681783,105215,105215,0,1/1,1,化学制药,2024-05-07
1,000952,广济药业,10.01540756225586,7.14,207146829,2456071571.1,2526567140.16,8.554396629333496,71549989,092500,094003,2,2/2,2,化学制药,2024-05-07
56,603222,济民医疗,10.047096252441406,7.01,77950318,3766034279.15,3766034230.08,2.20768404006958,76494206,145634,145634,0,1/1,1,化学制药,2024-05-07
12,301258,富士莱,19.988155364990234,40.52,534402304,1371429790.0,3714468400.0000005,39.23469161987305,70631019,093133,093706,1,3/3,3,化学制药,2024-05-07
28,600722,金牛化工,9.91561222076416,5.21,263145505,3544465511.96,3544465532.8,7.685897350311279,23955210,101424,101424,0,2/2,2,化学原料,2024-05-07
52,000422,湖北宜化,9.990485191345215,11.56,1038370672,11644528349.960001,12228939283.2,9.340208053588867,130808370,142727,142727,0,1/1,1,化学原料,2024-05-07
51,002748,世龙实业,9.975668907165527,9.04,269717376,2169600000.0,2169600000.0,13.20300006866455,27982416,142448,144424,2,6/3,2,化学原料,2024-05-07
15,301209,联合化学,19.984045028686523,30.08,401894928,736960000.0,2406400000.0,56.221160888671875,22644224,093327,105348,3,2/2,2,化学原料,2024-05-07
3,002551,尚荣医疗,9.90099048614502,3.33,45008620,2032577747.64,2813246497.44,2.2143614292144775,34192433,092500,092500,0,1/1,1,医疗器械,2024-05-07
9,300246,宝莱特,20.028011322021484,8.57,100630547,1810805580.19,2267408367.04,5.562618732452393,37831125,093000,093000,0,1/1,1,医疗器械,2024-05-07
5,603928,兴业股份,10.007638931274414,14.4,30048480,2903040000.0,2903040000.0,1.035069465637207,96150240,092500,092500,0,3/3,3,塑料制品,2024-05-07
33,002838,道恩股份,9.965035438537598,12.58,123113050,4909224848.42,5636228872.96,2.5829381942749023,20493826,103745,103745,0,1/1,1,塑料制品,2024-05-07
19,002263,大东南,10.084033966064453,2.62,115718769,4921264162.0,4921303451.52,2.399451732635498,62897590,093827,093827,0,1/1,1,塑料制品,2024-05-07
17,603580,艾艾精工,10.003862380981445,28.48,524861936,3721572736.0,3721572736.0,14.523065567016602,44924352,093659,094850,3,3/3,3,塑料制品,2024-05-07
41,003013,地铁设计,9.98719596862793,17.18,239413946,6872171800.0,6872171800.0,3.608503818511963,82548182,130545,130545,0,1/1,1,工程咨询,2024-05-07
48,601155,新城控股,9.969167709350586,10.7,674398320,24135164559.199997,24135164644.8,2.9038150310516357,56559707,140611,140611,0,4/2,1,房地产开,2024-05-07
49,603506,南都物业,10.055866241455078,9.85,113033462,1849611123.1499999,1849611123.1499999,6.456813812255859,32690180,141126,141126,0,1/1,1,房地产服,2024-05-07
53,600678,四川金顶,10.086956977844238,6.33,334861088,2209106700.0,2209106700.0,15.8779935836792,80965764,144345,144345,0,1/1,1,水泥建材,2024-05-07
31,603006,联明股份,10.032626152038574,13.49,384019184,2577644729.14,3429889832.5,15.47696590423584,29978165,103451,140542,1,1/1,1,汽车零部,2024-05-07
40,301005,超捷股份,20.0,40.38,319487136,1803643566.9,4219589869.5000005,19.143173217773438,71270700,130312,130312,0,1/1,1,汽车零部,2024-05-07
25,603809,豪能股份,10.041841506958008,13.15,283187616,5168167948.1,5168167974.400001,5.662448883056641,31311294,100258,100437,1,4/3,1,汽车零部,2024-05-07
6,600796,钱江生化,9.93914794921875,5.42,57003408,1633599620.48,4696894819.2,3.4894356727600098,28096553,092501,092501,0,1/1,1,环保行业,2024-05-07
45,603678,火炬电子,9.982563972473145,25.23,478441296,11563897889.85,11563898016.0,4.256465911865234,29638513,132115,134903,1,1/1,1,电子元件,2024-05-07
42,605180,华生科技,9.986684799194336,16.52,258480146,2791880000.0,2791880000.0,9.817896842956543,18848295,130857,130857,0,1/1,1,纺织服装,2024-05-07
36,000532,华金资本,10.031596183776855,13.93,966451776,4785647961.78,4801787120.48,21.07286262512207,11187183,110154,144921,12,5/3,1,综合行业,2024-05-07
20,603261,立航科技,10.014471054077148,38.01,158296098,999559460.76,2976936434.22,16.183425903320312,70926660,093830,093830,0,1/1,1,航天航空,2024-05-07
43,002985,北摩高科,10.0,28.27,332122608,5859929874.92,9381501272.0,5.906899452209473,59749634,131909,131909,0,1/1,1,航天航空,2024-05-07
24,300424,航新科技,20.0,14.7,549727792,3517949227.7999997,3526462394.7,16.2449893951416,64354101,100230,100230,0,1/1,1,航天航空,2024-05-07
26,300159,新研股份,19.786094665527344,2.24,433131152,3297203667.5200005,3357683660.8,13.618338584899902,20586272,100651,130603,1,1/1,1,航天航空,2024-05-07
18,300719,安达维尔,19.978914260864258,22.76,789385504,4088154204.32,5808938070.0,20.26192283630371,69206332,093718,093718,0,1/1,1,航天航空,2024-05-07
32,003012,东鹏控股,9.957924842834473,7.84,216339537,9146763948.0,9196320000.0,2.4090607166290283,92733331,103621,103621,0,1/1,1,装修建材,2024-05-07
44,002512,达华智能,10.0,4.51,322741536,4728530507.58,5173396321.28,7.106382846832275,23472746,131912,131912,0,1/1,1,计算机设,2024-05-07
23,000004,国华网安,9.961685180664062,11.48,88181627,1449787307.64,1519725637.3600001,6.259583950042725,48999969,094806,094806,0,1/1,1,软件开发,2024-05-07
47,688682,霍莱沃,20.0,36.42,84721665,2649266116.56,2649266116.56,3.470397710800171,10701579,134829,134829,0,1/1,1,通信服务,2024-05-07
34,600775,南京熊猫,10.010881423950195,10.11,591848176,6792287528.19,9238907518.08,8.9906005859375,84060454,104853,111241,1,1/1,1,通信设备,2024-05-07
14,600990,四创电子,10.0,20.57,162054623,5533591156.72,5677506940.16,2.971370220184326,77008258,093211,093211,0,1/1,1,通信设备,2024-05-07
11,002795,永和智控,9.933774948120117,4.98,159996373,2146585863.2400002,2219855318.4,7.560364723205566,42040502,093051,093642,1,2/2,2,通用设备,2024-05-07
39,603131,上海沪工,10.013908386230469,15.82,396224304,5030611798.24,5030611924.8,8.215923309326172,49236586,130220,130220,0,1/1,1,通用设备,2024-05-07
