序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
544,301382,蜂助手,20.0,36.3,956075936,4962633875.099999,7999993286.999999,20.17615509033203,4610644,141636,142533,3,1/1,1,互联网服,2024-10-08
164,300245,天玑科技,20.021074295043945,11.39,565580224,3545439653.92,3570280788.32,16.085996627807617,34993998,092500,104545,8,3/3,3,互联网服,2024-10-08
156,300168,万达信息,20.05494499206543,8.74,1002356608,12578455443.300001,12601132028.800001,8.051552772521973,35168003,092500,132909,15,2/2,2,互联网服,2024-10-08
168,300287,飞利信,20.0,4.62,1042036368,6055669070.22,6630964992.96,17.338855743408203,53953510,092500,110218,8,2/2,2,互联网服,2024-10-08
169,300290,荣科科技,20.014881134033203,16.13,1341600960,10310656408.72,10318886450.88,13.112911224365234,77909464,092500,110509,12,2/2,2,互联网服,2024-10-08
120,002777,久远银海,10.017472267150879,18.89,721643936,7641222064.99,7711484345.6,9.598722457885742,29209040,092500,141012,10,2/2,2,互联网服,2024-10-08
671,300277,海联讯,20.0408992767334,11.74,579746288,3925530802.0,3932900000.0,15.771220207214355,4207616,144603,144918,2,1/1,1,互联网服,2024-10-08
414,600446,金证股份,10.014513969421387,15.16,1109717248,14345529075.8,14345529121.28,7.776389122009277,102223273,092508,105244,4,6/4,3,互联网服,2024-10-08
705,300448,浩云科技,20.0,7.38,798709568,3628504009.7999997,4992695991.36,23.12051010131836,5634209,145042,145042,0,1/1,1,互联网服,2024-10-08
148,300059,东方财富,20.0,24.36,33078472192,325432028717.88,384535812864.0,10.230850219726562,3356863443,092500,105727,8,3/3,3,互联网服,2024-10-08
744,688228,开普云,19.994937896728516,47.41,222774617,3201039758.3999996,3201039758.3999996,7.347814559936523,3397922,145456,145456,0,1/1,1,互联网服,2024-10-08
746,688292,浩瀚深度,20.01105499267578,21.71,183523385,1954343513.5900002,3437706140.57,9.738394737243652,5476890,145517,145517,0,1/1,1,互联网服,2024-10-08
761,300271,华宇软件,19.938650131225586,7.82,623744272,6269540752.280001,6383274191.04,10.400131225585938,3715352,145621,145621,0,1/1,1,互联网服,2024-10-08
754,300442,润泽科技,20.0,38.46,2246200736,21316549073.16,66173416342.08,10.750387191772461,20218114,145600,145600,0,1/1,1,互联网服,2024-10-08
759,002771,真视通,9.981255531311035,23.47,1132911600,4095858952.85,4923163427.0,28.931751251220703,10580510,145618,145618,0,1/1,1,互联网服,2024-10-08
633,300250,初灵信息,19.97556495666504,19.64,790603872,3095588492.08,4204285287.56,26.867107391357422,23321910,143936,143936,0,1/1,1,互联网服,2024-10-08
307,600410,华胜天成,10.0,5.61,470935008,6151335171.63,6151335199.68,7.769529819488525,6340124,092504,143716,2,2/2,2,互联网服,2024-10-08
773,300248,新开普,20.022123336791992,10.85,502826800,4439324795.15,5168380140.0,11.925307273864746,6580416,150000,150000,0,1/1,1,互联网服,2024-10-08
521,688365,光云科技,20.025188446044922,9.53,253564775,4058109238.5199995,4058109276.64,6.438588619232178,6596199,133829,140341,2,1/1,1,互联网服,2024-10-08
80,002368,太极股份,9.985387802124023,22.58,1065166976,14004488208.72,14072562302.4,7.700815677642822,29853018,092500,140151,3,3/3,3,互联网服,2024-10-08
83,002373,千方科技,9.96818733215332,10.37,794595984,14285651086.619999,16386551716.96,5.672528266906738,7081673,092500,145539,1,1/1,1,互联网服,2024-10-08
84,002380,科远智慧,10.026524543762207,20.74,334710672,2949310752.6,4977426800.259999,11.5924654006958,2561390,092500,145542,1,1/1,1,互联网服,2024-10-08
717,002232,启明信息,10.014171600341797,23.29,1871736304,9515093516.949999,9515093353.92,20.617618560791016,13605854,145151,145151,0,8/4,1,互联网服,2024-10-08
155,300166,东方国信,19.977298736572266,10.57,1675961232,9571984458.050001,12036542514.08,17.698287963867188,32836635,092500,135915,3,2/2,2,互联网服,2024-10-08
739,300766,每日互动,20.014144897460938,16.97,901279776,6035771454.86,6655171601.44,15.777169227600098,7083278,145412,145412,0,1/1,1,互联网服,2024-10-08
283,603496,恒为科技,10.01540756225586,28.56,1034608768,9145175980.08,9145176122.88,11.438876152038574,12144911,092502,142953,12,1/1,1,互联网服,2024-10-08
509,300212,易华录,20.0,29.4,2333478352,20526556386.0,21164837030.399998,11.55379581451416,41677410,130639,131657,4,1/1,1,互联网服,2024-10-08
606,300541,先进数通,20.0,14.34,1203389440,5237097977.76,6166838072.64,23.943073272705078,42484357,143448,143448,0,1/1,1,互联网服,2024-10-08
638,301085,亚康股份,20.007171630859375,66.94,624544448,2649836835.8199997,5808763684.5,24.49384307861328,10007530,144042,144042,0,1/1,1,互联网服,2024-10-08
702,301380,挖金客,20.009845733642578,48.76,327826880,1470450297.72,3409582788.16,23.45060157775879,958134,145021,145506,3,1/1,1,互联网服,2024-10-08
342,603636,南威软件,9.961315155029297,11.37,588127456,6598699146.509999,6598699203.36,9.156028747558594,140988,092505,150000,1,1/1,1,互联网服,2024-10-08
603,300687,赛意信息,20.0,22.14,740565696,7203965118.3,9080166968.64,10.67616081237793,15258910,143415,144045,2,1/1,1,互联网服,2024-10-08
26,000676,智度股份,9.961685180664062,8.61,254828405,10881188789.73,10894140149.76,2.341917037963867,231785548,092500,092500,0,2/2,2,互联网服,2024-10-08
725,300295,三六五网,19.978517532348633,22.34,1573474592,3743036260.16,4263024110.7599998,44.896175384521484,10985024,145236,145236,0,1/1,1,互联网服,2024-10-08
214,300872,天阳科技,20.013036727905273,18.41,882850160,6291039260.31,7507560885.440001,14.214713096618652,7330162,092500,141206,4,2/2,2,互联网服,2024-10-08
266,600571,信雅达,9.965636253356934,12.8,1047733056,5859221798.400001,5968874291.200001,18.114959716796875,25073920,092502,144005,6,2/2,2,互联网服,2024-10-08
680,688568,中科星图,19.994661331176758,44.95,824713200,24422500553.5,24422500823.2,3.488293409347534,3028865,144743,145201,2,1/1,1,互联网服,2024-10-08
203,300674,宇信科技,20.0252685546875,19.0,1428567152,13360381430.0,13377084064.0,10.769770622253418,65205720,092500,111918,11,2/2,2,互联网服,2024-10-08
109,002649,博彦科技,10.03752326965332,11.73,585048256,6435598460.1,6866091313.440001,9.14251708984375,36780376,092500,110515,12,2/2,2,互联网服,2024-10-08
204,300678,中科信息,19.987104415893555,37.22,1545673008,10628131249.039999,11031497639.36,14.716760635375977,41763445,092500,140251,1,2/2,2,互联网服,2024-10-08
110,002657,中科金财,10.0,17.49,1007117264,5861224506.389999,5947509479.999999,17.357105255126953,21330804,092500,142509,5,2/2,2,互联网服,2024-10-08
643,300941,创识科技,20.0,25.44,682453440,3085375589.28,5208840000.0,23.12066078186035,2982840,144057,145624,2,1/1,1,互联网服,2024-10-08
732,301299,卓创资讯,19.99323272705078,70.94,532361824,2498555606.72,4256400000.0,22.620616912841797,6242720,145342,145603,1,1/1,1,互联网服,2024-10-08
498,300609,汇纳科技,20.0,36.54,600619216,4380901657.0199995,4388979700.98,14.0814847946167,14346700,111009,143015,8,1/1,1,互联网服,2024-10-08
11,000409,云鼎科技,9.954751014709473,9.72,575344640,4115042141.4,6574126976.64,14.193868637084961,6319837,092500,145203,1,1/1,1,互联网服,2024-10-08
37,000938,紫光股份,9.983429908752441,26.55,4994890240,75935120654.7,75935120601.6,6.643222808837891,73411042,092500,142648,9,1/1,1,互联网服,2024-10-08
184,300399,天利科技,19.989904403686523,23.77,838947328,4696493833.25,4696952000.0,18.352088928222656,18096766,092500,134151,9,3/3,3,互联网服,2024-10-08
473,300231,银信科技,19.96615982055664,14.18,1591027264,4636263277.24,5941633494.08,34.84597396850586,17670591,093351,142348,14,2/2,2,互联网服,2024-10-08
190,300496,中科创达,20.0,63.06,3076782992,23097754018.56,28957144937.280003,13.424129486083984,131274272,092500,111315,14,2/2,2,互联网服,2024-10-08
574,605001,威奥股份,10.032894134521484,6.69,193319008,2628407340.0,2628407340.0,7.485565662384033,1705950,142907,142907,0,1/1,1,交运设备,2024-10-08
515,001696,宗申动力,10.03389835357666,16.23,2325075216,14466443736.75,18583787041.44,16.468923568725586,50971516,133000,140548,2,1/1,1,交运设备,2024-10-08
194,300567,精测电子,19.9937801361084,77.18,2030997632,15593586895.800001,21106168858.88,13.751466751098633,11453512,092500,144948,2,1/1,1,仪器仪表,2024-10-08
357,688115,思林杰,20.010616302490234,45.22,309804688,1905548190.0,3014817400.0,16.483945846557617,70080825,092506,130012,6,5/4,2,仪器仪表,2024-10-08
123,002819,东方中科,10.003497123718262,31.45,564717280,7384410686.4,9404707360.0,7.722956657409668,12278080,092500,142651,2,1/1,1,仪器仪表,2024-10-08
78,002338,奥普光电,10.00631332397461,34.85,683544112,8363790900.0,8364000000.0,8.240981101989746,30217668,092500,132848,13,1/1,1,仪器仪表,2024-10-08
571,300370,安控科技,20.168067932128906,2.86,445371872,3789063060.64,4476976000.639999,12.10975456237793,14319410,142809,142809,0,1/1,1,仪器仪表,2024-10-08
318,601628,中国人寿,10.0,48.4,1774184576,1007858852000.0,1368011723161.5999,0.17648935317993164,18667686,092504,143649,31,2/2,2,保险,2024-10-08
21,000627,天茂集团,9.97304630279541,4.08,1084454656,18574216993.2,20157767331.84,5.884428977966309,37995714,092500,130000,12,21/12,2,保险,2024-10-08
448,601336,新华保险,9.995691299438477,51.06,3397669776,106482532700.40001,159284049804.48,3.2156107425689697,12367702,092510,142806,8,2/2,2,保险,2024-10-08
472,688680,海优新材,19.9941463470459,40.99,283360464,3443988448.8900003,3443988448.8900003,8.494786262512207,4169543,093347,145323,2,1/1,1,光伏设备,2024-10-08
607,300093,金刚光伏,20.0,21.3,1071955440,4588264822.2,4600800000.0,24.673715591430664,10230390,143515,143515,0,3/2,1,光伏设备,2024-10-08
434,688348,昱能科技,20.006608963012695,72.64,631081184,5853845709.12,11351992878.4,11.096755027770996,10975904,092508,150000,3,2/2,2,光伏设备,2024-10-08
171,300316,晶盛机电,20.006175994873047,38.87,3034708144,47870559680.71,50901578495.03999,6.390510559082031,92370590,092500,134251,31,2/2,2,光伏设备,2024-10-08
407,688516,奥特维,19.99612808227539,61.99,1225689776,17992039713.98,19491721010.88,6.888680934906006,27520522,092507,142425,24,2/2,2,光伏设备,2024-10-08
380,601908,京运通,10.169490814208984,3.25,377152672,7847459298.25,7847459308.0,4.895312786102295,4646115,092507,145249,1,3/3,3,光伏设备,2024-10-08
379,601865,福莱特,9.990108489990234,22.24,1164006480,42257429609.439995,52109193587.2,2.8151636123657227,6159412,092507,145406,2,3/3,3,光伏设备,2024-10-08
587,300776,帝尔激光,20.0,72.0,1130209712,12032874936.0,19661940864.0,9.596588134765625,3611160,143118,143118,0,1/1,1,光伏设备,2024-10-08
205,300724,捷佳伟创,20.00294303894043,81.53,3372730096,22350478640.760002,28386718838.08,15.46886920928955,17301807,092500,144633,2,2/2,2,光伏设备,2024-10-08
104,002617,露笑科技,10.077519416809082,7.1,1050626544,13429321710.199999,13653341918.4,7.917366027832031,16075820,092500,144227,5,2/2,2,光伏设备,2024-10-08
405,688502,茂莱光学,19.99614906311035,124.64,290055584,2022443165.28,6580992000.0,14.670543670654297,30169735,092507,110528,7,2/2,2,光学光电,2024-10-08
675,002036,联创电子,10.033445358276367,9.87,1488608992,10398252546.359999,10546771371.359999,14.665284156799316,11510926,144657,144657,0,4/3,2,光学光电,2024-10-08
309,600666,奥瑞德,9.883721351623535,1.89,250089211,4573333047.15,5223039282.719999,5.5709638595581055,10442401,092504,133031,6,2/2,2,光学光电,2024-10-08
775,688205,德科立,20.009700775146484,49.48,319571856,3357455157.64,5981776981.0,9.901079177856445,2773403,150000,150000,0,1/1,1,光学光电,2024-10-08
695,300323,华灿光电,20.0,6.48,534467968,4870373326.56,10476208224.0,11.38672161102295,3672864,144951,144951,0,1/1,1,光学光电,2024-10-08
233,600703,三安光电,10.032102584838867,13.71,2936654448,68399446747.170006,68399445335.04,4.328869342803955,99519436,092501,142243,3,2/2,2,光学光电,2024-10-08
136,002983,芯瑞达,10.00497817993164,22.1,297495760,2830989601.7000003,4934810615.8,10.572002410888672,22205394,092500,134524,15,2/2,2,光学光电,2024-10-08
706,301205,联特科技,20.005277633666992,90.94,798823600,6180125983.2,11798919360.0,13.45966625213623,7485453,145054,145054,0,1/1,1,光学光电,2024-10-08
526,301421,波长光电,20.004074096679688,58.91,945541776,2728032851.35,6816947380.0,35.47517776489258,22049129,140106,140106,0,1/1,1,光学光电,2024-10-08
575,301183,东田微,19.995777130126953,56.83,740075808,2619181040.0,4546400000.0,29.69271469116211,10320384,142915,143657,4,1/1,1,光学光电,2024-10-08
546,300331,苏大维格,20.0093936920166,25.55,908995984,5131942697.7,6634371407.3,17.944910049438477,20238155,141803,141851,1,1/1,1,光学光电,2024-10-08
63,002189,中光学,9.994794845581055,21.13,702269728,5518274266.23,5519140638.49,12.968846321105957,7767388,092500,145354,1,1/1,1,光学光电,2024-10-08
69,002222,福晶科技,10.003732681274414,29.47,1332475744,13796431041.05,13858267500.0,9.77286434173584,10410189,092500,144009,6,1/1,1,光学光电,2024-10-08
15,000536,华映科技,9.939759254455566,3.65,1182329952,10085251183.4,10096019720.0,11.909067153930664,26127503,092500,141024,3,2/2,2,光学光电,2024-10-08
94,002456,欧菲光,10.050251007080078,10.95,4894043648,35597745893.1,36243074222.399994,14.010998725891113,44649588,092500,144851,2,1/1,1,光学光电,2024-10-08
505,300708,聚灿光电,20.03929328918457,12.22,830829296,6092126417.0,8263308684.8,13.816915512084961,70175659,130036,130036,0,1/1,1,光学光电,2024-10-08
645,300088,长信科技,20.0,7.44,2402451888,18173631098.88,18264621822.72,13.650042533874512,9250479,144118,145230,1,1/1,1,光学光电,2024-10-08
92,002449,国星光电,9.94962215423584,8.73,413129312,5381991650.97,5399305676.64,7.829588413238525,4876490,092500,144721,3,1/1,1,光学光电,2024-10-08
27,000685,中山公用,9.955751419067383,9.94,890631712,12464383880.34,14662606759.359999,7.215816020965576,9612317,092500,142436,5,2/2,2,公用事业,2024-10-08
489,300972,万辰集团,20.00489044189453,49.07,587436320,7619752365.19,8807325613.24,7.851622581481934,3429993,102130,142918,29,1/1,1,农牧饲渔,2024-10-08
125,002868,绿康生化,10.013089179992676,16.81,11717864,2569687377.8999996,2612540219.97,0.45600348711013794,105699985,092500,092500,0,7/4,3,农药兽药,2024-10-08
132,002942,新农股份,9.977827072143555,14.88,82697623,2083183081.44,2321280000.0,4.069140911102295,11380670,092500,141915,2,1/1,1,农药兽药,2024-10-08
422,603360,百傲化学,9.974424362182617,17.2,32888275,8668590280.4,8676462118.4,0.37939587235450745,67183045,092508,092508,0,2/2,2,农药兽药,2024-10-08
608,870656,海昇药业,30.000001907348633,19.89,141243688,397801989.0,1591200000.0,38.74208068847656,11058919,143522,144043,3,1/1,1,农药兽药,2024-10-08
216,301036,双乐股份,20.010042190551758,47.8,622653872,3366823305.2,4780000000.0,18.724328994750977,26003200,092500,111421,3,2/2,2,化学制品,2024-10-08
760,300067,安诺其,20.038536071777344,6.23,1283244304,5840523332.63,7191753608.4800005,23.16672706604004,6613387,145618,145618,0,1/1,1,化学制品,2024-10-08
248,831526,凯华材料,30.000001907348633,34.19,348347808,863259617.4799999,2827513000.0,40.69385528564453,16898270,092501,110649,5,1/1,1,化学制品,2024-10-08
157,300169,天晟新材,19.958419799804688,11.54,702676688,3482030924.2799997,3761859237.4399996,20.644542694091797,31062529,092500,110515,4,3/3,3,化学制品,2024-10-08
593,430489,佳先股份,30.000001907348633,11.18,200562047,958056113.8199999,1525613856.0,21.719839096069336,2915766,143304,144428,1,1/1,1,化学制品,2024-10-08
423,603681,永冠新材,10.023866653442383,13.83,205304771,2643340582.11,2643338756.55,7.8778462409973145,11823267,092508,144935,8,1/1,1,化学制品,2024-10-08
77,002326,永太科技,9.989806175231934,10.79,555496896,8674871486.189999,9985074632.0,6.486551761627197,12840736,092500,144424,1,2/2,2,化学制品,2024-10-08
545,920016,中草香料,29.982364654541016,36.85,303975728,575934251.2,2754147958.65,55.92820358276367,7232660,141707,141707,0,2/2,2,化学制品,2024-10-08
590,002549,凯美特气,10.0,7.81,552821824,5407327898.059999,5430667130.24,10.623811721801758,11971949,143224,143224,0,1/1,1,化学制品,2024-10-08
93,002453,华软科技,9.941520690917969,5.64,401235200,3445353471.0,4581750556.8,12.046098709106445,7161108,092500,145348,1,1/1,1,化学制品,2024-10-08
116,002709,天赐材料,9.989200592041016,20.37,2244098896,28212777386.640003,39086439665.28,8.10572624206543,3542017,092500,145615,6,2/2,2,化学制品,2024-10-08
421,603207,小方制药,9.996198654174805,28.94,463611216,1134382942.88,4630400000.0,41.63885498046875,9214930,092508,143353,5,2/2,2,化学制药,2024-10-08
415,600851,海欣股份,9.95106029510498,6.74,236905694,4975509181.400001,8135562077.12,4.86738395690918,2585464,092508,145656,1,2/2,2,化学制药,2024-10-08
385,603229,奥翔药业,9.952038764953613,9.17,310576880,7613824819.65,7613824883.84,4.137384414672852,5641310,092507,144113,1,2/2,2,化学制药,2024-10-08
20,000623,吉林敖东,9.982688903808594,19.06,1757831216,22711549927.579998,22793766171.519997,7.768600940704346,58201425,092500,140000,10,2/2,2,化学制药,2024-10-08
621,688131,皓元医药,20.011930465698242,40.24,374810304,8279916761.360001,8472221105.76,4.636794567108154,8708016,143838,143847,1,2/2,2,化学制药,2024-10-08
453,300725,药石科技,20.0,45.36,1111595600,7635934333.44,9056788886.88,15.170517921447754,8865158,093000,145236,1,1/1,1,化学制药,2024-10-08
406,688505,复旦张江,20.0,9.9,332772256,7034663790.0,10262063750.4,4.759366512298584,6859155,092507,141619,14,1/1,1,化学制药,2024-10-08
389,603456,九洲药业,9.993715286254883,17.5,787517456,15716869490.0,15740116560.0,5.037611961364746,27140207,092507,135846,30,2/2,2,化学制药,2024-10-08
690,688690,纳微科技,20.0,23.4,539097248,9449265501.0,9449265571.199999,5.930668830871582,5828729,144912,144912,0,1/1,1,化学制药,2024-10-08
750,300006,莱美药业,19.943819046020508,4.27,449795664,4508363240.709999,4508740824.0,10.374454498291016,8126241,145530,145530,0,1/1,1,化学制药,2024-10-08
624,838402,硅烷科技,29.893238067626953,10.95,313444656,4621557733.65,4621557700.799999,7.097051620483398,6982749,143858,143858,0,1/1,1,化学原料,2024-10-08
371,600527,江南高纤,10.0,1.87,188404966,3238392886.7400002,3238392875.52,5.845365047454834,6498175,092507,135746,17,1/1,1,化纤行业,2024-10-08
328,688277,天智航-U,19.977298736572266,10.57,251079740,4750072795.2300005,4750072763.52,5.376698970794678,5950032,092504,142631,9,2/2,2,医疗器械,2024-10-08
639,301580,爱迪特,20.0,75.12,468614496,1355737740.24,5717948628.240001,36.667667388916016,2561592,144042,145345,1,1/1,1,医疗器械,2024-10-08
458,002901,大博医疗,10.012674331665039,34.72,169869392,12173351029.279999,14374757178.88,1.415116548538208,4034464,093006,144945,3,2/2,2,医疗器械,2024-10-08
553,300030,阳普医疗,20.030349731445312,7.91,450116736,2153286801.33,2445671637.92,21.691984176635742,5028387,142157,143933,5,2/2,2,医疗器械,2024-10-08
604,688301,奕瑞科技,20.001577377319336,152.21,740751280,21733854936.940002,21733854936.940002,3.5851221084594727,6203622,143431,150000,3,1/1,1,医疗器械,2024-10-08
430,688198,佰仁医疗,20.003448486328125,139.18,23134082,19122656698.64,19122656698.64,0.12097734212875366,264913820,092508,092508,0,1/1,1,医疗器械,2024-10-08
550,870199,倍益康,29.966999053955078,19.69,109311989,732497436.5500001,1341081962.0,15.65151309967041,3321309,141910,141910,0,1/1,1,医疗器械,2024-10-08
208,300759,康龙化成,20.0,36.42,3963488864,52029006881.700005,65096900551.68,7.760303974151611,35501524,092500,144618,4,1/1,1,医疗服务,2024-10-08
340,603127,昭衍新药,10.027700424194336,19.86,926243952,12521375062.08,14884619734.08,7.553328990936279,11731897,092505,144541,2,3/3,3,医疗服务,2024-10-08
105,002622,皓宸医疗,10.1010103225708,2.18,217615200,1831146045.0000002,1831200000.0000002,12.168185234069824,4164454,092500,142715,6,2/2,2,医疗服务,2024-10-08
68,002219,新里程,10.0,2.53,77264882,8314416721.599999,8623223542.56,0.9292880892753601,46890061,092500,092500,0,2/2,2,医疗服务,2024-10-08
431,688202,美迪西,20.01111602783203,43.18,532979200,5295320316.12,5815183680.76,10.207291603088379,18353399,092508,142308,8,2/2,2,医疗服务,2024-10-08
142,300015,爱尔眼科,19.987430572509766,19.09,11863393280,150906528498.08,178052704896.0,8.101977348327637,68956592,092500,144715,3,2/2,2,医疗服务,2024-10-08
13,000516,国际医学,10.073260307312012,6.01,630608736,13301465728.51,13584900147.199999,4.8255414962768555,6736609,092500,145012,4,2/2,2,医疗服务,2024-10-08
282,603259,药明康德,10.007638931274414,57.6,12062006784,145431420652.80002,167727006720.0,8.3469877243042,324753638,092502,142405,2,3/3,3,医疗服务,2024-10-08
102,002589,瑞康医药,10.0,3.19,399829616,4356237038.12,4800026380.16,9.293118476867676,26725820,092500,135142,12,2/2,2,医药商业,2024-10-08
330,688595,芯海科技,20.006145477294922,39.05,281683584,5561719367.599999,5561719367.599999,5.114990234375,16141239,092504,133028,16,2/2,2,半导体,2024-10-08
361,688213,思特威-W,19.99653434753418,69.25,1037139792,22243979544.25,27700692500.0,4.712023735046387,5240147,092506,144209,6,1/1,1,半导体,2024-10-08
284,603986,兆易创新,10.003395080566406,97.21,4075074496,64618929400.52,64729437339.67999,6.3582539558410645,148162524,092502,140947,14,1/1,1,半导体,2024-10-08
362,688270,臻镭科技,20.00723648071289,33.17,508421104,4784165356.320001,7100091572.0,11.018829345703125,1243775,092506,144303,2,1/1,1,半导体,2024-10-08
620,688720,艾森股份,20.0,47.16,256904597,834704552.88,4156368031.4399996,31.6993465423584,4490386,143836,144527,3,1/1,1,半导体,2024-10-08
364,688508,芯朋微,20.004878997802734,49.19,513511264,6459155919.74,6459155919.74,8.047801971435547,13367382,092506,150000,3,1/1,1,半导体,2024-10-08
592,688130,晶华微,20.008813858032227,27.23,100632501,816202612.47,2531692612.4700003,12.784087181091309,1111691,143238,143238,0,1/1,1,半导体,2024-10-08
366,688593,新相微,20.0,15.12,51390627,4823362978.559999,6948084648.96,1.065452218055725,95727456,092506,092506,0,2/2,2,半导体,2024-10-08
273,600877,电科芯片,10.030394554138184,14.48,608490848,13350262464.960001,17146739897.6,4.587334156036377,31261205,092502,134211,13,1/1,1,半导体,2024-10-08
360,688209,英集芯,20.0143985748291,16.67,344180192,4908191908.76,7081326915.52,7.074272155761719,9319763,092506,141857,1,1/1,1,半导体,2024-10-08
626,688478,晶升股份,20.013662338256836,35.14,288652560,3585186822.84,4862184613.440001,8.250118255615234,2975057,143903,150000,1,1/1,1,半导体,2024-10-08
640,688249,晶合集成,19.98857879638672,21.01,1447996752,24723118730.2,42148899543.520004,5.910340309143066,10339042,144046,144504,1,1/1,1,半导体,2024-10-08
715,688061,灿瑞科技,20.0143985748291,33.34,135865662,1414819473.9800003,3830412295.9400005,9.926244735717773,1563112,145138,145623,1,1/1,1,半导体,2024-10-08
581,300706,阿石创,20.009201049804688,26.09,473617600,2955207751.41,3987921698.91,16.4639892578125,8060244,143018,144124,5,1/1,1,半导体,2024-10-08
580,688432,有研硅,19.965576171875,13.94,370426576,6991065681.92,17391837520.64,5.353020191192627,2950345,142959,145120,1,1/1,1,半导体,2024-10-08
591,300053,航宇微,19.983686447143555,14.71,1586162704,9347721467.59,10251021247.2,17.43269157409668,30856431,143224,143224,0,1/1,1,半导体,2024-10-08
