序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
10,600327,大东方,10.0,7.26,91641405,6423499300.679999,6423499315.2,1.4266586303710938,347860845,092503,092503,0,9/7,3,医疗服务,2024-11-28
66,000670,盈方微,10.028653144836426,7.68,703949440,5545779548.16,6522526924.8,13.0507173538208,51232235,102909,130954,1,1/1,1,半导体,2024-11-28
86,600712,南宁百货,9.965035438537598,6.29,296024256,3388098253.59,3425882214.4,8.983490943908691,17224536,130818,134415,6,1/1,1,商业百货,2024-11-28
40,002187,广百股份,10.064934730529785,6.78,256494911,3506012349.48,4773383931.84,7.603880405426025,35897388,094227,094227,0,2/2,2,商业百货,2024-11-28
82,000564,供销大集,10.181818008422852,3.03,2653709264,43138533039.509995,54715931980.799995,6.4665303230285645,335931918,130027,130027,0,1/1,1,商业百货,2024-11-28
11,605136,丽人丽妆,9.951457023620605,9.06,153245027,3628154010.0,3628153973.76,4.224796295166016,73605650,093002,093002,0,1/1,1,商业百货,2024-11-28
22,600628,新世界,10.0,10.01,264577829,6475222593.84,6475222673.92,4.140453815460205,94723138,093104,093104,0,4/4,4,商业百货,2024-11-28
31,000058,深 赛 格,10.011778831481934,9.34,261949211,9197206381.36,11499414276.48,2.9085986614227295,135158738,093518,093518,0,1/1,1,商业百货,2024-11-28
33,600120,浙江东方,10.079051971435547,5.57,1231004256,19023674910.440002,19023674888.16,6.565011501312256,75718329,093553,101556,2,2/2,2,多元金融,2024-11-28
2,002103,广博股份,9.976616859436035,14.11,44903664,5320530902.679999,7538591465.599999,0.8439695835113525,1005067999,092500,092500,0,10/8,7,家用轻工,2024-11-28
4,002301,齐心集团,10.0401611328125,8.22,61985803,5901879633.06,5929151233.92,1.0502722263336182,181881885,092500,092500,0,3/3,3,家用轻工,2024-11-28
27,002076,星光股份,9.836065292358398,2.68,379834800,2769113296.4,2972453649.28,13.916329383850098,40131882,093224,094439,2,4/3,1,家电行业,2024-11-28
12,000962,东方钽业,10.032573699951172,16.89,1019818112,8371563935.22,8528913843.84,12.26547908782959,30712776,093009,094733,9,2/2,2,小金属,2024-11-28
56,300675,建科院,19.986541748046875,17.83,489487120,2615067260.9999995,2615067260.9999995,19.373062133789062,26597011,095612,101118,2,1/1,1,工程咨询,2024-11-28
72,000010,美丽生态,10.074626922607422,2.95,153717879,1551556514.95,3391474249.6000004,10.232330322265625,31704830,104451,104451,0,1/1,1,工程建设,2024-11-28
76,836149,旭杰科技,29.95566749572754,20.52,394752528,1004367631.3199999,1539320112.0,41.67797088623047,12655545,110122,141519,5,1/1,1,工程建设,2024-11-28
62,000006,深振业Ａ,9.950248718261719,8.84,588978272,11933888580.64,11933956153.6,5.017495155334473,56013908,100857,100857,0,1/1,1,房地产开,2024-11-28
88,000031,大悦城,9.935897827148438,3.43,176394861,13729902989.67,14702054769.92,1.3333091735839844,69825600,134157,134157,0,1/1,1,房地产开,2024-11-28
92,603096,新经典,10.010823249816895,20.33,239950619,3135589905.9199996,3135589905.9199996,7.976056098937988,41228020,140927,141003,1,1/1,1,文化传媒,2024-11-28
67,603729,龙韵股份,10.028169631958008,19.53,386598608,1822891140.0,1822891140.0,22.11419105529785,21807979,103001,110852,4,1/1,1,文化传媒,2024-11-28
21,002995,天地在线,10.013531684875488,24.39,1118498688,2741855703.12,4328114767.2,41.3428955078125,1984077,093051,141533,10,2/2,2,文化传媒,2024-11-28
15,000753,漳州发展,10.091742515563965,4.8,759276992,4759109140.8,4759109145.599999,16.121540069580078,130658976,093021,095109,3,3/3,3,汽车服务,2024-11-28
42,600386,北巴传媒,9.930715560913086,4.76,129996895,3838464000.0,3838464000.0,3.469139575958252,62528788,094324,094324,0,1/1,1,汽车服务,2024-11-28
48,603085,天成自控,10.021552085876465,10.21,314961408,3780001681.1400003,4054391000.0000005,8.398273468017578,35456267,094648,103354,3,1/1,1,汽车零部,2024-11-28
13,002593,日上集团,10.0,4.07,211009726,2321807950.88,3271702190.2400002,9.120680809020996,64711225,093009,093009,0,2/2,2,汽车零部,2024-11-28
14,001308,康冠科技,9.984338760375977,28.09,284062960,2169777190.31,19298865060.32,13.1021146774292,77252191,093012,093012,0,2/2,2,消费电子,2024-11-28
34,000421,南京公用,9.943181991577148,7.74,637763024,4444791239.16,4458712078.08,14.56126880645752,39121497,093557,094721,4,4/3,2,燃气,2024-11-28
64,002682,龙洲股份,10.084033966064453,5.24,318603200,2946767416.56,2946811422.08,11.149006843566895,65377095,102227,102227,0,1/1,1,物流行业,2024-11-28
52,600787,中储股份,10.013717651367188,8.02,1363411056,17404038247.64,17443119659.52,8.068073272705078,142864622,095312,095312,0,3/2,1,物流行业,2024-11-28
6,002889,东方嘉盛,9.991809844970703,26.86,196161266,4704502596.62,7245820212.8,4.169649600982666,74902870,092500,092500,0,1/1,1,物流行业,2024-11-28
60,001228,永泰运,10.013592720031738,24.28,140233436,1332112706.52,2521832706.52,10.950979232788086,26504023,100606,100651,1,1/1,1,物流行业,2024-11-28
73,832802,保丽洁,29.95484161376953,25.9,157912353,411134476.2,1633857470.0,42.83366012573242,40957172,104728,104728,0,1/1,1,环保行业,2024-11-28
90,605069,正和生态,9.952607154846191,9.28,109231756,781016659.8399999,1964555379.84,14.477577209472656,34138400,135113,135113,0,1/1,1,环保行业,2024-11-28
79,003027,同兴环保,10.026385307312012,16.68,164300949,1699214901.96,2180462976.0,10.12108039855957,70623353,111312,111312,0,1/1,1,环保行业,2024-11-28
70,300664,鹏鹞环保,19.92882537841797,6.74,960514576,5070302037.68,5121135144.64,19.970396041870117,9503737,104312,145354,1,1/1,1,环保行业,2024-11-28
16,603256,宏和科技,10.022026062011719,9.99,101240677,8788477725.0,8788477764.960001,1.161007285118103,55029915,093025,093025,0,2/2,2,玻璃玻纤,2024-11-28
91,603021,山东华鹏,10.099010467529297,5.56,136370304,1778911269.1999998,1778911235.84,8.014190673828125,11319604,140621,141357,3,1/1,1,玻璃玻纤,2024-11-28
55,600293,三峡新材,9.937888145446777,3.54,252164920,4106913462.84,4106913441.6,6.337313652038574,30493552,095551,095551,0,4/2,1,玻璃玻纤,2024-11-28
32,600601,方正科技,9.921670913696289,4.21,965981024,17556934738.27,17556934708.8,5.538649082183838,110072134,093544,095356,3,1/1,1,电子元件,2024-11-28
3,002137,实益达,9.943977355957031,7.85,64799662,3112202804.6,4533413056.8,2.082115650177002,129663073,092500,092500,0,2/2,2,电子元件,2024-11-28
69,603078,江化微,10.019268035888672,22.84,1061862784,8807954744.32,8807954744.32,12.58899211883545,91110861,103448,103448,0,1/1,1,电子化学,2024-11-28
85,600577,精达股份,9.94575023651123,6.08,1624421120,12820766337.92,12820766325.76,12.959702491760254,67185824,130447,130802,1,1/1,1,电网设备,2024-11-28
78,600156,华升股份,9.923664093017578,5.76,242206353,2316157643.52,2316157655.04,10.89605712890625,10932480,110951,111921,3,1/1,1,纺织服装,2024-11-28
1,001209,洪兴股份,9.987592697143555,17.73,16517162,714303740.07,2331897825.6,2.3123443126678467,132450298,092500,092500,0,2/2,2,纺织服装,2024-11-28
17,301066,万事利,19.97105598449707,16.58,422671856,3130208018.3799996,3130969885.9599996,13.696294784545898,48554198,093027,093224,2,2/2,2,纺织服装,2024-11-28
29,300577,开润股份,20.009075164794922,26.45,242780995,3709406057.75,6342512524.3,6.668626308441162,24569405,093318,095648,2,1/1,1,纺织服装,2024-11-28
49,003016,欣贺股份,9.966405868530273,9.82,335575712,4190984873.34,4208082269.12,8.339823722839355,150845373,094733,094821,1,2/2,2,纺织服装,2024-11-28
65,002486,嘉麟杰,10.0,2.64,211053769,2196480000.0,2196480000.0,9.903429985046387,25063632,102812,104903,1,4/2,1,纺织服装,2024-11-28
28,000803,山高环能,9.94575023651123,6.08,136388666,2789286469.76,2863608888.32,4.968828201293945,34631363,093309,093309,0,5/3,1,综合行业,2024-11-28
37,600624,复旦复华,10.017889022827148,6.15,701980960,4210978861.5000005,4210978898.4,16.930877685546875,28091871,093739,142500,2,4/2,1,综合行业,2024-11-28
46,603630,拉芳家化,9.976798057556152,14.22,121834287,3202409127.6000004,3202409127.6000004,3.854011297225952,31155038,094413,094413,0,1/1,1,美容护理,2024-11-28
19,002243,力合科创,10.035842895507812,9.21,232005239,11090150490.900002,11149664903.04,2.1103744506835938,111341439,093033,093033,0,1/1,1,美容护理,2024-11-28
41,600249,两面针,9.981851577758789,6.06,438798976,3333000000.0,3333000000.0,13.444457054138184,19448654,094246,112504,10,4/3,1,美容护理,2024-11-28
50,002482,广田集团,10.16042709350586,2.06,268418185,7710043990.06,7726982478.08,3.5321426391601562,51861472,094836,095430,1,1/1,1,装修装饰,2024-11-28
20,834765,美之高,30.000001907348633,20.67,80726196,909424087.6500001,1438901619.48,9.043787956237793,74681867,093046,093046,0,1/1,1,装修装饰,2024-11-28
36,002152,广电运通,10.041841506958008,13.15,2539306704,32640058325.95,32656485082.4,7.84086799621582,5420430,093703,150000,15,1/1,1,计算机设,2024-11-28
9,603660,苏州科达,10.010881423950195,10.11,28585550,4997683437.66,5085484804.32,0.5719760060310364,310484641,092502,092502,0,3/3,3,计算机设,2024-11-28
24,000712,锦龙股份,10.0,17.93,3673264352,16050074911.75,16065280000.0,23.359622955322266,154866520,093130,133739,3,3/3,3,证券,2024-11-28
80,002356,赫美集团,10.073710441589355,4.48,332783616,5874420254.080001,5874420285.440001,6.0150322914123535,40442304,112454,112454,0,1/1,1,贸易行业,2024-11-28
26,002640,跨境通,10.129870414733887,4.24,2728540592,6050047363.12,6606095230.72,46.079063415527344,15981408,093139,143742,12,5/4,2,贸易行业,2024-11-28
89,002467,二六三,10.012360572814941,8.9,5974443776,12134052567.7,12240809660.800001,52.40215301513672,52866142,134657,145457,5,10/8,7,通信服务,2024-11-28
75,300211,亿通科技,19.972640991210938,8.77,187403298,2617685596.48,2665463714.56,7.52070951461792,72484576,110115,110115,0,1/1,1,通信服务,2024-11-28
35,003040,楚天龙,10.0217866897583,15.15,914982208,6921281408.7,6986209915.2,13.3757905960083,81886962,093639,101733,2,6/3,1,通信设备,2024-11-28
54,002347,泰尔股份,9.922179222106934,5.65,252819684,2787613390.65,2851567836.8,9.290324211120605,43456692,095548,095857,1,1/1,1,通用设备,2024-11-28
68,000815,美利云,9.966499328613281,13.13,898347904,9128803649.550001,9128803715.2,10.232721328735352,100252802,103251,103251,0,1/1,1,造纸印刷,2024-11-28
63,300883,龙利得,19.9643497467041,6.73,421440848,2206530440.5,2328580000.0,19.59026527404785,17076029,101154,132936,4,1/1,1,造纸印刷,2024-11-28
94,000716,黑芝麻,10.044978141784668,7.34,1366496144,5143077342.24,5530613311.68,27.963043212890625,165768629,143715,143715,0,4/2,1,食品饮料,2024-11-28
71,605179,一鸣食品,9.975469589233398,13.45,471235312,5393450000.0,5393450000.0,9.2526216506958,17424475,104419,144301,2,3/3,3,食品饮料,2024-11-28
59,002329,皇氏集团,9.948979377746582,4.31,834687632,2840555651.16,3745602603.68,30.403432846069336,8616552,100539,145448,5,2/2,2,食品饮料,2024-11-28
5,002820,桂发祥,9.977151870727539,14.44,163031932,2890281606.64,2900538179.7999997,5.640693664550781,148567961,092500,092500,0,5/5,5,食品饮料,2024-11-28
30,605300,佳禾食品,9.977324485778809,14.55,97389086,5820145500.0,5820145500.0,1.7085280418395996,31369858,093412,093412,0,3/2,1,食品饮料,2024-11-28
95,002582,好想你,10.068026542663574,8.09,720456160,2783927741.98,3666738911.84,27.807321548461914,55012647,143933,145033,3,3/2,1,食品饮料,2024-11-28
