序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
136,605398,新炬网络,9.980172157287598,16.64,63342764,1940498376.96,1940498376.96,3.4113614559173584,9585305,112341,130408,1,1/1,1,互联网服,2024-02-08
456,688229,博睿数据,19.99034309387207,24.85,39458685,1103340000.0,1103340000.0,4.002585411071777,529329,144757,145136,2,1/1,1,互联网服,2024-02-08
138,002474,榕基软件,10.079575538635254,4.15,68131813,2199201698.0,2582130000.0,3.205061674118042,24335600,112406,112406,0,1/1,1,互联网服,2024-02-08
345,002264,新 华 都,9.880239486694336,3.67,84382887,2400732551.5299997,2642117321.92,3.7040743827819824,5391964,141503,143936,5,1/1,1,互联网服,2024-02-08
388,600818,中路股份,9.960159301757812,8.28,87892972,1970291494.8,2661588645.12,4.611093997955322,2598678,143604,145137,1,1/1,1,交运设备,2024-02-08
371,300462,华铭智能,20.071685791015625,6.7,116131487,914854917.0,1214186984.6000001,14.042580604553223,559450,142921,143845,3,1/1,1,交运设备,2024-02-08
282,001696,宗申动力,9.920635223388672,5.54,146368232,4938022076.5,6343449181.12,3.024601459503174,4777346,132006,144439,1,1/1,1,交运设备,2024-02-08
428,000925,众合科技,10.0,5.94,170813107,3258348193.98,3304588700.1600003,5.501461029052734,1382564,144354,144354,0,1/1,1,交运设备,2024-02-08
339,603787,新日股份,10.053619384765625,8.21,65044526,1889480515.9,1889480515.9,3.640944242477417,2214458,141050,142435,2,1/1,1,交运设备,2024-02-08
497,001324,长青科技,10.020590782165527,16.03,98826855,553035000.0,2212140000.0,18.941831588745117,2223361,145642,145642,0,1/1,1,交运设备,2024-02-08
223,605298,必得科技,10.051546096801758,8.54,32919018,366365999.99999994,1234029999.9999998,9.721083641052246,4497847,130533,130533,0,1/1,1,交运设备,2024-02-08
70,002175,东方智造,9.756096839904785,1.8,38477703,2298191808.6,2298205296.0,1.7361581325531006,12430191,102021,102021,0,1/1,1,仪器仪表,2024-02-08
273,002980,华盛昌,10.031949043273926,17.22,58687620,1236971148.0,2348031378.0,5.022312641143799,3132318,131403,142003,2,1/1,1,仪器仪表,2024-02-08
406,688622,禾信仪器,20.0,19.2,38467102,745775692.8,1343954035.2,5.737076282501221,505670,143951,145209,4,1/1,1,仪器仪表,2024-02-08
241,603662,柯力传感,10.009225845336914,23.85,376370272,6697792351.8,6737744059.200001,5.8828277587890625,11510868,130722,134752,2,1/1,1,仪器仪表,2024-02-08
474,688337,普源精电,20.0,38.1,81778849,2273790207.3,7053202149.6,3.878286123275757,594855,145205,145205,0,1/1,1,仪器仪表,2024-02-08
320,603700,宁水集团,10.0,9.79,40507370,1989739179.9999998,1989739179.9999998,2.123960494995117,14967343,135814,135814,0,1/1,1,仪器仪表,2024-02-08
227,301006,迈拓股份,19.978744506835938,11.29,38482206,723352558.0,1572471200.0,5.700169563293457,2055909,130600,140848,5,1/1,1,仪器仪表,2024-02-08
309,688768,容知日新,20.0,23.76,107801669,1178882931.6000001,1939434900.48,10.178412437438965,1445487,134429,140750,4,1/1,1,仪器仪表,2024-02-08
353,002877,智能自控,10.0,6.38,108057405,1330066053.1399999,2255266710.4,8.577530860900879,3293994,142245,142245,0,1/1,1,仪器仪表,2024-02-08
43,603105,芯能科技,10.012360572814941,8.9,59373343,4450000000.0,4450000000.0,1.3680684566497803,27242010,100052,100052,0,1/1,1,光伏设备,2024-02-08
142,002623,亚玛顿,9.988901138305664,19.82,76639137,3936967997.5,3945418750.0,1.9959264993667603,20604257,112545,130000,1,1/1,1,光伏设备,2024-02-08
422,003015,日久光电,9.985315322875977,7.49,198244645,1841116330.76,2105189373.28,11.358562469482422,25421060,144257,144257,0,1/1,1,光学光电,2024-02-08
232,002845,同兴达,10.047392845153809,11.61,148449272,2595761280.6299996,3802875376.3199997,5.96965217590332,8538806,130624,132924,2,1/1,1,光学光电,2024-02-08
173,603773,沃格光电,10.010881423950195,20.22,152249983,3162048427.74,3465355444.08,5.2488884925842285,10285610,130026,130908,4,1/1,1,光学光电,2024-02-08
324,002962,五方光电,9.967496871948242,10.15,298239440,2123629141.9,2973288544.8,14.978917121887207,39365435,140109,140109,0,1/1,1,光学光电,2024-02-08
462,002876,三利谱,9.984560012817383,21.37,108034788,3179339123.81,3715920996.84,3.5331106185913086,3652133,144830,144830,0,1/1,1,光学光电,2024-02-08
181,003019,宸展光电,10.0,17.93,129313056,2922602981.32,2923198364.9,4.621800899505615,1764222,130057,141900,11,1/1,1,光学光电,2024-02-08
2,002217,合力泰,10.0,1.21,294651168,3766777614.71,3770863631.04,8.816046714782715,4317829,092500,145300,0,1/1,1,光学光电,2024-02-08
258,002765,蓝黛科技,10.084033966064453,3.93,108906972,1844670379.68,2577266835.84,6.20369291305542,4052875,131012,142200,1,1/1,1,光学光电,2024-02-08
333,002449,国星光电,10.0,6.16,130694302,3777205949.44,3809819354.88,3.6273181438446045,12803560,140715,140715,0,1/1,1,光学光电,2024-02-08
347,002587,奥拓电子,10.089685440063477,4.91,128194849,2529744851.44,3199081825.6,5.274581432342529,4116544,141518,143439,2,1/1,1,光学光电,2024-02-08
150,000045,深纺织Ａ,10.041265487670898,8.0,96465135,3656174792.0,4052174848.0,2.742497444152832,12559352,130000,130000,0,1/1,1,光学光电,2024-02-08
308,001373,翔腾新材,10.018691062927246,29.43,118732757,505363778.46,2021455113.84,26.01426887512207,17184059,134315,134315,0,2/2,2,光学光电,2024-02-08
221,002983,芯瑞达,10.015983581542969,20.65,83104859,2192180768.75,3836935199.9999995,3.9667413234710693,5068749,130509,134918,6,1/1,1,光学光电,2024-02-08
5,603363,傲农生物,9.848484992980957,2.9,219946740,2138619581.2,2523796734.4,11.660286903381348,1769870,092502,145523,0,1/1,1,农牧饲渔,2024-02-08
9,001313,粤海饲料,10.068259239196777,6.45,79377547,1406693406.45,4515000000.0,6.151759624481201,3797115,093027,145433,0,1/1,1,农牧饲渔,2024-02-08
405,600883,博闻科技,10.0,5.39,49267581,1272514320.0,1272514320.0,4.051769733428955,795025,143939,150000,2,1/1,1,农牧饲渔,2024-02-08
237,002982,湘佳股份,9.976616859436035,14.11,40864784,1301570261.86,2012574982.05,3.332868814468384,13047234,130651,134733,9,1/1,1,农牧饲渔,2024-02-08
54,000735,罗 牛 山,10.087719917297363,5.02,148806833,5777505535.339999,5780598191.679999,2.6198501586914062,13894356,100612,102624,1,1/1,1,农牧饲渔,2024-02-08
216,603639,海利尔,9.98427677154541,13.99,76092733,4713093702.14,4756685283.04,1.6676081418991089,492448,130415,141915,2,1/1,1,农药兽药,2024-02-08
62,603718,海利生物,10.0,7.81,60063466,5029640000.0,5138199000.0,1.2321569919586182,19230359,101611,101611,0,1/1,1,农药兽药,2024-02-08
78,603566,普莱柯,9.986859321594238,16.74,65101857,5764967686.98,5793082433.28,1.16792631149292,21850722,103914,103914,0,1/1,1,农药兽药,2024-02-08
176,002868,绿康生化,10.0,15.29,51899371,2336177570.3199997,2376308147.73,2.3205642700195312,14296150,130036,130036,0,1/1,1,农药兽药,2024-02-08
233,603022,新通联,10.030863761901855,7.13,45111589,1426000000.0,1426000000.0,3.2975549697875977,4452685,130625,142625,8,1/1,1,包装材料,2024-02-08
140,002735,王子新材,10.072992324829102,7.54,65495069,1442425404.16,2947496385.6,4.8011088371276855,18326724,112439,130000,2,1/1,1,包装材料,2024-02-08
129,002549,凯美特气,10.051993370056152,6.35,95615797,4396482990.099999,4534902690.4,2.2570037841796875,15602527,112012,112948,1,1/1,1,化学制品,2024-02-08
402,002917,金奥博,10.016695022583008,6.59,99817746,1726025418.55,2290777525.2799997,6.046815395355225,378925,143912,144136,1,1/1,1,化学制品,2024-02-08
341,688737,中自科技,20.0,22.98,40302619,1634956428.42,2763181520.28,2.764996290206909,1276814,141308,144523,5,1/1,1,化学制品,2024-02-08
239,603217,元利科技,10.0,13.42,72951758,2776769776.0,2793846457.6,2.71644926071167,20317,130655,150000,3,1/1,1,化学制品,2024-02-08
357,603823,百合花,9.950248718261719,6.63,40942721,2725138871.52,2732623982.4,1.5835565328598022,341630,142344,144332,3,1/1,1,化学制品,2024-02-08
205,603041,美思德,10.038609504699707,8.55,32588550,1565912766.6000001,1565912766.6000001,2.206448793411255,8782560,130321,135827,7,1/1,1,化学制品,2024-02-08
322,605166,聚合顺,10.068965911865234,7.98,73021836,2518209075.06,2518209019.2000003,2.9779553413391113,470022,140036,150000,3,1/1,1,化学制品,2024-02-08
431,603867,新化股份,10.004719734191895,23.31,76161852,4326137258.94,4326137258.94,1.826147437095642,268065,144415,144927,1,1/1,1,化学制品,2024-02-08
440,002037,保利联合,9.979209899902344,5.29,83561916,2559744064.14,2559744074.72,3.40336012840271,2033476,144515,145418,1,1/1,1,化学制品,2024-02-08
143,603822,嘉澳环保,9.975062370300293,17.64,26208564,1355208629.04,1361029282.2,2.0091912746429443,17365786,112609,112609,0,1/1,1,化学制品,2024-02-08
421,002827,高争民爆,9.97150993347168,11.58,106919582,3196066972.5,3196080000.0,3.5343875885009766,3564080,144233,144233,0,1/1,1,化学制品,2024-02-08
356,603725,天安新材,10.064934730529785,6.78,106148996,1392286560.0,1480426560.0,8.24811840057373,1298370,142338,142823,3,1/1,1,化学制品,2024-02-08
314,001328,登康口腔,10.020554542541504,21.41,71871218,921561335.0,3686241058.0,8.140639305114746,10774111,135133,135133,0,1/1,1,化学制品,2024-02-08
20,002669,康达新材,10.055866241455078,7.88,43440442,2290551323.7599998,2406575450.88,1.9259650707244873,17682798,093415,093839,1,1/1,1,化学制品,2024-02-08
21,300343,联创股份,20.0,5.04,197129273,5373745720.56,5742916623.36,3.728238105773926,11737152,093433,101757,1,1/1,1,化学制品,2024-02-08
30,003002,壶化股份,10.0,10.67,56027963,1951270915.0,2134000000.0,2.9138479232788086,11794180,094115,095318,1,1/1,1,化学制品,2024-02-08
298,688157,松井股份,19.987546920776367,38.54,65811606,4306324170.44,4306324170.44,1.645498275756836,2565839,132618,145354,4,1/1,1,化学制品,2024-02-08
103,603681,永冠新材,10.029498100280762,11.19,41738448,2138752991.79,2138752991.79,2.0339391231536865,13485069,105747,105747,0,1/1,1,化学制品,2024-02-08
499,300758,七彩化学,19.929452896118164,6.8,91131489,2164620125.2,2775109376.0,4.733310699462891,249832,145648,145648,0,1/1,1,化学制品,2024-02-08
58,002408,齐翔腾达,9.91561222076416,5.21,141093590,14342523806.08,14811199984.48,1.0093564987182617,10042275,101451,101451,0,3/3,3,化学制品,2024-02-08
53,603948,建业股份,10.0,16.61,27480915,2678528600.0,2699041950.0,1.0589147806167603,23851960,100453,100453,0,1/1,1,化学制品,2024-02-08
482,301300,远翔新材,20.0,18.72,24214302,546093606.24,1200888000.0,4.91795015335083,18720,145351,145624,1,1/1,1,化学制品,2024-02-08
303,603790,雅运股份,9.972677230834961,8.05,35926788,1540448000.0000002,1540448000.0000002,2.493924617767334,1660715,133950,133950,0,1/1,1,化学制品,2024-02-08
63,000881,中广核技,10.038609504699707,5.7,67939772,4423169636.1,5388927105.6,1.5775752067565918,34907940,101700,101700,0,1/1,1,化学制品,2024-02-08
186,605116,奥锐特,10.015649795532227,21.09,77874904,8339681970.0,8566652718.72,0.9942771792411804,3547338,130111,140841,4,1/1,1,化学制药,2024-02-08
188,605177,东亚药业,10.0,17.38,43289910,1974368000.0,1974368000.0,2.289651393890381,3411155,130113,130340,1,1/1,1,化学制药,2024-02-08
191,002940,昂利康,10.030394554138184,14.48,48012412,2682788776.64,2921024133.28,1.9512081146240234,3920315,130127,130127,0,1/1,1,化学制药,2024-02-08
494,002923,润都股份,9.972298622131348,7.94,52008003,2044039688.26,2659052643.2000003,2.760009765625,63520,145606,145606,0,1/1,1,化学制药,2024-02-08
460,603811,诚意药业,10.015649795532227,7.03,90297796,2300949369.6,2300949369.6,4.191052436828613,6580,144811,145644,4,1/1,1,化学制药,2024-02-08
391,000153,丰原药业,9.935897827148438,6.86,118240158,2189387727.8,2277699896.6400003,5.648901462554932,691488,143639,145042,3,1/1,1,化学制药,2024-02-08
184,002365,永安药业,10.070671081542969,6.23,70569942,1521085188.98,1835871950.0800002,4.887567520141602,5317928,130103,145033,1,1/1,1,化学制药,2024-02-08
4,002898,赛隆药业,10.038609504699707,8.55,149760776,865794896.5500001,1504800000.0000002,17.534957885742188,1682836,092500,141300,3,1/1,1,化学制药,2024-02-08
125,603520,司太立,10.0,9.24,100370006,3164833989.2400002,3164833943.04,3.415726900100708,5794773,111832,112638,2,1/1,1,化学制药,2024-02-08
132,002125,湘潭电化,10.0,8.36,112564607,5262467120.679999,5262467112.32,2.1934657096862793,7004342,112042,112042,0,1/1,1,化学原料,2024-02-08
488,002748,世龙实业,9.963768005371094,6.07,69134251,1456800000.0,1456800000.0,5.046890735626221,924461,145512,145512,0,1/1,1,化学原料,2024-02-08
45,000818,航锦科技,9.98307991027832,26.0,290590288,17611552400.0,17658056000.0,1.6834343671798706,45138678,100154,100154,0,2/2,2,化学原料,2024-02-08
187,002136,安 纳 达,10.029069900512695,7.57,41775703,1621994831.2,1627701400.0,2.671351432800293,5562436,130112,143633,5,1/1,1,化学原料,2024-02-08
60,603113,金能科技,9.952607154846191,6.96,55652695,5901723209.5199995,5901723202.56,0.9709668159484863,21862814,101525,101525,0,1/1,1,化学原料,2024-02-08
122,600844,丹化科技,9.85915470123291,2.34,50889277,1925189683.56,2378666721.6,2.7892227172851562,19889766,111544,111544,0,1/1,1,化学原料,2024-02-08
64,600610,中毅达,10.0,4.51,215055401,2023757439.55,4831448482.08,11.049300193786621,15649700,101808,104559,1,1/1,1,化学原料,2024-02-08
453,600722,金牛化工,10.094637870788574,3.49,43021295,2374315669.2400002,2374315683.2000003,1.890321135520935,407045,144713,145326,3,1/1,1,化学原料,2024-02-08
100,600075,新疆天业,10.027854919433594,3.95,91881085,6744079034.950001,6744079015.200001,1.3869224786758423,1710069,105459,145414,5,1/1,1,化学原料,2024-02-08
412,600727,鲁北化工,10.073710441589355,4.48,79365387,2367783644.8,2368052449.28,3.5263874530792236,3675374,144035,144526,1,1/1,1,化学原料,2024-02-08
80,603062,麦加芯彩,10.01307201385498,42.08,86966061,1113341110.08,4544640000.0,8.336921691894531,13318404,104138,104138,0,1/1,1,化学原料,2024-02-08
352,003017,大洋生物,9.977324485778809,14.55,55816200,985959754.35,1222200000.0,5.96733283996582,5766747,142230,142230,0,1/1,1,化学原料,2024-02-08
450,600714,金瑞矿业,9.919028282165527,5.43,38178243,1564797162.3899999,1564797156.9599998,2.5576653480529785,44526,144640,145616,2,1/1,1,化学原料,2024-02-08
81,600810,神马股份,10.051993370056152,6.35,63699007,6630534478.299999,6630534465.599999,0.9805681109428406,19004280,104139,104139,0,1/1,1,化纤行业,2024-02-08
71,002206,海 利 得,10.10362720489502,4.25,101017339,3892980709.25,4949134452.0,2.641376256942749,10160670,102112,110403,1,1/1,1,化纤行业,2024-02-08
50,600691,阳煤化工,10.0,2.42,77462651,5748918003.84,5749876323.84,1.3796639442443848,8394641,100436,104148,3,1/1,1,化肥行业,2024-02-08
18,002312,川发龙蟒,9.967320442199707,6.73,136758003,9201911939.45,12732866572.0,1.5063756704330444,29879705,093345,093345,0,3/3,3,化肥行业,2024-02-08
147,603987,康德莱,9.936908721923828,6.97,78960876,3073782406.6,3073782378.72,2.7015748023986816,8626838,112746,130001,1,1/1,1,医疗器械,2024-02-08
34,688068,热景生物,20.007579803466797,31.67,123433403,2922151819.2200003,2922151819.2200003,4.311158657073975,7662683,094904,101204,2,1/1,1,医疗器械,2024-02-08
316,002551,尚荣医疗,10.0,2.42,81930095,1477105772.12,2044438612.48,5.8813300132751465,12546548,135330,135330,0,1/1,1,医疗器械,2024-02-08
55,002932,明德生物,9.988180160522461,18.61,83575930,2909950677.3399997,4327215009.7699995,2.903393507003784,25243515,100648,101439,1,1/1,1,医疗器械,2024-02-08
75,688273,麦澜德,20.01053237915039,22.79,25576467,759649133.56,2293129800.0,3.688786029815674,10417103,103135,150000,1,1/1,1,医疗器械,2024-02-08
478,300981,中红医疗,20.0,11.34,137493785,1393096887.0,4422688542.72,11.037854194641113,962448,145330,145430,1,1/1,1,医疗器械,2024-02-08
208,603309,维力医疗,10.010213851928711,10.77,76911072,3134847787.8599997,3157335612.48,2.566067695617676,1125465,130333,133203,5,1/1,1,医疗器械,2024-02-08
363,301290,东星医疗,20.0,21.0,57207414,1427955900.0,2103640014.0,4.304279804229736,569961,142527,143936,4,1/1,1,医疗器械,2024-02-08
190,002022,科华生物,10.061920166015625,7.11,69379693,3656167742.07,3656687675.04,1.9731615781784058,3116313,130124,134418,9,1/1,1,医疗器械,2024-02-08
272,688358,祥生医疗,20.017255783081055,27.82,118033951,3119304619.34,3119304619.34,4.066531181335449,2830712,131354,150000,7,1/1,1,医疗器械,2024-02-08
274,002817,黄山胶囊,9.940357208251953,5.53,71071957,1603917301.3500001,1654012913.28,4.656675815582275,2646658,131409,145609,2,1/1,1,医疗器械,2024-02-08
271,002950,奥美医疗,10.014727592468262,7.47,66219361,3376404211.23,4730492597.76,2.004110813140869,1203417,131354,144445,3,1/1,1,医疗器械,2024-02-08
36,603301,振德医疗,9.978654861450195,20.61,51378551,4682689608.96,5491559273.22,1.116990327835083,14791487,095122,095122,0,1/1,1,医疗器械,2024-02-08
248,688607,康众医疗,20.039880752563477,12.04,43151218,1061073485.0799999,1061073485.0799999,4.475815773010254,1845707,130841,150000,4,1/1,1,医疗器械,2024-02-08
270,688246,嘉和美康,20.010644912719727,22.55,46138810,2298121733.6,3124208534.15,2.2174041271209717,5247024,131337,150000,10,1/1,1,医疗服务,2024-02-08
3,002219,新里程,10.204081535339355,2.7,75200330,8756365194.0,9209048630.400002,0.8588076233863831,21475602,092500,092500,0,3/3,3,医疗服务,2024-02-08
119,301033,迈普医学,20.0,27.18,44020694,1020638082.6,1795591008.18,4.681509971618652,15443676,111448,111448,0,1/1,1,医疗服务,2024-02-08
317,688720,艾森股份,20.007465362548828,32.15,105706646,534679802.04999995,2833486688.1,21.946592330932617,4462645,135408,141923,4,1/1,1,半导体,2024-02-08
44,300671,富满微,20.01053237915039,22.79,111749572,4945878188.139999,4961940739.67,2.401597023010254,28601814,100133,100133,0,1/1,1,半导体,2024-02-08
40,300077,国民技术,20.0,9.06,166828755,5128566114.0,5389259532.4800005,3.3971869945526123,40081440,095606,095606,0,1/1,1,半导体,2024-02-08
26,002185,华天科技,10.028247833251953,7.79,401534528,24957172576.25,24962935470.24,1.636945366859436,85662407,093612,094733,1,3/3,3,半导体,2024-02-08
429,000670,盈方微,10.1010103225708,4.36,154463141,3148385264.32,3702892889.6000004,5.108365058898926,8962852,144406,144406,0,1/1,1,半导体,2024-02-08
38,600360,华微电子,10.055866241455078,5.91,102994669,5675345246.64,5675345293.92,1.8469780683517456,21782073,095418,095418,0,1/1,1,半导体,2024-02-08
212,688589,力合微,19.983417510986328,28.94,124809869,2910518083.8,2910518083.8,4.618175029754639,1256198,130349,144222,1,1/1,1,半导体,2024-02-08
467,603068,博通集成,10.030959129333496,17.77,96027143,2673051645.82,2673051645.82,3.799346685409546,2249682,145050,145050,0,1/1,1,半导体,2024-02-08
