序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
31,601798,蓝科高新,10.0,5.39,130616502,1910906987.2199998,1910906954.8799999,6.958812236785889,2253823,095915,140942,10,1/1,1,专用设备,2024-07-29
9,600501,航天晨光,9.97906494140625,15.76,65047840,6691671572.0,6797738862.08,0.9720715880393982,145412776,092502,092502,0,2/2,2,专用设备,2024-07-29
56,301070,开勒股份,20.005481719970703,43.79,193815463,1534659085.2,2826872208.0,13.189056396484375,13228959,130015,142336,3,1/1,1,专用设备,2024-07-29
11,300281,金明精机,20.07504653930664,6.4,256258482,2542885836.8,2681110937.6000004,10.21431827545166,112806176,093012,093012,0,2/2,2,专用设备,2024-07-29
42,300757,罗博特科,20.002477645874023,96.83,1422052032,14134595316.81,15012365173.44,10.523663520812988,47438953,103030,111130,5,1/1,1,专用设备,2024-07-29
15,002278,神开股份,10.11494255065918,4.79,233296100,1625600866.04,1743127213.92,14.488709449768066,14051944,093300,140648,2,2/2,2,专用设备,2024-07-29
5,002232,启明信息,10.01026725769043,21.43,85849609,8755193390.65,8755193240.64,0.9805563688278198,277406163,092500,092500,0,5/4,2,互联网服,2024-07-29
49,301396,宏景科技,19.978689193725586,22.52,239146101,1147252101.48,2469439405.32,21.657957077026367,18493063,105603,135351,1,1/1,1,互联网服,2024-07-29
36,300462,华铭智能,20.0,11.7,351214720,1598886174.6,2120296674.6,23.62298011779785,20641140,100933,100933,0,1/1,1,交运设备,2024-07-29
8,600099,林海股份,10.0,8.25,86337587,1807740000.0,1807740000.0,4.77599573135376,41998481,092502,092502,0,3/3,3,交运设备,2024-07-29
27,002952,亚世光电,10.021905899047852,20.09,76597659,2652784692.88,3301590600.0,2.984057664871216,33749191,095033,095033,0,1/1,1,光学光电,2024-07-29
20,002638,勤上股份,9.933774948120117,1.66,38567239,2236115049.94,2384746624.3199997,1.7593647241592407,10553865,093842,093930,1,1/1,1,光学光电,2024-07-29
61,300128,锦富技术,20.069204330444336,3.47,221227658,4507930479.64,4507930465.76,5.038967609405518,28403702,132233,132842,3,1/1,1,光学光电,2024-07-29
57,605218,伟时电子,10.025543212890625,17.23,198987872,3667120515.8,3667120515.8,5.66269063949585,27674826,130224,130224,0,1/1,1,光学光电,2024-07-29
14,600187,国中水务,9.960159301757812,2.76,506243056,4454035844.28,4454035847.04,11.670878410339355,40532021,093128,094043,4,13/7,6,公用事业,2024-07-29
68,600811,东方集团,10.526315689086914,1.05,276254720,3841682181.75,3841682174.4,7.712143421173096,11127287,143042,143042,0,1/1,1,农牧饲渔,2024-07-29
29,301036,双乐股份,20.0,31.62,441241696,2227174747.08,3162000000.0,20.947927474975586,63647739,095057,095057,0,1/1,1,化学制品,2024-07-29
