序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
10,603106,恒银科技,10.023309707641602,4.72,23194742,2456854400.0,2456854400.0,0.9556825757026672,31438414,093059,093059,0,1/1,1,计算机设,2024-07-02
1,002279,久其软件,9.90783405303955,4.77,52202460,3804888757.2299995,4126268351.5199995,1.3719838857650757,63174776,092500,092500,0,1/1,1,软件开发,2024-07-02
23,300730,科创信息,19.982847213745117,13.99,734475008,2749520830.73,3372176838.53,28.068532943725586,82464334,094812,094812,0,4/2,1,软件开发,2024-07-02
17,300311,任子行,19.879518508911133,3.98,159987114,2138888190.14,2681047973.12,7.66443395614624,10226785,094421,094615,1,1/1,1,软件开发,2024-07-02
15,300333,兆日科技,19.960079193115234,6.01,293865104,2009594152.6699998,2019360000.0,15.503521919250488,122705262,094009,094009,0,1/1,1,软件开发,2024-07-02
9,300561,汇金科技,19.958635330200195,11.6,255789097,2267953120.0,3806052428.7999997,11.537152290344238,102630373,093015,093015,0,2/2,2,软件开发,2024-07-02
5,300996,普联软件,20.013341903686523,17.99,320062496,3037224247.2599998,3643438224.5099998,10.537993431091309,167063523,092500,092500,0,1/1,1,软件开发,2024-07-02
40,300579,数字认证,20.020172119140625,23.8,644512496,6232528300.6,6426000000.0,10.903411865234375,17744685,110557,145148,2,1/1,1,软件开发,2024-07-02
45,600421,华嵘控股,9.984399795532227,7.05,52902072,1378980000.0,1378980000.0,3.9992337226867676,13246950,132400,132550,1,1/1,1,通用设备,2024-07-02
50,002552,宝鼎科技,9.969788551330566,14.56,102862712,4595172137.92,6231101094.400001,2.350203275680542,43886752,145230,145230,0,1/1,1,通用设备,2024-07-02
42,603079,圣达生物,9.990301132202148,11.34,67557582,1941282783.72,1941282783.72,3.6210899353027344,11611026,111540,111540,0,1/1,1,食品饮料,2024-07-02
2,002286,保龄宝,10.051993370056152,6.35,24852884,2347140848.0,2348022837.6,1.058857798576355,95552641,092500,092500,0,1/1,1,食品饮料,2024-07-02
