序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
72,603366,日出东方,10.015174865722656,7.25,970682864,5844513267.25,5896265500.0,18.078683853149414,5226525,130038,144432,19,7/6,1,家电行业,2024-11-12
49,603657,春光科技,10.029282569885254,15.03,164889591,2031906451.5,2051419524.75,8.23721981048584,15437012,094402,100547,4,1/1,1,家电行业,2024-11-12
42,000795,英洛华,10.022438049316406,14.71,4271036864,16676493155.130001,16676493052.160002,26.21341323852539,84214750,093948,142321,4,9/8,1,小金属,2024-11-12
10,600206,有研新材,10.01243782043457,17.69,979331616,14975528443.080002,14975528372.320002,6.550278663635254,331772376,092502,144432,1,4/4,4,小金属,2024-11-12
13,603955,大千生态,9.993552207946777,17.06,343664560,2315383200.0,2315383200.0,14.84266471862793,108029652,092503,092503,0,6/6,6,工程建设,2024-11-12
16,600817,宇通重工,10.0,12.87,117390808,6785699083.0199995,6909251675.04,1.7325009107589722,77434929,093003,093003,0,1/1,1,工程机械,2024-11-12
33,002208,合肥城建,9.964829444885254,9.38,1341478576,7526255438.240001,7534877909.440001,17.998769760131836,10017464,093603,145603,26,2/2,2,房地产开,2024-11-12
62,000560,我爱我家,10.0,4.07,2280446112,9178958643.58,9586888451.36,25.27276039123535,20693915,100230,144724,13,1/1,1,房地产服,2024-11-12
43,003038,鑫铂股份,9.994447708129883,19.81,230759191,3351612497.1,4827613104.65,7.030161380767822,63369971,094054,094054,0,2/2,2,有色金属,2024-11-12
9,600006,东风股份,10.026385307312012,8.34,164169030,16680000000.0,16680000000.0,0.9842268228530884,254997701,092502,092502,0,2/2,2,汽车整车,2024-11-12
21,000550,江铃汽车,10.0,29.59,522910992,15341324904.4,25542502260.0,3.4305379390716553,159496018,093057,093057,0,1/1,1,汽车整车,2024-11-12
74,600104,上汽集团,9.978307723999023,15.21,3024438336,176060304558.45,176060302778.88,1.7516847848892212,117229569,130503,140700,4,1/1,1,汽车整车,2024-11-12
65,002715,登云股份,10.006101608276367,18.03,253475247,2488140000.0,2488140000.0,10.54284954071045,4330806,102430,144503,8,1/1,1,汽车零部,2024-11-12
85,600081,东风科技,10.026155471801758,12.62,389555104,6979190265.4,6979190341.12,5.952027797698975,39223767,145417,145417,0,1/1,1,汽车零部,2024-11-12
25,605088,冠盛股份,10.019268035888672,22.84,217291557,3959438112.56,4077749312.56,5.514104843139648,32300328,093202,144420,1,1/1,1,汽车零部,2024-11-12
51,603006,联明股份,10.017123222351074,12.85,329174384,3267167112.5,3267167112.5,10.354063987731934,5749090,094558,145258,1,4/2,1,汽车零部,2024-11-12
32,002662,京威股份,10.10362720489502,4.25,254815463,6374919675.0,6375000000.0,4.069450855255127,53289789,093457,093457,0,4/2,1,汽车零部,2024-11-12
35,002976,瑞玛精密,10.008517265319824,25.83,159488240,1681852646.25,3126411540.0,9.627878189086914,27793080,093639,093639,0,1/1,1,汽车零部,2024-11-12
28,300912,凯龙高科,20.0,15.84,146620130,1359285444.0,1821314880.0,11.033251762390137,28194978,093300,093300,0,1/1,1,汽车零部,2024-11-12
46,002510,天汽模,9.986504554748535,8.15,2626270320,7593932484.55,7677810385.6,35.56057357788086,70972873,094121,130321,5,5/5,5,汽车零部,2024-11-12
5,002402,和而泰,9.985836029052734,15.53,128934797,12445450781.439999,14373671732.64,1.0359994173049927,1843398498,092500,092500,0,2/2,2,消费电子,2024-11-12
78,600333,长春燃气,10.016977310180664,6.48,662007312,3946518832.32,3946518858.2400002,17.264663696289062,10991518,133736,145239,10,4/3,2,燃气,2024-11-12
82,600787,中储股份,9.925093650817871,5.87,461933376,12738367146.34,12766971621.12,3.816453218460083,157028957,143246,143246,0,1/1,1,物流行业,2024-11-12
19,600292,远达环保,10.01344108581543,16.37,1836254688,12781972489.300001,12781972587.52,14.449722290039062,88563795,093047,141517,14,17/12,1,环保行业,2024-11-12
64,000518,四环生物,9.937888145446777,3.54,672594976,3644556353.2200003,3644629032.96,18.969663619995117,7863246,101718,144951,10,4/3,1,生物制品,2024-11-12
80,000767,晋控电力,10.10452938079834,3.16,511420752,9202698737.76,9723137427.84,5.7884392738342285,50354912,135709,141321,2,1/1,1,电力行业,2024-11-12
71,002436,兴森科技,10.007698059082031,14.29,4274901216,21440904713.739998,24144348560.8,20.611125946044922,120438978,130018,145024,5,1/1,1,电子元件,2024-11-12
27,603819,神力股份,9.972041130065918,11.8,183680229,2569216206.6000004,2569216206.6000004,7.2373480796813965,7332708,093246,143916,3,2/2,2,电机,2024-11-12
76,688499,利元亨,20.00674819946289,35.57,1064305696,4504563991.55,4504563991.55,26.14790916442871,40616849,130845,134621,5,2/2,2,电池,2024-11-12
63,002857,三晖电气,9.991876602172852,13.54,82997666,1733120000.0,1748965862.0,4.982187271118164,57223560,101615,101615,0,1/1,1,电网设备,2024-11-12
81,920111,聚星科技,29.995792388916016,30.9,754008016,1139854650.0,4614297000.0,76.36014556884766,25125655,141858,142049,1,1/1,1,电网设备,2024-11-12
36,603958,哈森股份,10.014005661010742,15.71,182130353,3446145600.0,3446145600.0,5.399024486541748,87811045,093811,093811,0,1/1,1,纺织服装,2024-11-12
2,000833,粤桂股份,10.038119316101074,8.66,1119814800,3929059545.16,6946032059.84,28.759187698364258,9709254,092500,145530,7,4/3,2,综合行业,2024-11-12
73,603193,润本股份,10.021231651306152,25.91,128661028,2677443895.7400002,10483012713.92,4.945738792419434,34046750,130136,130136,0,1/1,1,美容护理,2024-11-12
6,002667,威领股份,9.972041130065918,11.8,179959883,2785806835.0,2859977800.0,6.4774675369262695,65441738,092500,093136,1,2/2,2,能源金属,2024-11-12
34,002694,顾地科技,9.9827880859375,6.39,125031394,3533091864.75,4876111872.0,3.602553606033325,39966497,093612,093612,0,12/6,2,装修建材,2024-11-12
41,002853,皮阿诺,10.00971794128418,11.32,71851871,1497993881.8,2111663907.3600001,4.874232292175293,58453084,093945,093945,0,1/1,1,装修建材,2024-11-12
37,603378,亚士创能,9.946236610412598,8.18,410870576,3505920531.56,3505920515.2,11.846285820007324,6100210,093818,141226,14,1/1,1,装修建材,2024-11-12
31,300546,雄帝科技,19.98958969116211,23.05,471213008,3066533276.0,4276344127.55,15.847524642944336,74112895,093348,093348,0,1/1,1,计算机设,2024-11-12
3,002065,东华软件,10.012836456298828,8.57,176212603,24920888531.93,27470983893.760002,0.7070879936218262,763285644,092500,092500,0,2/2,2,软件开发,2024-11-12
50,603499,翔港科技,10.012674331665039,34.72,595736976,7504340872.0,7504340872.0,7.99602746963501,4412912,094433,144030,19,4/3,2,造纸印刷,2024-11-12
47,000695,滨海能源,9.960552215576172,11.15,157002098,2472182058.6,2476945059.85,6.4667510986328125,37844259,094321,094321,0,1/1,1,造纸印刷,2024-11-12
69,600611,大众交通,9.989023208618164,10.02,5145422080,15664429967.279999,23688511097.28,33.69144058227539,78242923,111538,145449,2,1/1,1,铁路公路,2024-11-12
15,688089,嘉必优,19.980878829956055,25.1,22581566,4224558912.0000005,4224558912.0000005,0.534530758857727,226278081,092504,092504,0,1/1,1,食品饮料,2024-11-12
1,000716,黑芝麻,10.028247833251953,7.79,2018143952,5458388623.44,5869683610.08,40.586551666259766,17998016,092500,144121,17,8/7,1,食品饮料,2024-11-12
