序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
91,605133,嵘泰股份,10.012516021728516,26.37,259738828,4876301266.92,4906924747.92,5.5136566162109375,77794137,141130,141130,0,1/1,1,汽车零部,2024-12-26
48,603633,徕木股份,9.961685180664062,8.61,225566230,3674841142.9799995,3674841125.7599998,6.224234580993652,69819075,094901,095722,1,1/1,1,汽车零部,2024-12-26
77,603296,华勤技术,9.998551368713379,75.91,1921425312,18488566650.489998,77116257267.84,10.922699928283691,38800561,130056,131643,3,1/1,1,消费电子,2024-12-26
85,002861,瀛通通讯,10.032894134521484,13.38,266244049,1999438788.0600002,2482665676.6200004,13.82691478729248,103137040,135942,135942,0,1/1,1,消费电子,2024-12-26
78,603341,龙旗科技,10.006360054016113,51.89,572671200,2490720000.0,24133859668.16,23.74251937866211,102313951,130106,130106,0,1/1,1,消费电子,2024-12-26
3,002577,雷柏科技,9.994447708129883,19.81,215024674,5603555650.0,5603852800.0,3.837289810180664,72193444,092500,092500,0,2/2,2,消费电子,2024-12-26
45,002055,得润电子,9.965237617492676,9.49,782513184,5611975595.46,5736610251.84,14.455009460449219,80092753,094542,094542,0,6/3,1,消费电子,2024-12-26
10,600397,安源煤业,10.06944465637207,3.17,46129212,3138172825.94,3138172844.96,1.4699385166168213,130675001,092502,092502,0,1/1,1,煤炭行业,2024-12-26
23,000421,南京公用,10.016977310180664,6.48,123781670,3721220572.32,3732875228.1600003,3.3793978691101074,54833753,093103,093103,0,1/1,1,燃气,2024-12-26
90,603223,恒通股份,10.051281929016113,10.73,265986737,5935732992.0,7663226939.200001,4.559454441070557,4305519,141018,145556,8,1/1,1,物流行业,2024-12-26
88,603117,万林物流,10.016695022583008,6.59,177606845,3948713119.7799997,3948713132.96,4.722808361053467,51144067,140521,140521,0,1/1,1,物流行业,2024-12-26
18,003027,同兴科技,10.034364700317383,16.01,46263347,1630961065.9700003,2092878432.0000002,2.862088918685913,45498018,093024,093024,0,1/1,1,环保行业,2024-12-26
12,603686,福龙马,10.025062561035156,13.17,97495324,5471218420.68,5471218368.0,1.781967282295227,287885150,092502,092502,0,3/3,3,环保行业,2024-12-26
52,600601,方正科技,10.091742515563965,4.8,1266469344,20017407777.6,20017407744.0,6.488853931427002,141852758,095727,100212,1,1/1,1,电子元件,2024-12-26
73,603228,景旺电子,9.988776206970215,29.4,1390805616,27065630650.8,27416416809.6,5.310484409332275,112828850,111545,111654,1,1/1,1,电子元件,2024-12-26
2,002137,实益达,9.991079330444336,12.33,83772770,4888338927.4800005,7120634775.84,1.7137267589569092,374523466,092500,092500,0,6/6,6,电子元件,2024-12-26
6,301325,曼恩斯特,20.00860595703125,55.78,203736506,3229366366.0,8026332574.8,6.308869361877441,171244544,092500,092500,0,1/1,1,电池,2024-12-26
41,605378,野马电池,10.005078315734863,21.66,514200608,4043402160.0,4043402160.0,13.181674003601074,25356495,094156,142417,1,2/2,2,电池,2024-12-26
70,002851,麦格米特,10.0,62.92,2630591632,28771406818.440002,34380035655.68,9.562856674194336,176646075,111106,111106,0,6/3,1,电源设备,2024-12-26
36,300153,科泰电源,20.0,14.28,780170784,4545754085.04,4569600000.0,18.377668380737305,97826482,093818,093818,0,1/1,1,电源设备,2024-12-26
51,002518,科士达,9.995171546936035,22.78,624280608,12875208480.92,13263087504.640001,5.006982803344727,145394807,095251,095251,0,1/1,1,电源设备,2024-12-26
96,600405,动力源,9.980039596557617,5.51,195834857,3048547718.48,3376691007.8399997,6.701968669891357,59247591,143849,143849,0,1/1,1,电源设备,2024-12-26
37,002227,奥 特 迅,9.991386413574219,12.77,177331504,3162346620.41,3164484790.9,5.710900783538818,42953172,093933,093933,0,3/2,1,电源设备,2024-12-26
59,002335,科华数据,10.014410018920898,30.54,1466883328,12241348169.46,14096399107.199999,12.309633255004883,122059218,103512,103512,0,1/1,1,电源设备,2024-12-26
13,605066,天正电气,10.0,7.15,124483824,3592396843.75,3627434553.6000004,3.465202569961548,115665371,092503,092503,0,2/2,2,电网设备,2024-12-26
32,600590,泰豪科技,9.94575023651123,6.08,255215513,5128902699.84,5185448043.52,5.199863910675049,55845408,093558,093558,0,2/2,2,电网设备,2024-12-26
33,600973,宝胜股份,10.0,5.72,469868464,7844214938.559999,7844214984.32,6.199604511260986,179471560,093629,093629,0,6/3,1,电网设备,2024-12-26
42,000533,顺钠股份,9.90338134765625,4.55,91074971,3116305920.0,3143212800.0,2.9853100776672363,40663623,094212,094212,0,1/1,1,电网设备,2024-12-26
16,001209,洪兴股份,10.0,18.15,90111630,731224640.8499999,2387137368.0,12.37532901763916,12748378,093024,093024,0,1/1,1,纺织服装,2024-12-26
8,603958,哈森股份,10.033670425415039,16.34,13719064,3584342400.0,3584342400.0,0.3827498257160187,388264544,092501,092501,0,2/2,1,纺织服装,2024-12-26
83,600673,东阳光,10.039369583129883,11.18,715307264,33557417623.86,33695114182.079998,2.2213282585144043,48714837,132529,133959,1,1/1,1,综合行业,2024-12-26
27,600391,航发科技,10.0,19.8,480805552,6536561466.6,6536561328.0,7.3855109214782715,45807300,093209,103012,4,1/1,1,航天航空,2024-12-26
14,002963,豪尔赛,10.030863761901855,14.26,136426804,1753895124.48,2144132601.8,7.792515277862549,283251656,093000,093000,0,2/2,2,装修装饰,2024-12-26
79,600710,苏美达,10.0,10.78,551406064,14086758898.519999,14086758963.199999,4.049442291259766,30161793,130708,132353,2,1/1,1,贸易行业,2024-12-26
67,300249,依米康,19.982624053955078,13.81,1421331136,5159373534.25,6083139280.0,29.42989158630371,185097363,110912,110912,0,1/1,1,软件开发,2024-12-26
25,300211,亿通科技,20.025840759277344,9.29,130611867,2772896144.9599996,2823507173.12,4.827960014343262,51252149,093154,093154,0,1/1,1,通信服务,2024-12-26
11,603559,XR*ST通,4.946523666381836,7.85,390145,3150024285.15,1125008674.95,0.012385459616780281,28156380,092502,092502,0,1/1,1,通信服务,2024-12-26
34,300252,金信诺,20.039100646972656,12.28,1490988800,6594743811.4,8131249155.2,23.487117767333984,99075531,093639,095639,1,1/1,1,通信设备,2024-12-26
39,002902,铭普光磁,9.982014656066895,24.46,341243520,4343453827.16,5759768936.52,7.9940409660339355,67540639,094039,094039,0,1/1,1,通信设备,2024-12-26
93,300913,兆龙互连,19.993301391601562,71.66,2282968512,15210195879.76,18600194001.76,16.031044006347656,37660913,141912,145212,4,1/1,1,通信设备,2024-12-26
26,603042,华脉科技,9.972298622131348,15.88,201393092,2550166659.2000003,2550166659.2000003,7.994858741760254,74027303,093154,093154,0,6/3,1,通信设备,2024-12-26
74,603236,移远通信,9.995491027832031,73.18,1701940848,19148107119.72,19148107119.72,9.214179992675781,123916279,112447,133714,1,1/1,1,通信设备,2024-12-26
31,002491,通鼎互联,10.1010103225708,5.45,286872992,6411755346.95,6703470003.2,4.584617614746094,163855340,093342,093342,0,3/2,1,通信设备,2024-12-26
46,300548,博创科技,20.0,43.68,1545661440,9753420549.6,12577003246.08,16.78165054321289,225602176,094633,094633,0,1/1,1,通信设备,2024-12-26
72,002685,华东重机,10.076335906982422,7.21,1111115120,7264481038.36,7265449514.4,15.600810050964355,6334395,111345,145348,7,1/1,1,通用设备,2024-12-26
38,000880,潍柴重机,9.97624683380127,18.52,765125456,3003240240.0,6136057660.16,26.895599365234375,89485287,094009,094033,1,5/4,2,通用设备,2024-12-26
43,605100,华丰股份,9.970458030700684,14.89,192781292,2530287480.0,2548155480.0,7.7204976081848145,37634147,094258,100152,3,1/1,1,通用设备,2024-12-26
56,002965,祥鑫科技,9.990917205810547,36.33,687198816,5548794903.54,7418899818.54,12.640996932983398,80627822,101457,102054,1,1/1,1,通用设备,2024-12-26
62,603269,海鸥股份,9.978768348693848,10.36,95782570,2284763081.72,2284763081.72,4.3179612159729,22630176,104844,104844,0,1/1,1,通用设备,2024-12-26
47,603109,神驰机电,9.982688903808594,19.06,281220176,3980649741.6,3980841866.3999996,7.178072452545166,15963893,094749,142801,2,1/1,1,通用设备,2024-12-26
17,002067,景兴纸业,10.047846794128418,4.6,496992688,4806014772.0,5437364790.4,10.559229850769043,192450140,093024,093024,0,3/3,3,造纸印刷,2024-12-26
64,600126,杭钢股份,10.093896865844727,4.69,295603024,15839016799.27,15839016822.720001,1.9279615879058838,45814729,105709,105709,0,1/1,1,钢铁行业,2024-12-26
50,002130,沃尔核材,10.003877639770508,28.37,3065533456,35438360789.73,35743322147.200005,8.928557395935059,402894569,095151,095151,0,1/1,1,非金属材,2024-12-26
44,002582,好想你,9.94962215423584,8.73,452174928,3004164300.06,3948224352.48,15.460302352905273,85459174,094506,094506,0,1/1,1,食品饮料,2024-12-26
19,603711,香飘飘,10.005558013916016,19.79,180357851,8128659382.0,8128659540.32,2.2522666454315186,61086525,093028,093028,0,2/2,2,食品饮料,2024-12-26
