序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
61,603159,上海亚虹,10.023446083068848,18.77,121339983,2627800000.0,2627800000.0,4.720279216766357,10924140,104046,104046,0,1/1,1,专用设备,2024-12-13
33,603956,威派格,10.016420364379883,6.7,80746898,3356509224.2000003,3356509184.0,2.4423344135284424,44654830,093407,093407,0,1/1,1,专用设备,2024-12-13
56,002009,天奇股份,10.0,16.5,627384768,6608654365.5,6636847800.0,9.845129013061523,93396963,102112,102112,0,1/1,1,专用设备,2024-12-13
85,603356,华菱精工,10.029153823852539,18.87,750543744,2516125800.0,2516125800.0,31.11786460876465,20530560,133851,144945,4,4/3,1,专用设备,2024-12-13
38,002523,天桥起重,9.951457023620605,4.53,903369968,6394293789.990001,6417382824.0,14.377866744995117,31655984,093727,105406,1,8/5,1,专用设备,2024-12-13
17,603081,大丰实业,10.042194366455078,13.04,367396992,5293052056.0,5333901212.16,7.0353288650512695,48944075,093058,102031,3,1/1,1,专用设备,2024-12-13
80,003010,若羽臣,9.995817184448242,26.3,253946187,3180350012.8,4314002307.8,8.257843017578125,99648596,131048,131048,0,1/1,1,互联网服,2024-12-13
45,002291,遥望科技,10.0,8.36,1034284128,7337222560.36,7779760890.879999,14.533473014831543,142051364,095400,095400,0,1/1,1,互联网服,2024-12-13
75,603887,城地香江,9.980172157287598,16.64,1544698656,9458049003.52,9685434736.64,16.92611312866211,79826689,130129,131056,2,1/1,1,互联网服,2024-12-13
12,002115,三维通信,10.050762176513672,10.84,1329698400,8153799566.88,8791145995.52,16.6458683013916,351016023,093027,093027,0,14/7,4,互联网服,2024-12-13
57,002354,天娱数科,9.961190223693848,8.5,5607621632,13756153347.0,14063979504.0,43.63018035888672,292629083,103036,104136,5,10/6,1,互联网服,2024-12-13
55,834058,华洋赛车,29.986520767211914,38.58,284326160,540424473.36,2163838389.0,55.69343185424805,9990213,102039,134339,10,1/1,1,交运设备,2024-12-13
87,002175,东方智造,10.013717651367188,8.02,3486911072,10239721280.539999,10239781374.4,34.82449722290039,33867658,140300,145545,7,25/13,6,仪器仪表,2024-12-13
51,603330,天洋新材,10.024450302124023,9.0,314024720,3894062841.0,3894062832.0,8.201361656188965,46595754,101009,101009,0,1/1,1,光伏设备,2024-12-13
74,605218,伟时电子,10.00800609588623,27.48,511883504,5848663480.8,5848663480.8,9.075952529907227,77979996,130037,130037,0,1/1,1,光学光电,2024-12-13
36,300296,利亚德,19.940475463867188,8.06,3845399440,16847331345.26,20386931888.960003,23.191482543945312,443236326,093509,102454,2,1/1,1,光学光电,2024-12-13
50,002638,勤上股份,9.86842155456543,3.34,418629920,4499171245.059999,4798225135.679999,9.582695960998535,53866327,100815,100815,0,1/1,1,光学光电,2024-12-13
10,002799,环球印务,9.989909172058105,10.9,230101126,3488390220.0,3488436000.0,6.718044757843018,76440697,093021,093021,0,3/2,1,包装材料,2024-12-13
21,002752,昇兴股份,10.01540756225586,7.14,405543104,6974126861.5199995,6975197832.96,5.908578395843506,33813433,093139,093645,1,3/2,1,包装材料,2024-12-13
64,000813,德展健康,10.0,4.62,1923132288,10000537423.800001,10002096646.08,19.938997268676758,19134048,105003,145503,17,6/5,2,化学制药,2024-12-13
94,600851,海欣股份,9.985315322875977,7.49,584314768,5529163763.900001,9040854593.12,11.065253257751465,7274213,141021,143303,7,2/2,2,化学制药,2024-12-13
28,600272,开开实业,10.027284622192383,16.13,369362368,2580800000.0,3919589999.9999995,14.560280799865723,52429952,093330,093936,2,3/3,3,医药商业,2024-12-13
24,600829,人民同泰,10.035419464111328,9.32,406137472,5404561724.04,5404561677.440001,7.607107639312744,32548236,093208,101726,3,2/2,2,医药商业,2024-12-13
89,603986,兆易创新,9.996450424194336,92.98,7209837056,61644560269.76,61750259933.76,12.125136375427246,77777584,140420,143926,3,1/1,1,半导体,2024-12-13
84,000679,大连友谊,9.985734939575195,7.71,424711376,2747844000.0,2747844000.0,16.268762588500977,18969375,133503,133503,0,3/2,1,商业百货,2024-12-13
3,000759,中百集团,9.972298622131348,7.94,93018553,5206305838.5,5395519778.240001,1.7866517305374146,303786916,092500,092500,0,10/7,5,商业百货,2024-12-13
15,000785,居然智家,9.976798057556152,4.74,1518324272,28244861731.86,29801746636.800003,5.440881252288818,72675708,093048,100548,2,6/5,4,商业百货,2024-12-13
5,600824,益民集团,9.95850658416748,5.3,398712448,5586343486.9,5586343481.599999,7.160332202911377,98240752,092500,093057,1,3/3,3,商业百货,2024-12-13
32,600778,友好集团,9.963099479675293,8.94,327290240,2782261045.08,2784732758.3999996,12.003434181213379,46341661,093401,094052,5,4/4,4,商业百货,2024-12-13
4,002277,友阿股份,10.098522186279297,4.47,10620724,6231952416.0,6231952416.0,0.1704237163066864,1919385029,092500,092500,0,3/3,3,商业百货,2024-12-13
16,002187,广百股份,9.944750785827637,7.96,722479584,4116203289.36,5604149866.88,17.823688507080078,32532185,093048,103215,8,2/2,2,商业百货,2024-12-13
31,002103,广博股份,10.0217866897583,15.15,1137098816,5712689098.2,8094235344.0,20.330142974853516,160624526,093354,093742,1,21/11,1,家用轻工,2024-12-13
19,605336,帅丰电器,10.016510963439941,19.99,516217104,3666414875.4999995,3666414875.4999995,14.684477806091309,43330443,093113,103019,1,5/5,5,家电行业,2024-12-13
8,002403,爱仕达,10.009398460388184,23.41,1723720800,6956549638.14,7974349064.16,24.91327476501465,123971166,093000,100718,6,30/16,1,家电行业,2024-12-13
96,300949,奥雅股份,20.0,44.28,355416432,1518851069.64,2679227820.0,25.31366539001465,91376208,143545,143545,0,1/1,1,工程咨询,2024-12-13
58,600629,华建集团,9.96354866027832,9.05,686440768,8549163533.700001,8783532089.6,8.27582836151123,38865840,103326,103326,0,1/1,1,工程咨询,2024-12-13
68,000863,三湘印象,10.093896865844727,4.69,238468335,5457355958.67,5537480973.92,4.641285419464111,102560882,110630,110630,0,1/1,1,房地产开,2024-12-13
71,603682,锦和商管,10.077519416809082,5.68,277990800,2683800000.0,2683800000.0,10.650896072387695,10053600,111526,143702,7,1/1,1,房地产服,2024-12-13
86,600880,博瑞传播,10.09345817565918,5.89,939630352,6437947730.75,6439726045.44,15.097936630249023,26212808,140029,150000,6,1/1,1,教育,2024-12-13
63,300860,锋尚文化,20.013254165649414,36.22,724710448,4052928500.3799996,6915533243.46,18.941017150878906,86797861,104257,104257,0,1/1,1,文化传媒,2024-12-13
47,600556,天下秀,10.0,7.48,1985367328,13521952362.16,13521952407.04,15.024598121643066,62374224,095854,145103,5,1/1,1,文化传媒,2024-12-13
67,002400,省广集团,9.982014656066895,12.23,6558021632,21110993278.14,21321013173.280003,32.38732147216797,400002867,110503,111415,2,3/3,3,文化传媒,2024-12-13
27,600986,浙文互联,10.01430606842041,7.69,595304640,10169452933.210001,11437906552.16,5.958155632019043,191025029,093250,093250,0,1/1,1,文化传媒,2024-12-13
69,001330,博纳影业,9.974093437194824,8.49,583974400,8958461941.65,11669666242.08,6.751949310302734,23538227,110639,110639,0,4/2,1,文化传媒,2024-12-13
40,300795,米奥会展,20.02147102355957,22.36,520890112,3003881462.92,5159034634.5199995,17.835739135742188,72805546,094257,103454,1,1/1,1,文化传媒,2024-12-13
66,300280,紫天科技,20.02164649963379,22.18,1401165968,3559317068.42,3594618201.92,41.7846565246582,6886890,105827,144336,5,1/1,1,文化传媒,2024-12-13
18,002181,粤 传 媒,9.972298622131348,7.94,348916048,9007632027.68,9218801917.44,3.9532203674316406,139131135,093109,093154,1,6/5,4,文化传媒,2024-12-13
25,603533,掌阅科技,10.014892578125,29.55,1456523760,12969401474.25,12969401385.6,11.52302360534668,154224759,093231,094110,2,3/2,1,文化传媒,2024-12-13
35,603999,读者传媒,10.028247833251953,7.79,149557712,4487040000.0,4487040000.0,3.407125949859619,70428875,093427,093427,0,1/1,1,文化传媒,2024-12-13
30,000681,视觉中国,9.991386413574219,25.54,2525352704,17265647673.22,17892747817.6,14.918744087219238,352898541,093351,093557,1,9/6,3,文化传媒,2024-12-13
65,002858,力盛体育,10.0,15.4,483866944,2259597925.2000003,2524365505.2000003,22.043752670288086,18755660,105651,134942,3,1/1,1,文化传媒,2024-12-13
81,600593,大连圣亚,9.993538856506348,51.07,824173488,6577816000.0,6577816000.0,13.038797378540039,35488543,132201,132201,0,2/2,2,旅游酒店,2024-12-13
90,000610,西安旅游,10.02087688446045,15.81,842168336,3723080995.1400003,3742984314.81,24.022422790527344,110424945,140433,140433,0,1/1,1,旅游酒店,2024-12-13
91,600706,曲江文旅,10.0,13.2,806411536,3353198442.0,3366789162.0,25.53083610534668,41356128,140502,140723,1,2/2,2,旅游酒店,2024-12-13
92,603099,长白山,9.992022514343262,55.15,1567821968,14706850500.0,14706850500.0,11.076634407043457,9431918,140522,140522,0,1/1,1,旅游酒店,2024-12-13
93,000721,西安饮食,10.008481979370117,12.97,1917222816,5674399902.400001,7443668522.88,35.71928787231445,31220087,140700,144606,7,4/3,1,旅游酒店,2024-12-13
2,000558,莱茵体育,9.898476600646973,4.33,95354623,5580004352.64,5582339712.16,1.7088629007339478,152603692,092500,092500,0,3/3,3,旅游酒店,2024-12-13
88,600686,金龙汽车,10.027472496032715,16.02,2344823584,11487099620.34,11487099732.48,21.333911895751953,10494702,140349,145549,5,1/1,1,汽车整车,2024-12-13
54,603390,通达电气,9.989909172058105,10.9,189477043,3812332388.5,3833388212.8,5.1492719650268555,56871840,101729,101729,0,1/1,1,汽车零部,2024-12-13
9,002265,建设工业,10.011687278747559,28.24,2009316640,11383459986.0,29173060896.0,17.718971252441406,173964048,093015,143706,7,10/9,4,汽车零部,2024-12-13
76,600933,爱柯迪,10.030769348144531,17.88,876486992,17475273827.04,17475273755.52,5.119398593902588,35369286,130200,134036,1,1/1,1,汽车零部,2024-12-13
70,605228,神通科技,10.018051147460938,12.19,363992224,5152542766.65,5192989150.08,7.259898662567139,26358107,110941,132817,2,1/1,1,汽车零部,2024-12-13
78,002402,和而泰,9.994977951049805,21.9,6303984896,17550249331.2,20261711107.199997,37.26643371582031,52911582,130330,145615,5,1/1,1,消费电子,2024-12-13
