序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
52,003042,中农联合,10.00599193572998,18.36,270059328,1250531638.2,2615932800.0,22.0953369140625,1481652,101706,144742,1,1/1,1,农药兽药,2024-01-25
6,600836,上海易连,10.023866653442383,4.61,91744071,3066770561.92,3083873661.92,2.9915530681610107,56404733,092501,092501,0,3/3,3,包装材料,2024-01-25
5,600200,江苏吴中,10.030394554138184,10.86,1426876368,7705801280.94,7735424222.4,18.644649505615234,26949090,092500,134742,5,3/3,3,化学制药,2024-01-25
43,603122,合富中国,10.053619384765625,8.21,220674797,1470532081.0800002,3268012174.4000006,15.640814781188965,27956724,095647,095723,1,2/2,2,医疗器械,2024-01-25
17,600272,开开实业,10.008410453796387,13.08,83059308,2092800000.0,3178440000.0,3.9688124656677246,43742136,093001,093001,0,3/3,3,医药商业,2024-01-25
68,000028,国药一致,10.007412910461426,29.68,269618528,14188634201.84,16518851336.96,1.9544538259506226,65861107,111345,111345,0,1/1,1,医药商业,2024-01-25
41,600056,中国医药,10.019646644592285,11.2,285488112,16747936553.599998,16753853132.8,1.7398276329040527,71922715,095301,095301,0,1/1,1,医药商业,2024-01-25
33,600171,上海贝岭,10.033445358276367,13.16,148965608,9292680972.68,9367430128.0,1.6286828517913818,73646636,093742,093906,2,1/1,1,半导体,2024-01-25
45,600705,中航产融,10.158730506896973,3.47,1206444800,30551354170.510002,30622382901.760002,4.048308849334717,70732230,095945,102706,6,2/2,2,多元金融,2024-01-25
27,600053,九鼎投资,9.98953914642334,21.03,360985296,9117363024.0,9117363024.0,3.983222723007202,86963487,093316,093316,0,7/4,3,多元金融,2024-01-25
4,002423,中粮资本,10.01430606842041,7.69,631690464,17718571871.75,17718571817.920002,3.5762650966644287,128982262,092500,093518,3,2/2,2,多元金融,2024-01-25
11,600830,香溢融通,10.025062561035156,8.78,394476640,3988953718.66,3988953762.56,9.986515045166016,98728430,092502,093438,1,2/2,2,多元金融,2024-01-25
14,600816,建元信托,9.967845916748047,3.42,94352424,18080857761.3,33668013035.52,0.52183598279953,239892384,092503,092503,0,3/3,3,多元金融,2024-01-25
7,603093,南华期货,10.025707244873047,12.84,162896982,7833246066.12,7833246001.92,2.089160680770874,42937512,092501,093138,1,2/2,2,多元金融,2024-01-25
24,603112,华翔股份,9.990301132202148,11.34,41056259,4909254308.28,4957478951.04,0.8434984683990479,29104903,093114,093217,1,1/1,1,家电行业,2024-01-25
65,000521,长虹美菱,10.0,7.59,357098800,6643621563.809999,7817120974.08,5.4751152992248535,27982379,110239,110239,0,1/1,1,家电行业,2024-01-25
10,600629,华建集团,9.963099479675293,5.96,781018512,5630167365.84,5784513950.72,14.069798469543457,108258840,092502,103523,3,3/3,3,工程咨询,2024-01-25
50,000928,中钢国际,10.035211563110352,6.25,482587664,8966382631.25,8966528900.0,5.551538467407227,63621775,101133,101133,0,1/1,1,工程咨询,2024-01-25
76,603153,上海建科,9.989959716796875,21.91,539648432,1205050000.0,8980056788.64,46.99870681762695,7463181,130443,130443,0,2/2,2,工程咨询,2024-01-25
21,002116,中国海诚,10.020661354064941,10.65,186126962,4440939516.900001,4966783075.2,4.219429969787598,43951485,093057,094445,1,2/2,2,工程咨询,2024-01-25
46,603860,中公高科,10.006877899169922,31.99,304824528,2133093200.0,2133093200.0,14.845296859741211,23266327,100402,101511,1,2/2,2,工程咨询,2024-01-25
34,301024,霍普股份,19.99229621887207,31.15,74050392,552523125.0,1980672750.0,14.073375701904297,101518940,093745,093745,0,1/1,1,工程建设,2024-01-25
88,000065,北方国际,10.0,11.22,292733024,10160496824.94,11242369448.640001,2.977949380874634,71097942,132700,132700,0,1/1,1,工程建设,2024-01-25
30,601068,中铝国际,10.117647171020508,4.68,49595325,11978884321.56,13848432024.96,0.42149707674980164,46120464,093456,093456,0,1/1,1,工程建设,2024-01-25
51,002051,中工国际,9.972677230834961,8.05,259877831,9958577905.150002,9961141999.2,2.704183578491211,30563982,101509,101751,2,1/1,1,工程建设,2024-01-25
100,601800,中国交建,10.0,8.25,1842395280,96914692256.25,134175205824.0,1.96481454372406,32612316,141723,143802,2,1/1,1,工程建设,2024-01-25
89,600284,浦东建设,9.936908721923828,6.97,445995792,6762684320.0,6762684320.0,6.9059271812438965,30823856,133353,133353,0,1/1,1,工程建设,2024-01-25
31,000680,山推股份,10.0204496383667,5.38,337397632,5727389037.14,8074602095.04,6.015320301055908,40119165,093521,093521,0,1/1,1,工程机械,2024-01-25
66,600748,上实发展,9.97150993347168,3.86,274584032,7120012763.12,7120012778.559999,3.9817869663238525,27573446,110657,110657,0,1/1,1,房地产开,2024-01-25
55,600692,亚通股份,10.016977310180664,6.48,181159920,1652468150.16,2279431134.7200003,11.409797668457031,63051559,103009,103009,0,1/1,1,房地产开,2024-01-25
16,600675,中华企业,10.05747127532959,3.83,69693759,23348198015.16,23348197693.44,0.29849737882614136,179906957,092504,092504,0,3/3,3,房地产开,2024-01-25
19,600639,浦东金桥,9.964093208312988,12.25,398195040,10415399611.75,13749557976.0,3.825690269470215,129976175,093011,094356,1,3/3,3,房地产开,2024-01-25
63,600708,光明地产,9.952607154846191,2.32,193610402,5162644428.719999,5170437227.5199995,3.9024176597595215,109826016,105957,105957,0,1/1,1,房地产开,2024-01-25
97,600663,陆家嘴,9.966024398803711,9.71,343749344,28483910582.4,46733565680.64001,1.2546135187149048,1758481,140954,145000,5,2/2,2,房地产开,2024-01-25
37,000736,中交地产,9.988901138305664,9.91,230930646,6891747857.99,6891747927.36,3.460594654083252,57143557,094648,094648,0,1/1,1,房地产开,2024-01-25
36,600791,京能置业,10.112359046936035,4.9,42453786,2216337110.4,2219112000.0,1.973205804824829,31541888,094234,094234,0,1/1,1,房地产开,2024-01-25
74,600648,外高桥,10.0,11.44,361082288,10694016178.56,12988393932.8,3.4614627361297607,36741127,112939,112939,0,2/2,2,房地产开,2024-01-25
28,600622,光大嘉宝,10.196078300476074,2.81,211482868,4214115979.62,4214115996.48,5.187068462371826,61571005,093341,093341,0,2/2,2,房地产开,2024-01-25
18,600638,新黄浦,10.095237731933594,5.78,91035264,3892233423.0800004,3892233411.52,2.3388962745666504,104728091,093001,093001,0,2/2,2,房地产开,2024-01-25
29,603682,锦和商管,10.09009075164795,6.11,53498499,2886975000.0,2886975000.0,1.9165925979614258,100486893,093440,093440,0,1/1,1,房地产服,2024-01-25
38,600636,国新文化,10.054644584655762,10.07,236016441,4417072596.14,4417072576.0,5.493317604064941,32606660,094748,100921,3,1/1,1,教育,2024-01-25
58,000526,学大教育,9.990205764770508,44.92,141207497,5289900888.28,5485841928.28,2.743520498275757,82959289,103312,103312,0,1/1,1,教育,2024-01-25
62,600880,博瑞传播,10.112359046936035,4.9,174604984,5355847857.5,5357327270.400001,3.383221387863159,27747818,104957,104957,0,1/1,1,教育,2024-01-25
8,600088,中视传媒,9.975520133972168,17.97,103545494,7146784008.0,7146784008.0,1.4488403797149658,241656408,092502,092502,0,5/4,3,文化传媒,2024-01-25
64,002858,力盛体育,10.0,15.62,141475363,2318945403.06,2560427869.56,6.423211097717285,67995422,110224,110224,0,1/1,1,文化传媒,2024-01-25
85,603721,中广天择,9.991459846496582,25.76,308846960,3348800000.0,3348800000.0,9.566384315490723,25968656,132017,132017,0,1/1,1,文化传媒,2024-01-25
60,300788,中信出版,20.01582145690918,30.34,248948452,5769196965.1,5769196965.1,4.682544708251953,57585320,104124,104124,0,1/1,1,文化传媒,2024-01-25
59,601858,中国科传,9.98193359375,24.35,651918208,19248675000.0,19248675000.0,3.4951894283294678,49891835,103914,103914,0,1/1,1,文化传媒,2024-01-25
84,600825,新华传媒,9.977827072143555,4.96,434090368,5182643736.0,5182643765.76,8.793577194213867,24331528,131936,134009,2,1/1,1,文化传媒,2024-01-25
72,603888,新华网,9.980988502502441,23.14,586752576,12010339390.4,12010339390.4,5.039962291717529,15943460,112810,142828,2,1/1,1,文化传媒,2024-01-25
81,600640,国脉文化,10.030706405639648,10.75,153849798,8553731355.0,8553731312.0,1.8659251928329468,86018189,131322,131322,0,1/1,1,文化传媒,2024-01-25
39,605577,龙版传媒,10.0,30.8,853860560,5801624906.0,13688888998.4,15.154573440551758,82087236,094824,094824,0,1/1,1,文化传媒,2024-01-25
61,601949,中国出版,9.972677230834961,8.05,385706896,14671125000.000002,15326942786.400002,2.728663206100464,41437487,104229,104229,0,1/1,1,文化传媒,2024-01-25
70,600138,中青旅,10.028929710388184,11.41,652631792,8259014400.0,8259014400.0,8.132319450378418,21426622,112334,132840,2,1/1,1,旅游酒店,2024-01-25
102,002302,西部建设,10.067113876342773,6.56,185583536,8281044234.24,8281044234.24,2.2839512825012207,66729632,141933,141933,0,1/1,1,水泥建材,2024-01-25
73,600335,国机汽车,9.960159301757812,8.28,232281331,12385130369.759998,12385130336.64,1.931850552558899,41482800,112827,112827,0,1/1,1,汽车服务,2024-01-25
93,600480,凌云股份,10.0,9.13,260725287,8371894193.300001,8587731903.52,3.258435010910034,33361750,135929,135929,0,1/1,1,汽车零部,2024-01-25
57,605277,新亚电子,10.022953033447266,14.38,111007886,3735723168.92,3803394729.92,3.059509038925171,38418053,103244,103244,0,1/1,1,消费电子,2024-01-25
40,600508,上海能源,10.0,14.74,461706768,10652863320.0,10652863320.0,4.387097358703613,98743260,094856,105447,4,1/1,1,煤炭行业,2024-01-25
103,601898,中煤能源,10.009099960327148,12.09,1072506592,110647684836.0,160297240796.16,0.9999825358390808,12981033,143848,143848,0,1/1,1,煤炭行业,2024-01-25
94,601101,昊华能源,9.984151840209961,6.94,243969411,9993585606.44,9993585564.800001,2.486851453781128,62739598,140458,140458,0,1/1,1,煤炭行业,2024-01-25
12,603648,畅联股份,10.02921199798584,11.3,30507740,4095264640.0000005,4095264640.0000005,0.744951605796814,94700780,092502,092502,0,3/3,3,物流行业,2024-01-25
9,600119,长江投资,10.0,8.14,16057786,2973300811.8,2973300795.52,0.5400660037994385,448003613,092502,092502,0,3/3,3,物流行业,2024-01-25
96,601333,广深铁路,10.0,2.97,374434976,16787143890.000002,21038104581.120003,2.3086097240448,20044173,140900,140900,0,1/1,1,物流行业,2024-01-25
1,000068,华控赛格,10.10988998413086,5.01,86682519,5043424034.639999,5043424074.719999,1.7187236547470093,100253607,092500,092500,0,6/4,2,环保行业,2024-01-25
20,300899,上海凯鑫,19.987083435058594,37.16,536276544,1521184212.56,2370193596.56,35.87601852416992,78080777,093024,093257,3,2/2,2,环保行业,2024-01-25
101,000017,深中华A,10.0,13.53,1801477760,4099386576.45,9324672075.84,45.729129791259766,71562037,141921,142033,1,13/12,1,珠宝首饰,2024-01-25
42,301230,泓博医药,20.0,34.8,149809807,2066133976.7999997,3745268776.7999997,7.6664347648620605,18033046,095606,100500,1,1/1,1,生物制品,2024-01-25
91,600452,涪陵电力,9.962756156921387,11.81,167844307,12961826382.93,12961826465.6,1.3401213884353638,30080695,134925,134925,0,1/1,1,电力行业,2024-01-25
86,002214,大立科技,10.040567398071289,10.85,96717146,5184793227.95,6501731605.599999,1.9228320121765137,31927568,132533,132533,0,1/1,1,电子元件,2024-01-25
90,002879,长缆科技,9.977494239807129,14.66,82824036,1966089953.68,2830958002.4,4.370411396026611,35741080,134033,134033,0,1/1,1,电网设备,2024-01-25
98,601857,中国石油,10.055096626281738,7.99,2909825456,1293757401765.82,1462337615626.24,0.2334626317024231,132135823,141231,141231,0,1/1,1,石油行业,2024-01-25
78,000158,常山北明,9.98796558380127,9.14,1266442880,14480186660.86,14611356820.800001,9.078234672546387,78193924,130903,130903,0,1/1,1,综合行业,2024-01-25
67,600482,中国动力,10.023309707641602,18.88,724946416,41285242542.4,41285242485.759995,1.8016678094863892,46776162,111046,131010,2,1/1,1,船舶制造,2024-01-25
49,300374,中铁装配,20.03270721435547,14.68,470895664,2778370182.32,3609993107.16,17.807796478271484,67856832,100536,100536,0,2/2,2,装修装饰,2024-01-25
44,600621,华鑫股份,10.019392967224121,17.02,1741627264,18056505949.84,18056506017.92,9.943704605102539,116429956,095812,095812,0,2/2,2,证券,2024-01-25
105,601061,中信金属,10.029069900512695,7.57,245852336,3793734621.79,37093000000.0,6.78115177154541,61425637,144951,144951,0,1/1,1,贸易行业,2024-01-25
3,000151,中成股份,10.0,11.66,184361903,3107902655.2200003,3933742781.76,5.942347049713135,85219442,092500,093512,2,2/2,2,贸易行业,2024-01-25
15,600822,上海物贸,10.0,11.33,22346159,4488355797.64,5619373092.96,0.497869610786438,207516881,092503,092503,0,3/3,3,贸易行业,2024-01-25
99,600602,云赛智联,10.04878044128418,11.28,684566240,12118137727.199999,15427356583.679998,5.863832950592041,26501153,141634,141634,0,1/1,1,软件开发,2024-01-25
47,600050,中国联通,9.951457023620605,4.53,3757276816,140274404973.36002,144072085209.6,2.7285187244415283,114085685,100501,135243,8,1/1,1,通信服务,2024-01-25
2,000070,特发信息,10.02087688446045,10.54,172638475,9365618718.039999,9489633854.72,1.843321681022644,229666642,092500,092500,0,4/4,4,通信设备,2024-01-25
35,600345,长江通信,10.012674331665039,17.36,47125095,3437280000.0,5722066542.08,1.4043434858322144,16106608,093842,093842,0,1/1,1,通信设备,2024-01-25
32,002902,铭普光磁,9.984151840209961,20.82,217676205,3137218436.04,4422609779.58,7.044053077697754,40854045,093545,093545,0,1/1,1,通信设备,2024-01-25
54,000032,深桑达Ａ,10.023309707641602,18.88,792476320,12173140751.68,21484670300.16,6.742677688598633,56128352,102833,130048,1,1/1,1,通信设备,2024-01-25
26,603131,上海沪工,10.007305145263672,15.06,415779808,4788921117.0,4788921207.360001,8.872907638549805,29692296,093255,104516,2,1/1,1,通用设备,2024-01-25
80,688648,中邮科技,19.983552932739258,29.18,407931072,839219980.62,3968480000.0,51.786582946777344,5363108,131226,145417,2,1/1,1,通用设备,2024-01-25
23,001226,拓山重工,9.993943214416504,36.32,53436929,677974544.0,2711894544.0,7.982664108276367,36744944,093112,093112,0,2/2,2,通用设备,2024-01-25
53,002229,鸿博股份,9.995414733886719,23.99,1624040992,11831011580.99,11955278701.439999,14.228544235229492,93851758,102548,110612,1,1/1,1,造纸印刷,2024-01-25
104,600573,惠泉啤酒,10.010764122009277,10.22,91490631,2555000000.0,2555000000.0,3.7228000164031982,3542252,144844,144844,0,1/1,1,酿酒行业,2024-01-25
82,001219,青岛食品,9.989258766174316,20.48,136216406,1550783283.2,3071744000.0,9.061246871948242,74324418,131739,131739,0,1/1,1,食品饮料,2024-01-25
