序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
47,600666,奥瑞德,9.85915470123291,3.12,652057344,7549629157.2,8622160085.76,8.749735832214355,55067688,093654,094830,2,1/1,1,光学光电,2024-12-11
18,603717,天域生物,9.967496871948242,10.15,138087008,2944984336.0,2944984336.0,4.796877384185791,52766196,093038,093038,0,4/4,4,农牧饲渔,2024-12-11
78,000592,平潭发展,9.964412689208984,3.09,824166016,5917635667.41,5969202968.639999,14.255178451538086,69254625,100727,102203,1,1/1,1,农牧饲渔,2024-12-11
10,600097,开创国际,9.969481468200684,10.81,27758275,2604524202.79,2604524202.79,1.065771460533142,72383403,092503,092503,0,1/1,1,农牧饲渔,2024-12-11
31,002799,环球印务,9.988649368286133,9.69,112000456,3101146902.0,3101187600.0,3.6596004962921143,52386388,093203,093203,0,1/1,1,包装材料,2024-12-11
65,002374,中锐股份,10.144927024841309,3.8,260792945,4123795275.3999996,4123795264.0,6.475622177124023,52436105,095327,095645,1,1/1,1,包装材料,2024-12-11
75,002752,昇兴股份,10.086956977844238,6.33,161136845,6182944402.440001,6183893877.12,2.698105812072754,97937949,100342,100342,0,1/1,1,包装材料,2024-12-11
29,002915,中欣氟材,9.980806350708008,17.19,1234737376,4955986586.25,5594801245.92,25.07791519165039,46167698,093142,103615,3,8/4,3,化学制品,2024-12-11
123,603079,圣达生物,10.012920379638672,17.03,297627376,2915347954.7400002,2915347954.7400002,10.586009979248047,61098871,134934,134934,0,1/1,1,化学制品,2024-12-11
11,600527,江南高纤,9.872611999511719,3.45,1344148688,5974575111.900001,5974575091.200001,22.530534744262695,57030915,092503,100218,14,12/7,4,化纤行业,2024-12-11
113,600227,赤天化,10.181818008422852,3.03,310945088,3871127403.0899997,5116844870.4,8.31064224243164,37168137,130606,130606,0,4/2,1,化肥行业,2024-12-11
77,002470,金正大,9.865470886230469,2.45,677411840,8050086071.650001,8050767972.8,8.654820442199707,24986325,100648,110833,2,4/2,1,化肥行业,2024-12-11
16,600272,开开实业,9.983498573303223,13.33,167313637,2132800000.0,3239190000.0,7.926938056945801,46207112,093033,093033,0,1/1,1,医药商业,2024-12-11
25,600833,第一医药,10.030165672302246,14.59,143409558,3254829802.73,3254829802.73,4.450428009033203,91289630,093108,093108,0,1/1,1,医药商业,2024-12-11
91,603068,博通集成,10.01692008972168,32.51,567572592,4890315644.66,4890315644.66,11.885588645935059,61538179,103542,104936,5,1/1,1,半导体,2024-12-11
37,000670,盈方微,9.961190223693848,8.5,541383632,6137907052.0,7135659560.0,8.93229866027832,87038946,093354,093354,0,1/1,1,半导体,2024-12-11
102,688220,翱捷科技-U,20.004995346069336,48.05,938661216,10792384080.449999,20099358052.8,9.169816017150879,46042134,105832,111529,2,1/1,1,半导体,2024-12-11
101,688018,乐鑫科技,19.998876571655273,213.79,2799142800,23987330143.489998,23987330143.489998,12.222421646118164,103222301,105755,135537,7,2/2,2,半导体,2024-12-11
109,688332,中科蓝讯,20.00352668762207,136.06,1307023168,5989551820.06,16368732315.0,23.24880027770996,879763,130011,145423,8,1/1,1,半导体,2024-12-11
95,600693,东百集团,10.04672908782959,4.71,504489104,4092767603.22,4096975790.4,12.876133918762207,15807880,104143,131952,13,2/2,2,商业百货,2024-12-11
4,002277,友阿股份,10.149253845214844,3.69,17245890,5144497632.0,5144497632.0,0.3352298140525818,1404308908,092500,092500,0,1/1,1,商业百货,2024-12-11
134,600814,杭州解百,10.0,8.25,283632928,6018310221.0,6064621200.0,4.9001264572143555,89429769,142239,142239,0,1/1,1,商业百货,2024-12-11
74,600828,茂业商业,10.079575538635254,4.15,138101744,7185144751.150001,7187727557.6,2.0233614444732666,52015913,100236,100236,0,4/2,1,商业百货,2024-12-11
39,600694,大商股份,9.995414733886719,23.99,515611360,7510131178.29,7510131298.24,6.897834300994873,25652027,093358,104510,2,1/1,1,商业百货,2024-12-11
28,601010,文峰股份,9.935897827148438,3.43,669958672,6338640000.0,6338640000.0,10.78151798248291,54532366,093139,094354,3,5/4,2,商业百货,2024-12-11
114,000785,居然智家,10.112359046936035,3.92,1265620400,23358619828.88,24646170214.399998,5.6728010177612305,18868528,130851,140845,7,4/3,2,商业百货,2024-12-11
105,000679,大连友谊,9.933774948120117,6.64,229818525,2366496000.0,2366496000.0,10.1140718460083,57842036,111757,111757,0,1/1,1,商业百货,2024-12-11
81,000882,华联股份,10.087719917297363,2.51,1145213840,6866140807.66,6870753399.5199995,17.15573501586914,32251241,101012,135133,1,1/1,1,商业百货,2024-12-11
22,600824,益民集团,10.050251007080078,4.38,301373648,4616638579.74,4616638575.36,6.628937721252441,44068813,093054,101818,1,1/1,1,商业百货,2024-12-11
45,600838,上海九百,9.978070259094238,10.03,422698656,4020846269.43,4020846299.52,10.648747444152832,57701928,093603,094227,1,1/1,1,商业百货,2024-12-11
36,600778,友好集团,9.970237731933594,7.39,146988635,2299877977.98,2301921150.4,6.512050151824951,31133079,093353,093353,0,2/2,2,商业百货,2024-12-11
1,000759,中百集团,10.067113876342773,6.56,134423420,4301431524.0,4457759413.759999,3.1250855922698975,197754644,092500,092500,0,8/5,3,商业百货,2024-12-11
119,300703,创源股份,20.029239654541016,16.42,626948368,2785843192.86,2962034012.8,24.466022491455078,85454556,132206,132206,0,1/1,1,家用轻工,2024-12-11
122,002899,英派斯,9.984947204589844,21.92,249941360,3239709713.92,3239709713.92,7.948591709136963,44879008,134739,134739,0,1/1,1,家用轻工,2024-12-11
145,002862,实丰文化,10.008363723754883,39.46,762519808,3558387695.1800003,4735200000.0,22.321508407592773,13785351,145509,145509,0,1/1,1,家用轻工,2024-12-11
46,002403,爱仕达,10.0,20.9,759974912,6210674388.599999,7119346238.4,12.729183197021484,109057036,093645,093709,1,28/15,4,家电行业,2024-12-11
2,002076,星光股份,10.05747127532959,3.83,94797096,3957352210.9,4247946819.6800003,2.395467758178711,434554481,092500,092500,0,13/7,3,家电行业,2024-12-11
89,300403,汉宇集团,20.0,14.76,2559892512,6242587226.64,8900280000.0,43.76359939575195,48942772,102900,145433,21,1/1,1,家电行业,2024-12-11
99,605336,帅丰电器,9.986684799194336,16.52,464935104,3029973674.0,3029973674.0,16.382980346679688,57823469,105226,144456,2,3/3,3,家电行业,2024-12-11
116,603657,春光科技,10.0,16.61,218940276,2245506730.5,2267071078.25,10.16827392578125,18299569,131144,131144,0,1/1,1,家电行业,2024-12-11
141,003001,中岩大地,10.006176948547363,53.43,242743395,3909542559.0,6771284668.98,6.563185214996338,60045649,145206,145206,0,1/1,1,工程咨询,2024-12-11
98,002949,华阳国际,10.0,17.82,132594670,2664780845.76,3493444258.26,5.2157392501831055,40483529,104557,104557,0,1/1,1,工程咨询,2024-12-11
54,002775,文科股份,9.90338134765625,4.55,212185478,2039591776.9499998,2788094108.7999997,10.796436309814453,18542041,094409,095115,3,2/2,2,工程建设,2024-12-11
70,002431,棕榈股份,10.0401611328125,2.74,482252416,4967116566.1,4967116585.280001,9.86835765838623,5162982,095721,144327,6,1/1,1,工程建设,2024-12-11
56,002663,普邦股份,9.871244430541992,2.56,481489248,3574907225.6,4411773173.76,13.701432228088379,17042688,094512,133215,1,4/2,1,工程建设,2024-12-11
43,600815,厦工股份,9.931507110595703,3.21,142709451,5694843280.8,5694843280.8,2.555891513824463,37936495,093539,093539,0,1/1,1,工程机械,2024-12-11
32,600503,华丽家族,10.028653144836426,3.84,763974016,6152793600.0,6152793600.0,12.674352645874023,80910577,093222,093537,2,6/5,2,房地产开,2024-12-11
6,600743,华远地产,10.126582145690918,2.61,683621632,6123323281.139999,6123323296.799999,12.210498809814453,13599940,092501,143946,1,5/4,2,房地产开,2024-12-11
58,600675,中华企业,9.935897827148438,3.43,400199104,20738244185.33,20738244065.280003,1.9569982290267944,16722556,094634,105025,7,1/1,1,房地产开,2024-12-11
59,000620,新华联,10.21276569366455,2.59,235935001,10735676430.849998,15208001285.119999,2.264521598815918,68075456,094842,094842,0,1/1,1,房地产开,2024-12-11
121,002314,南山控股,10.035842895507812,3.07,526771168,4108570374.73,8312892311.839999,13.166467666625977,5891944,134145,144933,4,1/1,1,房地产开,2024-12-11
44,600533,栖霞建设,10.144927024841309,3.04,252249342,3192000000.0,3192000000.0,7.984395503997803,31487073,093540,100004,2,1/1,1,房地产开,2024-12-11
52,600322,津投城开,10.10830307006836,3.05,404354208,3372385000.0,3372385000.0,12.185023307800293,67000021,093958,094843,1,1/1,1,房地产开,2024-12-11
51,600748,上实发展,9.975062370300293,4.41,537487392,8134522353.72,8134522371.360001,6.662494659423828,6445550,093923,144135,21,1/1,1,房地产开,2024-12-11
38,600604,市北高新,10.0,5.5,174152129,7741001422.0,10303176400.0,2.2815053462982178,58705014,093357,093357,0,1/1,1,房地产服,2024-12-11
71,601929,吉视传媒,9.829059600830078,2.57,1617856944,8968755591.76,8968755612.32,18.503189086914062,144446210,100016,130001,5,4/2,1,文化传媒,2024-12-11
61,000681,视觉中国,10.005210876464844,21.11,3652723392,14270862270.23,14789189758.4,26.210037231445312,187356928,094918,102533,2,7/4,1,文化传媒,2024-12-11
21,603598,引力传媒,9.983452796936035,19.94,523493280,5341186226.0,5353150146.240001,9.880278587341309,122762604,093047,094653,1,1/1,1,文化传媒,2024-12-11
40,002181,粤 传 媒,10.067113876342773,6.56,988041824,7442073816.32,7616541634.559999,13.727736473083496,46880384,093439,134427,4,4/3,2,文化传媒,2024-12-11
135,300063,天龙集团,19.964189529418945,13.4,3739160000,8378340285.0,10164263836.800001,48.420589447021484,202180540,142615,142615,0,1/1,1,文化传媒,2024-12-11
104,002400,省广集团,10.010881423950195,10.11,4107423232,17451524287.98,17625138444.96,24.685894012451172,466538152,111609,111609,0,1/1,1,文化传媒,2024-12-11
111,603533,掌阅科技,9.987085342407227,25.55,1900845152,11213814134.25,11213814057.6,17.538654327392578,45006478,130314,142432,1,1/1,1,文化传媒,2024-12-11
124,000721,西安饮食,10.009099960327148,12.09,1746636624,5289398212.8,6938623935.36,35.31963348388672,64821744,135057,135057,0,2/2,2,旅游酒店,2024-12-11
133,000558,莱茵体育,10.153846740722656,3.58,470788480,4613490896.64,4615421748.16,10.555828094482422,20180818,142054,143430,2,1/1,1,旅游酒店,2024-12-11
97,600255,鑫科材料,9.89011001586914,3.0,1007194128,5418440865.0,5418440880.0,19.089479446411133,29343150,104158,131913,5,4/2,1,有色金属,2024-12-11
88,002501,利源股份,9.865470886230469,2.45,1540181856,8675741564.7,8697500000.0,18.393386840820312,29239280,102527,131915,14,8/4,1,有色金属,2024-12-11
115,002596,海南瑞泽,10.119048118591309,3.7,353574320,3783669091.6000004,4246047894.4,9.794977188110352,32187040,131103,131103,0,1/1,1,水泥建材,2024-12-11
120,600881,亚泰集团,10.232558250427246,2.37,817584560,7699925203.56,7699925194.08,11.051325798034668,67174569,132222,132222,0,5/3,1,水泥建材,2024-12-11
138,000980,众泰汽车,10.034602165222168,3.18,1787823568,15555166015.2,16035301724.160002,12.011205673217773,143922367,143754,143754,0,1/1,1,汽车整车,2024-12-11
27,600822,上海物贸,10.046082496643066,11.94,190618003,4730006021.5199995,5921916569.28,4.071893692016602,49744416,093115,093115,0,1/1,1,汽车服务,2024-12-11
86,000757,浩物股份,9.952607154846191,4.64,203044714,2471795460.96,2471802685.44,8.346457481384277,20010696,101906,104703,2,1/1,1,汽车服务,2024-12-11
117,600653,申华控股,9.885931968688965,2.89,743230192,5625039116.13,5625039124.8,13.6644868850708,20146684,131817,132754,2,4/2,1,汽车服务,2024-12-11
73,600676,交运股份,10.079051971435547,5.57,399655328,5728705698.08,5728705698.08,7.140495300292969,44065617,100219,100631,2,1/1,1,汽车零部,2024-12-11
17,002265,建设工业,9.990574836730957,23.34,2003859728,9408284563.5,24111162936.0,22.046403884887695,366511264,093036,095839,1,8/7,2,汽车零部,2024-12-11
129,002547,春兴精工,10.0,6.49,1176444576,7170198507.34,7321091020.320001,17.756567001342773,191137703,140251,140251,0,1/1,1,汽车零部,2024-12-11
136,002593,日上集团,10.0,8.25,1824017696,4706367468.0,6631828764.0,40.596248626708984,84799027,142633,142757,1,11/10,6,汽车零部,2024-12-11
93,300256,星星科技,20.0,5.88,1536604384,9663153109.68,13338153144.96,17.016075134277344,207677190,103733,103733,0,1/1,1,消费电子,2024-12-11
19,002681,奋达科技,9.9580717086792,10.49,6402361344,15529757107.76,18938707597.28,42.273841857910156,183438682,093042,133706,6,12/7,3,消费电子,2024-12-11
92,002351,漫步者,10.023725509643555,18.55,1237641008,9665459877.5,16492934998.400002,13.195915222167969,101073014,103609,103609,0,1/1,1,消费电子,2024-12-11
96,002993,奥海科技,10.01079273223877,40.77,437438320,9700263405.0,11254150800.0,4.623351573944092,25671849,104154,104154,0,1/1,1,消费电子,2024-12-11
83,002369,卓翼科技,10.05747127532959,7.66,600257472,4332883634.3,4342885166.08,14.323966026306152,117328265,101127,101127,0,1/1,1,消费电子,2024-12-11
79,002861,瀛通通讯,9.967584609985352,13.57,244962724,1930640077.6200001,2420728932.46,13.073488235473633,86941727,100833,100833,0,1/1,1,消费电子,2024-12-11
118,600408,安泰集团,10.169490814208984,2.6,204287867,2617680000.0,2617680000.0,8.011898040771484,14253457,131937,133604,3,1/1,1,煤炭行业,2024-12-11
60,002769,普路通,10.035419464111328,9.32,509484112,3097951690.0,3479324207.36,16.69257926940918,53423638,094903,134039,11,1/1,1,物流行业,2024-12-11
107,002163,海南发展,10.0,11.0,750160928,8839037625.0,9294536592.0,8.767290115356445,55471900,112612,112612,0,1/1,1,玻璃玻纤,2024-12-11
23,605006,山东玻纤,10.033445358276367,9.87,226282160,5922065980.95,6030144405.599999,3.9091713428497314,78872551,093055,093055,0,6/6,6,玻璃玻纤,2024-12-11
49,603900,莱绅通灵,10.075187683105469,7.32,99521943,2492268508.8,2510934508.8,4.102129936218262,81562807,093758,093758,0,1/1,1,珠宝首饰,2024-12-11
7,600979,广安爱众,10.034602165222168,6.36,919018608,7837172264.400001,8024138469.120001,11.728331565856934,171505795,092501,093413,3,15/9,2,电力行业,2024-12-11
125,600212,绿能慧充,9.988518714904785,9.58,563824064,4902059300.54,6673880329.28,11.864331245422363,34226734,135220,135220,0,1/1,1,电力行业,2024-12-11
82,600868,梅雁吉祥,9.907120704650879,3.55,1336197296,6738427810.45,6738427785.599999,20.67333984375,73890243,101022,101022,0,5/4,1,电力行业,2024-12-11
80,301383,天键股份,20.01102638244629,43.54,583797824,3059000665.0,7091969360.0,20.391677856445312,100828190,100924,100924,0,1/1,1,电子元件,2024-12-11
85,002214,大立科技,9.967845916748047,13.68,334185312,6552978565.68,8197574964.48,5.209197044372559,24270194,101627,141015,2,1/1,1,电子元件,2024-12-11
137,600506,统一股份,10.016242027282715,20.32,788774400,3001403659.36,3901824738.88,27.86045265197754,33263840,142821,144603,1,6/3,1,石油行业,2024-12-11
139,002486,嘉麟杰,10.06944465637207,3.17,337724816,2637440000.0,2637440000.0,13.335067749023438,11165691,144218,144421,1,1/1,1,纺织服装,2024-12-11
94,603958,哈森股份,10.0,14.85,336644080,3257496000.0,3257496000.0,10.691027641296387,64428210,103925,103925,0,1/1,1,纺织服装,2024-12-11
126,002832,比音勒芬,9.990059852600098,22.13,675220912,8617826624.92,12629747857.439999,8.134546279907227,93483493,135439,135439,0,1/1,1,纺织服装,2024-12-11
76,605055,迎丰股份,10.091742515563965,6.0,149986885,2640000000.0,2640000000.0,5.82232666015625,9503400,100640,145228,1,1/1,1,纺织服装,2024-12-11
57,603116,红蜻蜓,10.0,8.58,321783600,4943802864.0,4943802864.0,6.611995220184326,9150741,094536,131042,1,1/1,1,纺织服装,2024-12-11
5,600624,复旦复华,9.941520690917969,7.52,168314685,5149034315.2,5149034360.32,3.268859386444092,278403514,092501,092501,0,2/2,2,综合行业,2024-12-11
131,002320,海峡股份,9.937888145446777,7.08,631513056,15780846963.960001,15780846942.72,4.146965980529785,39627616,141515,141515,0,1/1,1,航运港口,2024-12-11
100,600337,美克家居,10.176990509033203,2.49,353574512,3578125361.13,3578125378.5600004,10.155080795288086,72762331,105533,111636,3,1/1,1,装修建材,2024-12-11
53,002323,雅博股份,9.85915470123291,2.34,333667392,4961749733.46,4962801018.24,6.937811374664307,100646872,094139,094139,0,8/4,1,装修建材,2024-12-11
34,600193,创兴资源,10.068650245666504,4.81,60868036,2046044129.9999998,2046044168.4799998,3.04067325592041,74509786,093314,093314,0,1/1,1,装修装饰,2024-12-11
15,002512,达华智能,10.088496208190918,6.22,308462368,6521389838.759999,7134927964.16,4.767962455749512,112747016,093021,093021,0,1/1,1,计算机设,2024-12-11
110,300270,中威电子,20.0,10.2,519004672,2615927424.6,3088621526.3999996,21.477888107299805,61588222,130024,130024,0,1/1,1,计算机设,2024-12-11
144,002670,国盛金控,10.013908386230469,15.82,3446987600,25681407029.88,30613039257.920002,14.088964462280273,144757350,145445,145445,0,2/2,2,证券,2024-12-11
142,600826,兰生股份,10.044150352478027,9.97,589935536,7333269483.530001,7333269513.440001,8.380841255187988,22840602,145302,145302,0,1/1,1,贸易行业,2024-12-11
112,300493,润欣科技,19.987062454223633,18.55,2672243008,9293421021.85,9508266992.0,29.86893081665039,130589514,130333,130333,0,1/1,1,贸易行业,2024-12-11
8,603232,格尔软件,10.034364700317383,16.01,310522112,3703124126.9500003,3779171626.9500003,8.389398574829102,65499503,092501,093843,1,1/1,1,软件开发,2024-12-11
108,002148,北纬科技,9.984871864318848,7.27,242044490,3267561375.72,4078479654.56,7.790927410125732,74782673,112615,112615,0,1/1,1,通信服务,2024-12-11
90,002519,银河电子,10.014947891235352,7.36,883256576,8227637471.360001,8290531394.56,11.122725486755371,40706172,103230,103230,0,1/1,1,通信设备,2024-12-11
14,603236,移远通信,10.008424758911133,65.29,1017878480,17083628229.660002,17083628229.660002,5.998776435852051,207005144,093017,093017,0,2/2,2,通信设备,2024-12-11
30,002313,日海智能,9.967496871948242,10.15,158920789,3800121176.25,3800160000.0,4.228021144866943,61205007,093154,093154,0,1/1,1,通信设备,2024-12-11
72,000816,智慧农业,10.126582145690918,3.48,467392672,4999068448.56,5035606325.76,9.624858856201172,54085098,100045,100045,0,4/2,1,通用设备,2024-12-11
33,002122,汇洲智能,10.071942329406738,4.59,1154351200,9123706119.42,9182183664.96,12.935840606689453,184664301,093233,101545,1,5/4,1,通用设备,2024-12-11
50,002426,胜利精密,10.081744194030762,4.04,1748339568,13746503559.64,13746608716.8,13.163240432739258,355535113,093821,093821,0,4/3,2,通用设备,2024-12-11
20,603088,宁波精达,10.0,13.53,460554800,5893574480.639999,5924405995.2,7.886204719543457,200354107,093043,093043,0,6/5,3,通用设备,2024-12-11
106,300853,申昊科技,20.0,29.34,961223152,3234855528.72,4311272353.32,34.41916275024414,151030642,112100,112100,0,3/2,1,通用设备,2024-12-11
9,600793,宜宾纸业,9.977452278137207,19.51,22557852,3451397079.0200005,3451397079.0200005,0.6535860896110535,151877155,092502,092502,0,4/4,4,造纸印刷,2024-12-11
67,600567,山鹰国际,10.047846794128418,2.3,1530106352,12583834418.8,12583834188.8,12.391161918640137,96178161,095440,111125,2,4/2,1,造纸印刷,2024-12-11
63,000995,皇台酒业,10.027100563049316,16.24,696505184,2881105919.9999995,2881105919.9999995,24.523820877075195,16712584,095103,135457,9,1/1,1,酿酒行业,2024-12-11
62,600616,金枫酒业,9.983360290527344,6.61,285273008,4422122719.5,4422122679.84,6.562285900115967,40235083,094939,133039,1,1/1,1,酿酒行业,2024-12-11
140,002629,仁智股份,9.976798057556152,4.74,276509760,1637294824.26,2069711520.0,17.79899787902832,22483242,144621,144751,1,6/3,1,采掘行业,2024-12-11
42,000717,中南股份,9.943181991577148,3.87,673493040,9379037260.800001,9380282410.08,7.365200042724609,81620563,093521,093521,0,5/4,1,钢铁行业,2024-12-11
130,600650,锦江在线,9.97581672668457,18.19,773280896,7104287764.250001,10033787937.28,11.367120742797852,27044892,141454,142118,3,1/1,1,铁路公路,2024-12-11
69,002495,佳隆股份,10.071942329406738,3.06,415713136,2184640803.18,2863014336.0,19.437360763549805,10491148,095706,134057,3,1/1,1,食品饮料,2024-12-11
66,605338,巴比食品,10.016602516174316,19.88,90136094,4930240000.0,4930240000.0,1.8805241584777832,64880368,095344,095344,0,1/1,1,食品饮料,2024-12-11
41,605337,李子园,9.984025001525879,13.77,458121312,5431340730.059999,5431340757.599999,8.671401977539062,39653234,093453,094720,2,2/2,2,食品饮料,2024-12-11
64,603866,桃李面包,10.045661926269531,7.23,570375968,11565969490.650002,11565969468.960001,5.035834789276123,26575650,095306,111230,3,1/1,1,食品饮料,2024-12-11
68,603719,良品铺子,9.972298622131348,15.88,659137920,6367880000.0,6367880000.0,10.737293243408203,56258234,095452,095452,0,2/2,2,食品饮料,2024-12-11
26,603536,惠发食品,9.977324485778809,14.55,559816656,3499744383.0,3559545465.0,16.67803382873535,68572593,093111,095056,1,3/3,3,食品饮料,2024-12-11
13,002702,海欣食品,10.074626922607422,5.9,207109745,2725209852.5,3278984000.0,7.603250503540039,109782893,093000,093000,0,2/2,2,食品饮料,2024-12-11
48,605179,一鸣食品,9.986129760742188,31.72,1121283888,12719720000.0,12719720000.0,9.225775718688965,49407516,093658,111719,13,12/12,12,食品饮料,2024-12-11
