序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
22,002767,先锋电子,9.980806350708008,17.19,226322153,2237457636.9900002,2578500000.0,10.47353744506836,46614982,103645,103645,0,1/1,1,仪器仪表,2024-01-16
28,603628,清源股份,9.98791790008545,27.31,1820845744,7477478000.0,7477478000.0,25.21150016784668,45243794,141311,144023,3,18/11,1,光伏设备,2024-01-16
11,600207,安彩高科,9.95850658416748,5.3,432273872,5567930184.5,5773356568.0,7.853925704956055,29788724,093450,130432,3,1/1,1,光伏设备,2024-01-16
32,002952,亚世光电,10.013717651367188,40.1,1158481008,5295005783.2,6590034000.0,23.433000564575195,24158245,143924,145400,3,19/10,1,光学光电,2024-01-16
21,000020,深华发Ａ,9.970888137817383,15.11,322407968,2737409058.0099998,4278566215.52,12.576595306396484,29819297,102400,102400,0,2/2,2,光学光电,2024-01-16
25,000638,万方发展,10.047281265258789,9.31,1018121936,2881925405.31,2893478584.6400003,37.60069274902344,19011020,112442,135357,10,3/3,3,农牧饲渔,2024-01-16
9,002868,绿康生化,9.985369682312012,30.07,260982489,4594431624.56,4673354218.59,5.809903621673584,52572523,093330,093330,0,4/4,4,农药兽药,2024-01-16
3,002969,嘉美包装,10.0,4.62,243616116,2658507768.84,4431168033.6,9.165143013000488,41429877,092500,094003,2,1/1,1,包装材料,2024-01-16
18,603026,胜华新材,10.011835098266602,46.48,173122785,9420566400.0,9420566400.0,1.8823845386505127,61771129,095146,095301,1,1/1,1,化学制品,2024-01-16
20,605399,晨光新材,10.031596183776855,13.93,35468481,4344455943.1,4350741521.28,0.8360521793365479,43300875,095536,095536,0,1/1,1,化学制品,2024-01-16
2,002211,宏达新材,10.089685440063477,4.91,36264278,2122535449.89,2123456060.16,1.7085357904434204,88715844,092500,092500,0,2/2,2,化学制品,2024-01-16
19,605366,宏柏新材,9.950860023498535,8.95,76970825,5425595824.799999,5480131110.4,1.4450645446777344,42787086,095412,095412,0,1/1,1,化学制品,2024-01-16
13,600318,新力金融,10.0,7.92,711703856,4060802845.44,4060802845.44,17.919675827026367,68584808,094110,094422,2,1/1,1,多元金融,2024-01-16
7,605303,园林股份,9.992070198059082,13.87,65346551,942949286.9599999,2236362848.96,7.047089099884033,75836305,093207,093207,0,1/1,1,工程建设,2024-01-16
12,603098,森特股份,10.038910865783691,14.14,317912944,7618631688.92,7631357773.76,4.241904258728027,19559140,093552,130228,2,1/1,1,工程建设,2024-01-16
31,002663,普邦股份,9.947644233703613,2.1,389871136,3084878338.5,3771369940.8,13.078874588012695,109474608,142454,142454,0,1/1,1,工程建设,2024-01-16
14,002097,山河智能,10.032362937927246,6.8,366768240,7379542512.0,7393044755.2,5.059533596038818,67090302,094148,094439,3,1/1,1,工程机械,2024-01-16
6,600593,大连圣亚,9.990141868591309,33.47,576329424,4310936000.0,4310936000.0,13.49134349822998,39949992,093133,100721,14,10/7,2,旅游酒店,2024-01-16
5,603199,九华旅游,9.993490219116211,33.79,382115760,3739877200.0,3739877200.0,10.31342601776123,67823288,093033,095527,2,6/3,2,旅游酒店,2024-01-16
23,000428,华天酒店,10.047846794128418,4.6,305276064,4686859500.0,4687059600.0,6.712657928466797,71583217,105533,105533,0,1/1,1,旅游酒店,2024-01-16
16,002708,光洋股份,10.0,11.0,921927200,4498030185.0,6183077648.0,21.32640838623047,116887166,094336,094336,0,5/4,1,汽车零部,2024-01-16
15,603950,长源东谷,9.974093437194824,16.98,300213088,5503740984.0,5503740984.0,5.536742687225342,35174409,094305,104205,2,1/1,1,汽车零部,2024-01-16
8,600819,耀皮玻璃,9.935897827148438,6.86,651344816,5127274219.62,6413524199.04,12.95174789428711,12581336,093250,131956,4,3/3,3,玻璃玻纤,2024-01-16
1,000017,深中华A,9.986129760742188,7.93,40386649,2402670772.45,5465236479.04,1.6809065341949463,157722196,092500,092500,0,6/6,6,珠宝首饰,2024-01-16
29,301012,扬电科技,20.0,25.44,381660048,1912579200.0,3624950433.6000004,21.098392486572266,11477612,141421,144439,1,1/1,1,电网设备,2024-01-16
30,603097,江苏华辰,9.986178398132324,31.83,764414688,1273200000.0,5092800000.0,64.621337890625,23248632,141715,142330,2,3/3,3,电网设备,2024-01-16
17,603333,尚纬股份,10.084033966064453,6.55,926475728,4071005688.2999997,4071005675.2,23.25372886657715,7817719,094720,140129,9,13/8,1,电网设备,2024-01-16
24,600630,龙头股份,10.00735855102539,14.95,1584182064,6351680875.15,6351680920.0,26.38102149963379,96798260,110835,110835,0,1/1,1,纺织服装,2024-01-16
4,603958,哈森股份,10.033076286315918,9.98,11382190,2189212800.0,2206578000.0,0.519921600818634,74139424,092503,092503,0,1/1,1,纺织服装,2024-01-16
27,000532,华金资本,10.030863761901855,14.26,795961072,4899019377.96,4915540871.36,17.034635543823242,52639349,134609,140109,4,1/1,1,综合行业,2024-01-16
10,002012,凯恩股份,9.946714401245117,6.19,514448000,2885623441.8900003,2894601671.6800003,18.068099975585938,19284326,093333,140615,8,1/1,1,造纸印刷,2024-01-16
26,600882,妙可蓝多,9.980301856994629,16.75,267158909,8576898587.25,8605139104.0,3.2266433238983154,32088879,130542,131645,1,1/1,1,食品饮料,2024-01-16
