序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
24,000576,甘化科工,9.943181991577148,7.74,125999276,3312595014.48,3425969574.7200003,3.853192090988159,7091736,095218,135521,3,1/1,1,综合行业,2024-03-05
19,603261,立航科技,9.991497039794922,25.87,90562238,680310530.12,2026133795.14,13.453704833984375,33092904,093942,095530,1,1/1,1,航天航空,2024-03-05
10,002620,瑞和股份,9.91735553741455,3.99,71191097,1257209622.69,1506201060.0,5.723997116088867,17874801,093018,093018,0,3/2,1,装修装饰,2024-03-05
6,605178,时空科技,9.982279777526855,18.62,114911137,1848064792.0,1848064792.0,6.233471393585205,23065338,092503,093354,3,2/2,2,装修装饰,2024-03-05
31,002236,大华股份,10.015730857849121,20.98,2853872048,41100017925.32,69117959452.16,7.23842191696167,289263910,103945,103945,0,1/1,1,计算机设,2024-03-05
43,002177,御银股份,10.10362720489502,4.25,288334112,3235062999.5,3235063008.0,9.418262481689453,66309350,140430,140430,0,4/2,1,计算机设,2024-03-05
14,301213,观想科技,19.9863338470459,35.12,89843193,1009924732.8799999,2809599964.8799996,9.194002151489258,53293124,093406,093542,1,1/1,1,软件开发,2024-03-05
28,000586,汇源通信,10.0,13.09,657998960,2532129600.0,2532129600.0,26.853904724121094,8350111,101509,143812,4,12/7,1,通信设备,2024-03-05
13,603131,上海沪工,9.97697639465332,14.33,316165904,4556788818.5,4556788904.4800005,7.003540515899658,72053719,093301,093301,0,1/1,1,通用设备,2024-03-05
16,000595,宝塔实业,10.043667793273926,5.04,226724238,5736617046.72,5738828094.72,3.9914286136627197,35285327,093742,095154,1,1/1,1,通用设备,2024-03-05
35,603863,松炀资源,10.0,42.79,517747056,8756973500.0,8756973500.0,5.986073970794678,2310660,110516,143116,5,1/1,1,造纸印刷,2024-03-05
