序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
33,002364,中恒电气,10.013175010681152,8.35,180176802,4660172032.25,4705767416.0,3.910831928253174,71183750,093206,093206,0,1/1,1,电源设备,2024-12-09
75,002193,如意集团,10.011507987976074,9.56,632599184,2501986318.0,2502000658.0,26.208681106567383,43169757,102621,102621,0,7/6,2,纺织服装,2024-12-09
89,603238,诺邦股份,10.042552947998047,12.93,146903404,2295191370.0,2295191370.0,6.5867600440979,8163872,131158,140731,1,1/1,1,美容护理,2024-12-09
32,000619,海螺新材,10.030394554138184,7.24,193945086,2606400000.0,3194062343.6800003,7.521697044372559,37498848,093148,093833,4,7/4,1,装修建材,2024-12-09
97,603838,四通股份,10.0,7.15,102395716,2288114400.0,2288114400.0,4.666236400604248,7897160,141451,141739,2,1/1,1,装修建材,2024-12-09
92,002853,皮阿诺,10.03752326965332,11.73,245917998,1552249843.95,2188146434.04,16.15239906311035,48450178,133357,133357,0,1/1,1,装修建材,2024-12-09
46,002789,建艺集团,10.023492813110352,14.05,40308303,1847290993.3000002,2242710371.7000003,2.236029624938965,47259605,093445,093445,0,1/1,1,装修装饰,2024-12-09
48,605318,法狮龙,9.994767189025879,21.02,204858564,2646733888.56,2646733888.56,7.811930179595947,15485434,093640,132928,8,1/1,1,装修装饰,2024-12-09
41,002835,同为股份,10.0,21.78,322536352,2772242841.06,4780577817.18,11.875798225402832,38805426,093312,093312,0,2/2,2,计算机设,2024-12-09
28,603859,能科科技,9.997319221496582,41.04,2215437056,10042393649.039999,10042393649.039999,22.643218994140625,40837919,093124,145451,13,3/3,3,软件开发,2024-12-09
8,002362,汉王科技,10.010686874389648,30.88,2654571808,6410500620.16,7548759468.48,41.892887115478516,21423741,092500,144712,20,3/3,3,软件开发,2024-12-09
58,002298,中电兴发,10.050251007080078,6.57,402443520,4294581783.1200004,4862528586.72,9.650077819824219,142114526,094342,094342,0,4/2,1,软件开发,2024-12-09
94,603712,七一二,10.0,22.44,2287607840,17323680000.0,17323680000.0,14.094239234924316,71493840,134803,135306,2,3/2,1,通信设备,2024-12-09
104,301600,慧翰股份,20.00353240966797,135.88,666176176,2384694000.0,9531982000.0,30.699703216552734,12134084,145209,145557,1,1/1,1,通信设备,2024-12-09
10,600243,青海华鼎,9.963768005371094,6.07,1128168848,2663819500.0,2663819500.0,44.40540313720703,28539926,092501,144634,4,3/3,3,通用设备,2024-12-09
6,002347,泰尔股份,9.990009307861328,11.01,720310816,5432145740.01,5556772014.72,13.260152816772461,237613790,092500,092500,0,8/8,8,通用设备,2024-12-09
5,002122,汇洲智能,10.1010103225708,4.36,1554494096,8666526945.68,8722074243.84,18.58246421813965,56101842,092500,102551,2,3/3,3,通用设备,2024-12-09
103,300154,瑞凌股份,19.975788116455078,9.91,412812016,3124667109.41,4455092032.0,14.505491256713867,37017814,145133,145133,0,1/1,1,通用设备,2024-12-09
43,603088,宁波精达,10.039369583129883,11.18,331774272,4869930723.84,4895407171.2,7.076520919799805,84758050,093339,093339,0,4/3,1,通用设备,2024-12-09
59,002480,新筑股份,10.018903732299805,5.82,178225914,4468118445.72,4476561671.04,4.093009948730469,85161150,094400,094400,0,1/1,1,通用设备,2024-12-09
45,300853,申昊科技,20.01987075805664,24.16,508538736,2663739249.28,3550113839.68,19.42233657836914,37682352,093409,100609,1,1/1,1,通用设备,2024-12-09
38,600793,宜宾纸业,10.027284622192383,16.13,188406061,2853461552.2599998,2853461552.2599998,6.681639194488525,58517107,093253,093253,0,2/2,2,造纸印刷,2024-12-09
66,002629,仁智股份,9.923664093017578,4.32,187761678,1492218067.68,1886319360.0000002,12.993260383605957,28403131,100348,100348,0,4/2,1,采掘行业,2024-12-09
81,000717,中南股份,10.05747127532959,3.83,1549846288,9282096307.2,9283328586.72,17.432252883911133,30124156,103615,140118,9,3/3,3,钢铁行业,2024-12-09
53,000629,钒钛股份,10.163934707641602,3.36,1175483488,30896791531.2,31231099576.32,3.8556268215179443,147406822,094036,130018,1,1/1,1,钢铁行业,2024-12-09
13,600172,黄河旋风,10.071942329406738,6.12,1667744848,7810685190.0,8826169017.6,21.687538146972656,186727846,092502,094047,1,9/6,5,非金属材,2024-12-09
64,603985,恒润股份,9.969088554382324,14.23,307637936,6273409382.690001,6273409340.0,5.049777507781982,74617239,100325,100325,0,1/1,1,风电设备,2024-12-09
20,605179,一鸣食品,9.983221054077148,26.22,487466352,10514220000.0,10514220000.0,4.666386127471924,87595959,093025,094719,4,10/10,10,食品饮料,2024-12-09
82,603536,惠发食品,9.9634370803833,12.03,325079520,2893603087.7999997,2943046869.0,11.653139114379883,15315693,104035,104035,0,1/1,1,食品饮料,2024-12-09
30,600530,交大昂立,10.0,3.85,38345419,2983442000.0,2983442000.0,1.2982436418533325,23045137,093132,093132,0,1/1,1,食品饮料,2024-12-09
87,600186,莲花控股,10.077519416809082,5.68,1103107760,10148515304.88,10193169777.92,11.136484146118164,80403098,111102,130856,3,1/1,1,食品饮料,2024-12-09
83,002481,双塔食品,10.055866241455078,5.91,218504365,6608281866.0,7291146291.360001,3.435084342956543,62377390,104436,104436,0,1/1,1,食品饮料,2024-12-09
