序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
103,603882,金域医学,10.003521919250488,31.23,353884896,14542173829.710001,14639727074.4,2.524256467819214,63573693,135534,135534,0,1/1,1,医疗服务,2024-09-26
13,000670,盈方微,10.085836410522461,5.13,171193581,3704407432.56,4356844156.8,4.683680057525635,42802960,093336,093336,0,1/1,1,半导体,2024-09-26
127,002049,紫光国微,9.991759300231934,53.39,1836761728,45353306075.75,45361306620.64,4.2189507484436035,54616902,144127,144127,0,1/1,1,半导体,2024-09-26
44,601828,美凯龙,10.196078300476074,2.81,321849104,10153786179.59,12236799168.0,3.3448832035064697,18442592,105431,110058,3,2/2,2,商业百货,2024-09-26
58,002561,徐家汇,9.973404884338379,8.27,327439328,3427415219.0899997,3438360076.16,9.888712882995605,20560874,130715,130715,0,1/1,1,商业百货,2024-09-26
24,600778,友好集团,9.979633331298828,5.4,93694388,1680560362.8000002,1682053344.0,5.712611198425293,26191009,095531,095849,1,2/2,2,商业百货,2024-09-26
26,000882,华联股份,10.40000057220459,1.38,240877194,3775009687.08,3777545693.7599998,6.645832061767578,42928046,100321,100321,0,1/1,1,商业百货,2024-09-26
60,600838,上海九百,9.94694995880127,8.29,675321952,3323311622.49,3323311647.3599997,21.206138610839844,2064210,130950,145259,8,3/2,1,商业百货,2024-09-26
5,601933,永辉超市,9.89011001586914,3.0,2510630448,27225110979.0,27225110784.0,9.414122581481934,114947025,092500,110457,3,3/3,3,商业百货,2024-09-26
45,603991,至正股份,9.997669219970703,47.2,145767403,3518051905.6000004,3518051905.6000004,4.262024879455566,24695040,110038,110038,0,1/1,1,塑料制品,2024-09-26
119,600830,香溢融通,9.989484786987305,10.46,876503264,4752215933.620001,4752215985.92,19.441410064697266,17432636,142317,142317,0,3/2,1,多元金融,2024-09-26
6,600390,五矿资本,9.980039596557617,5.51,255234622,24784340679.09,24784340398.079998,1.0298221111297607,358522073,092502,092502,0,3/3,3,多元金融,2024-09-26
68,600643,爱建集团,9.919028282165527,5.43,653463232,8635609817.88,8650917357.119999,7.799828052520752,37869058,131636,131636,0,3/3,3,多元金融,2024-09-26
4,002423,中粮资本,9.966405868530273,9.82,2261480096,22626316746.5,22626316677.760002,9.999269485473633,110311467,092500,111542,15,3/3,3,多元金融,2024-09-26
77,600705,中航产融,10.034602165222168,3.18,2201467664,27998070968.940002,28063163581.440002,8.119795799255371,38681202,132910,134352,2,3/3,3,多元金融,2024-09-26
11,600336,澳柯玛,10.091742515563965,6.0,320131376,4788088614.0,4788088608.0,6.74685525894165,45606498,093049,094331,2,1/1,1,家电行业,2024-09-26
131,000921,海信家电,10.0,30.91,639253712,28184706317.57,42841581464.0,2.3845038414001465,17367556,144348,144348,0,1/1,1,家电行业,2024-09-26
46,600817,宇通重工,10.02087688446045,10.54,203168315,5557208106.839999,5658392591.679999,3.8253722190856934,37737416,110220,110220,0,1/1,1,工程机械,2024-09-26
66,600649,城投控股,9.97304630279541,4.08,560896624,10320668586.72,10320668578.56,5.662116527557373,20922770,131559,134829,4,1/1,1,房地产开,2024-09-26
70,600383,金地集团,9.975668907165527,4.52,1718628064,20405917745.44,20405917655.039997,8.755387306213379,58489279,132004,132004,0,1/1,1,房地产开,2024-09-26
71,600376,首开股份,10.0401611328125,2.74,166687357,7068008763.080001,7068008779.52,2.429403305053711,7937780,132258,144004,6,1/1,1,房地产开,2024-09-26
74,600266,城建发展,10.0217866897583,5.05,429655456,10482504710.35,10482504695.199999,4.2236328125,4623658,132433,134424,1,1/1,1,房地产开,2024-09-26
72,002133,广宇集团,9.821428298950195,2.46,79912564,1893880694.46,1904394672.96,4.349084854125977,23784460,132324,132324,0,1/1,1,房地产开,2024-09-26
82,000002,万  科Ａ,9.986320495605469,8.04,4081867504,78124164354.59999,95922904412.15999,5.432175636291504,235931974,134206,134206,0,1/1,1,房地产开,2024-09-26
87,002244,滨江集团,10.0578031539917,9.52,993629792,25536007604.8,29620945813.76,4.057979106903076,19314176,134451,144945,5,1/1,1,房地产开,2024-09-26
90,600622,光大嘉宝,9.950248718261719,2.21,206742096,3314304738.42,3314304751.68,6.510987758636475,10991766,134508,134508,0,1/1,1,房地产开,2024-09-26
91,600340,华夏幸福,9.734513282775879,1.24,287316848,4827760276.88,4853013216.64,6.178343772888184,8249955,134534,141943,3,1/1,1,房地产开,2024-09-26
93,600657,信达地产,9.91253662109375,3.77,416363024,10751582303.15,10751582291.84,4.059299468994141,5591287,134739,140518,6,1/1,1,房地产开,2024-09-26
96,600048,保利发展,10.012063026428223,9.12,3063646912,109170443972.15999,109170444902.4,2.923685073852539,95890014,134833,134909,1,1/1,1,房地产开,2024-09-26
101,000736,中交地产,9.990301132202148,11.34,1509781520,7886218033.26,8472095856.0,19.914403915405273,12860694,135403,143151,8,8/4,1,房地产开,2024-09-26
105,001979,招商蛇口,10.0,10.56,1844100864,87885995482.56,95682429173.76001,2.188302993774414,5166184,135645,145648,4,1/1,1,房地产开,2024-09-26
111,600325,华发股份,10.0,6.27,708810480,16121678662.32,17255993742.239998,4.53527307510376,8182977,140846,145210,13,1/1,1,房地产开,2024-09-26
120,002305,南国置业,10.0,1.87,412337568,3242773126.1200004,3242983501.1200004,13.301855087280273,25664628,142333,142333,0,1/1,1,房地产开,2024-09-26
125,600663,陆家嘴,10.011641502380371,9.45,168352904,27721210607.999996,47582202124.799995,0.6330592036247253,3161563,142854,143330,2,1/1,1,房地产开,2024-09-26
75,601155,新城控股,10.018552780151367,11.86,639108352,26751687072.16,26751687167.039997,2.4672913551330566,22335250,132547,134253,5,1/1,1,房地产开,2024-09-26
57,600606,绿地控股,10.256410598754883,1.72,471707472,24173255500.079998,24173255372.8,2.0349299907684326,23680918,130710,131228,1,1/1,1,房地产开,2024-09-26
144,600510,黑牡丹,10.075567245483398,4.37,199328786,4509951247.09,4547246360.96,4.65286922454834,39325,150000,150000,0,1/1,1,房地产开,2024-09-26
19,600463,空港股份,10.050762176513672,10.84,258796961,3252000000.0,3252000000.0,8.170360565185547,30301789,094705,095453,2,1/1,1,房地产开,2024-09-26
38,600208,衢州发展,10.050251007080078,2.19,522690128,18632014515.149998,18634580352.0,2.8751041889190674,36541299,103032,110744,2,1/1,1,房地产开,2024-09-26
28,000029,深深房Ａ,10.01540756225586,14.28,170520473,12732904800.0,14446504800.0,1.3674942255020142,23905305,100548,100733,1,1/1,1,房地产开,2024-09-26
21,000402,金 融 街,9.885931968688965,2.89,512056352,8635984416.78,8638007422.56,6.168508529663086,79045907,094709,094757,1,2/2,2,房地产开,2024-09-26
42,600322,津投城开,10.067113876342773,1.64,168888544,1813348000.0,1813348000.0,9.553263664245605,13123280,104604,111631,4,1/1,1,房地产开,2024-09-26
40,000069,华侨城Ａ,10.045661926269531,2.41,627633728,16616018310.87,19370996664.32,3.8989925384521484,33742091,104003,110609,1,1/1,1,房地产开,2024-09-26
51,000926,福星股份,10.047846794128418,2.3,391599680,3618381035.7999997,3663818966.3999996,11.386334419250488,30869128,112500,130030,1,1/1,1,房地产开,2024-09-26
3,002208,合肥城建,9.94575023651123,6.08,35285645,4878425699.84,4884014679.04,0.7232998013496399,60073683,092500,092500,0,2/2,2,房地产开,2024-09-26
31,000608,阳光股份,10.106383323669434,2.07,210964808,1541652390.6299999,1552320555.84,14.450716972351074,13110759,101212,101500,2,3/3,3,房地产服,2024-09-26
84,002285,世联行,9.950248718261719,2.21,377621696,4365530881.4,4404152178.4,9.060288429260254,20352464,134300,134445,1,1/1,1,房地产服,2024-09-26
81,002146,荣盛发展,9.701492309570312,1.47,512422608,5733398885.97,6391800844.8,9.27383804321289,11735539,134151,143227,3,1/1,1,房地产服,2024-09-26
138,000560,我爱我家,9.964412689208984,3.09,1883551168,6968791697.46,7278497620.32,28.47031021118164,15727482,144830,144830,0,1/1,1,房地产服,2024-09-26
126,300917,特发服务,20.0,42.54,1134326736,7189260000.0,7189260000.0,17.854707717895508,118188541,144057,144057,0,1/1,1,房地产服,2024-09-26
53,600239,云南城投,10.091742515563965,2.4,254649461,3853648581.6,3853648588.7999997,6.850322246551514,6713160,130434,131546,4,1/1,1,房地产服,2024-09-26
106,000526,学大教育,10.009950637817383,55.28,214516821,6579343177.52,6811861913.52,3.4469428062438965,10475560,135700,135700,0,1/1,1,教育,2024-09-26
135,300061,旗天科技,19.951040267944336,9.8,1931700240,6081289412.8,6458138064.0,33.57057571411133,28214200,144706,145018,3,1/1,1,文化传媒,2024-09-26
114,601888,中国中免,9.998275756835938,63.81,3230709264,124587464462.64,132013895342.40001,2.6955418586730957,87629634,141352,141913,1,1/1,1,旅游酒店,2024-09-26
1,000430,张家界,10.064934730529785,6.78,106745981,2249189064.0,2744663870.4,4.745976448059082,115069176,092500,092500,0,2/2,2,旅游酒店,2024-09-26
55,000721,西安饮食,9.956709861755371,7.62,297749872,3333764630.4,4373226996.4800005,9.323803901672363,41983761,130533,130533,0,1/1,1,旅游酒店,2024-09-26
18,002596,海南瑞泽,10.16042709350586,2.06,115457449,2106583332.0800002,2364015854.7200003,5.595528602600098,26856384,094642,094642,0,1/1,1,水泥建材,2024-09-26
73,002541,鸿路钢构,9.974640846252441,13.01,279373872,6455202676.809999,8977048418.08,4.512711524963379,32374084,132348,132348,0,1/1,1,水泥建材,2024-09-26
33,600881,亚泰集团,9.85915470123291,1.56,501234336,5068305197.28,5068305191.04,10.271743774414062,38509245,101808,101808,0,4/4,4,水泥建材,2024-09-26
48,301499,维科精密,20.0,24.18,155753950,835750677.06,3343002659.88,19.699859619140625,25425270,112033,112033,0,1/1,1,汽车零部,2024-09-26
69,603009,北特科技,10.0,20.57,567530288,6961072512.900001,7378561356.32,8.352954864501953,1462527,131717,145253,3,1/1,1,汽车零部,2024-09-26
27,300100,双林股份,20.0,15.24,489027200,5898838352.16,6107723339.52,8.77006721496582,50200712,100500,100500,0,1/1,1,汽车零部,2024-09-26
30,002976,瑞玛精密,9.979939460754395,21.93,137902408,1427914383.75,2654363340.0,9.853253364562988,15861530,101151,145451,2,1/1,1,汽车零部,2024-09-26
137,000981,山子高科,9.909910202026367,1.22,529236144,7960689651.44,12196914590.72,6.929980754852295,3434178,144806,144806,0,1/1,1,汽车零部,2024-09-26
12,603286,日盈电子,10.018552780151367,17.79,249285362,2033466932.49,2074757522.49,12.497323989868164,33361587,093115,100127,1,1/1,1,汽车零部,2024-09-26
121,603713,密尔克卫,10.0,52.8,128708716,8542520606.4,8550798326.4,1.5769809484481812,4788960,142352,143234,3,1/1,1,物流行业,2024-09-26
128,300152,新动力,20.100502014160156,2.39,334182560,1702875133.8400002,1703592000.0,20.819639205932617,20798702,144227,144330,1,1/1,1,环保行业,2024-09-26
32,002717,岭南股份,10.144927024841309,2.28,1421155104,3341816303.3999996,3842163340.7999997,43.947425842285156,12121392,101215,145600,5,13/7,2,环保行业,2024-09-26
10,002693,双成药业,10.008136749267578,13.52,1022975120,5561885937.92,5606605338.88,18.417396545410156,150105800,093030,093030,0,22/11,10,生物制品,2024-09-26
23,002892,科力尔,9.967845916748047,10.26,564410624,4068047308.14,6369417028.8,14.114198684692383,40448346,095142,095854,2,1/1,1,电机,2024-09-26
47,002875,安奈儿,10.015174865722656,14.5,205491562,2645092523.0,3088570644.0,8.148391723632812,28182200,111012,111012,0,1/1,1,纺织服装,2024-09-26
92,002271,东方雨虹,10.038609504699707,11.4,1432606816,22027344730.8,27773997110.4,6.790196895599365,64818519,134551,134930,1,1/1,1,装修建材,2024-09-26
39,600337,美克家居,10.0,1.54,59423871,2212977130.98,2212977141.76,2.7832353115081787,10535001,103212,103815,1,1/1,1,装修建材,2024-09-26
99,603816,顾家家居,9.987770080566406,26.98,528589664,22174633182.62,22174633209.6,2.4574835300445557,9076422,135120,144402,4,1/1,1,装修建材,2024-09-26
109,300616,尚品宅配,19.981998443603516,13.33,298560016,2079030005.86,2992798013.4,15.971049308776855,59170483,140345,140345,0,1/1,1,装修建材,2024-09-26
107,603326,我乐家居,10.017889022827148,6.15,80691600,1940402982.0,1986949281.6000001,4.412533760070801,20564886,135700,135700,0,1/1,1,装修建材,2024-09-26
88,603833,欧派家居,10.01047134399414,52.53,366929344,31998778461.15,31998778093.440002,1.1826714277267456,2625449,134454,144448,16,1/1,1,装修建材,2024-09-26
86,603737,三棵树,10.016862869262695,32.62,340179248,17191147130.219997,17191147097.6,2.0594160556793213,26544198,134412,134412,0,1/1,1,装修建材,2024-09-26
78,002791,坚朗五金,10.0,25.63,203065558,4211130127.3799996,9070072755.039999,5.0498175621032715,16439082,132924,132924,0,1/1,1,装修建材,2024-09-26
85,002372,伟星新材,10.0,12.43,382126480,18282766294.87,19789032141.12,2.1644721031188965,5091328,134400,140503,3,1/1,1,装修建材,2024-09-26
7,603106,恒银科技,10.047096252441406,7.01,40982423,3648845200.0,3648845200.0,1.1231614351272583,180701817,092502,092502,0,4/4,4,计算机设,2024-09-26
117,000783,长江证券,9.963099479675293,5.96,1026056016,32959234770.079998,32959234078.72,3.273113489151001,105570564,141809,141809,0,1/1,1,证券,2024-09-26
61,601696,中银证券,10.042283058166504,10.41,908100656,28918980000.0,28918980000.0,3.263424873352051,142123326,131045,131045,0,1/1,1,证券,2024-09-26
102,000750,国海证券,9.91735553741455,3.99,2858127856,23126853868.23,25480836111.36,13.250826835632324,126794180,135406,135406,0,3/3,3,证券,2024-09-26
14,601162,天风证券,10.0,3.63,4646475008,31456699594.32,31456699507.2,15.094983100891113,344484542,093438,094947,1,8/4,3,证券,2024-09-26
76,600153,建发股份,10.012360572814941,8.9,867585504,25805893103.9,26229147280.0,3.4675850868225098,3407810,132820,145608,7,1/1,1,贸易行业,2024-09-26
100,300755,华致酒行,20.0,14.76,196382054,6146907312.6,6151944384.0,3.4487805366516113,45898581,135351,135351,0,1/1,1,贸易行业,2024-09-26
17,002640,跨境通,9.954751014709473,2.43,999969808,3467362050.09,3786040427.0400004,29.617273330688477,5364847,094509,145412,5,14/8,3,贸易行业,2024-09-26
142,837592,华信永道,29.994890213012695,25.44,233512219,971330135.0400001,1581096000.0,29.033615112304688,2616096,145635,145635,0,1/1,1,软件开发,2024-09-26
115,300085,银之杰,20.021074295043945,22.78,4358238464,14462255680.800001,16097271227.84,33.80782699584961,74391393,141521,141842,2,6/5,3,软件开发,2024-09-26
108,002410,广联达,10.049261093139648,11.17,700699376,17742083450.18,18452218233.12,4.096940040588379,28115895,140230,141321,5,1/1,1,软件开发,2024-09-26
35,002583,海能达,10.06944465637207,6.34,1948201984,8129883750.66,11527479194.56,25.226587295532227,71286009,102057,102212,1,6/6,6,通信设备,2024-09-26
43,000890,法尔胜,10.181818008422852,3.03,69492983,1271057869.3799999,1271097023.04,5.658547878265381,101018984,105242,105242,0,1/1,1,通用设备,2024-09-26
134,600567,山鹰国际,9.933774948120117,1.66,173114102,7421153575.38,7421153397.759999,2.4383544921875,3521482,144601,145155,1,1/1,1,造纸印刷,2024-09-26
25,600696,岩石股份,10.0,7.81,147413029,2612206256.1099997,2612206201.44,5.834639549255371,22595275,095837,095837,0,6/4,1,酿酒行业,2024-09-26
50,600702,舍得酒业,10.004446983337402,49.48,851345696,16440696888.679998,16485132056.32,5.392797470092773,106190215,112410,112410,0,1/1,1,酿酒行业,2024-09-26
129,603919,金徽酒,10.00592041015625,18.58,206702965,9424890744.259998,9424890800.0,2.2787303924560547,2564040,144254,144454,1,1/1,1,酿酒行业,2024-09-26
62,000568,泸州老窖,10.002667427062988,123.72,3963935760,181514663487.6,182111694885.12,2.2579495906829834,297275405,131439,132257,2,1/1,1,酿酒行业,2024-09-26
67,603198,迎驾贡酒,10.003650665283203,60.26,680605184,48208000000.0,48208000000.0,1.4529633522033691,16463032,131600,143957,25,1/1,1,酿酒行业,2024-09-26
136,000995,皇台酒业,9.9634370803833,12.03,334845296,2134218240.0,2134218240.0,16.462766647338867,4819218,144803,144803,0,6/3,1,酿酒行业,2024-09-26
143,600132,重庆啤酒,10.003560066223145,61.8,534032592,29909420036.399998,29909420160.0,1.8612231016159058,5095657,150000,150000,0,1/1,1,酿酒行业,2024-09-26
140,002646,天佑德酒,10.0,9.68,177152114,4574396520.32,4665788807.68,4.04194450378418,897336,145330,145330,0,1/1,1,酿酒行业,2024-09-26
132,600600,青岛啤酒,10.005036354064941,65.53,1204869104,46462797694.79,89395815255.52,2.6895289421081543,13685940,144509,144509,0,1/1,1,酿酒行业,2024-09-26
133,600779,水井坊,10.0,37.95,487259008,18533315054.100002,18533314826.4,2.7305049896240234,10271243,144536,144536,0,1/1,1,酿酒行业,2024-09-26
98,600197,伊力特,10.0,16.17,291983568,7632349810.470001,7632349697.280001,3.9614434242248535,36649305,135029,141311,3,1/1,1,酿酒行业,2024-09-26
79,600559,老白干酒,10.028653144836426,19.2,1154330144,17362011724.8,17563150848.0,6.906081199645996,35021568,133010,134555,1,1/1,1,酿酒行业,2024-09-26
64,600809,山西汾酒,10.003040313720703,180.9,2541322464,220691527759.80002,220691528121.6,1.1970239877700806,142297929,131507,132445,1,1/1,1,酿酒行业,2024-09-26
65,000799,酒鬼酒,9.989701271057129,42.72,833649200,13880966025.6,13880965854.72,6.255795001983643,60465845,131548,131548,0,1/1,1,酿酒行业,2024-09-26
97,000860,顺鑫农业,10.0,16.72,598724144,12402344056.08,12402344106.24,5.018314361572266,54950280,135009,135009,0,1/1,1,酿酒行业,2024-09-26
116,000858,五 粮 液,10.0,134.31,8594482176,521327744569.17,521338770480.0,1.712042212486267,93834875,141739,143706,7,1/1,1,酿酒行业,2024-09-26
104,600199,金种子酒,10.018214225769043,12.08,503426384,7946185633.92,7946185730.56,6.586925029754639,13978976,135607,143349,4,1/1,1,酿酒行业,2024-09-26
52,002568,百润股份,10.02849006652832,19.31,446342384,13864293536.15,20263314617.6,3.3187103271484375,49527678,112554,112554,0,1/1,1,酿酒行业,2024-09-26
80,000596,古井贡酒,9.99803352355957,167.78,862687680,68554908000.0,88688508000.0,1.315616488456726,71420590,133342,133342,0,1/1,1,酿酒行业,2024-09-26
83,603369,今世缘,10.0,42.9,759178720,53818050000.0,53818050000.0,1.466808795928955,18259741,134256,141547,3,1/1,1,酿酒行业,2024-09-26
20,600117,西宁特钢,9.821428298950195,2.46,83549828,8007582548.22,8007582565.44,1.0684460401535034,3475734,094708,102220,4,3/2,1,钢铁行业,2024-09-26
16,000761,本钢板材,10.10452938079834,3.16,128151396,11717978590.68,12981978587.52,1.125630259513855,13700922,094057,094542,1,3/2,1,钢铁行业,2024-09-26
2,000717,中南股份,10.126582145690918,2.61,70396408,6325397222.4,6326236974.24,1.1129168272018433,176080768,092500,092500,0,8/5,4,钢铁行业,2024-09-26
141,002216,三全食品,10.030394554138184,10.86,133674630,6844582646.94,9547938761.279999,2.022918701171875,10389219,145333,145333,0,1/1,1,食品饮料,2024-09-26
139,600872,中炬高新,9.994447708129883,19.81,708862240,15273271289.499998,15515635110.08,4.824147701263428,22769673,145127,145127,0,1/1,1,食品饮料,2024-09-26
54,001215,千味央厨,10.012063026428223,27.36,142835683,2692131495.84,2715920413.92,5.495512962341309,29743302,130503,130503,0,1/1,1,食品饮料,2024-09-26
95,603517,绝味食品,10.0,14.08,441962672,8728547491.84,8728547491.84,5.277381420135498,15875650,134816,134816,0,1/1,1,食品饮料,2024-09-26
34,002582,好想你,10.020039558410645,5.49,143146974,1884879624.78,2488306134.2400002,7.8351922035217285,17704152,101927,101927,0,1/1,1,食品饮料,2024-09-26
130,603027,千禾味业,9.972298622131348,11.91,456943792,11448399246.9,12240277258.08,4.156664848327637,19613792,144320,144320,0,1/1,1,食品饮料,2024-09-26
59,300892,品渥食品,20.02301597595215,20.86,205403491,1346773750.0,2086000000.0,16.96215057373047,29943215,130806,130806,0,1/1,1,食品饮料,2024-09-26
56,603345,安井食品,9.994641304016113,82.1,742816768,24079456447.199997,24079457104.0,3.1738407611846924,35385100,130631,132249,4,1/1,1,食品饮料,2024-09-26
124,002991,甘源食品,10.005548477172852,59.48,144452934,2955295383.8799996,5544477627.88,5.101646423339844,29139252,142839,142839,0,1/1,1,食品饮料,2024-09-26
123,603317,天味食品,10.032715797424316,10.09,173283500,10734006095.66,10746695461.28,1.686022400856018,17810454,142523,142523,0,1/1,1,食品饮料,2024-09-26
110,000523,红棉股份,10.188679695129395,2.92,84748712,5240868717.68,5359567914.88,1.695561170578003,38252876,140615,140615,0,1/1,1,食品饮料,2024-09-26
122,603043,广州酒家,10.0,15.29,112649245,8696505608.449999,8696505532.0,1.3487263917922974,13549187,142428,142428,0,1/1,1,食品饮料,2024-09-26
