序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
152,603662,柯力传感,10.010741233825684,51.21,1761066688,14381297540.28,14423779103.04,13.388062477111816,51631151,144948,144948,0,5/3,1,仪器仪表,2024-11-25
125,002962,五方光电,10.0223970413208,19.65,1326892080,4111784193.6,5731224324.0,33.76140594482422,62856498,130445,140609,4,1/1,1,光学光电,2024-11-25
149,002638,勤上股份,9.960159301757812,2.76,412950208,3717878034.8399997,3965000411.5199995,12.232260704040527,42608029,144348,144348,0,2/2,2,光学光电,2024-11-25
97,002321,华英农业,10.138248443603516,2.39,171736115,5076866880.76,5097607252.96,3.465148448944092,32032926,102557,102557,0,1/1,1,农牧饲渔,2024-11-25
83,002086,东方海洋,10.163934707641602,3.36,202650188,2993580240.0,6582060226.559999,7.137566566467285,64072176,100548,100548,0,1/1,1,农牧饲渔,2024-11-25
50,002069,獐子岛,10.122699737548828,3.59,54017695,2549676136.46,2552892769.2799997,2.1441242694854736,73811039,093327,093327,0,1/1,1,农牧饲渔,2024-11-25
48,603585,苏利股份,10.029282569885254,15.03,294180528,2705434418.7,2763299918.7,11.245962142944336,12895439,093302,141920,5,2/2,2,农药兽药,2024-11-25
72,002868,绿康生化,9.98116683959961,17.52,71840806,2678222656.7999997,2722885464.24,2.735522508621216,36459120,095142,095142,0,1/1,1,农药兽药,2024-11-25
76,002303,美盈森,10.133333206176758,4.13,743838128,3278767480.0299997,6324366798.4,23.60049057006836,21760970,095254,143212,3,3/2,1,包装材料,2024-11-25
33,600800,渤海化学,9.937888145446777,5.31,1292442416,5892667446.96,5894340096.96,22.860694885253906,38564108,093037,144325,1,7/7,7,化学制品,2024-11-25
85,603683,晶华新材,10.010427474975586,10.55,359569104,2730248098.9500003,2730248098.9500003,13.443408012390137,14109570,100947,142553,1,1/1,1,化学制品,2024-11-25
54,603026,石大胜华,9.99526309967041,46.44,1423647168,9412459200.0,9412459200.0,15.369043350219727,26669377,093345,140333,4,2/2,2,化学制品,2024-11-25
123,603822,嘉澳环保,9.99338150024414,49.86,224229516,3830538675.96,3846990930.3,5.971040725708008,41782031,130003,130003,0,1/1,1,化学制品,2024-11-25
29,002054,德美化工,10.015897750854492,6.92,91108318,2649241582.68,3336238955.52,3.499114513397217,59679097,093021,093021,0,2/2,2,化学制品,2024-11-25
70,000953,河化股份,10.039369583129883,5.59,81293674,2046623070.05,2046623053.28,4.1216020584106445,38568205,095006,095006,0,1/1,1,化学制药,2024-11-25
82,603520,司太立,9.9580717086792,10.49,197744169,3592977115.4900002,4598919725.12,5.700517654418945,71667910,100532,100532,0,4/2,1,化学制药,2024-11-25
133,603676,卫信康,10.010537147521973,10.44,103740101,4543086060.0,4543086101.76,2.349541425704956,18063288,132337,140546,1,1/1,1,化学制药,2024-11-25
146,000822,山东海化,10.0,6.71,516980544,6006066823.46,6006066783.2,8.968951225280762,12731426,143942,143942,0,1/1,1,化学原料,2024-11-25
102,002125,湘潭电化,10.035211563110352,12.5,600119728,7868521412.5,7868521400.0,7.885417938232422,46863750,102936,102936,0,1/1,1,化学原料,2024-11-25
11,002469,三维化学,10.0,13.09,608507152,8232305070.99,8493611748.16,7.391698360443115,271376473,092500,092500,0,9/7,1,化学原料,2024-11-25
101,002998,优彩资源,9.969788551330566,7.28,139830967,1779773559.2,2376214014.7200003,7.960681915283203,119567477,102851,102906,1,1/1,1,化纤行业,2024-11-25
17,600889,南京化纤,10.017730712890625,12.41,38679649,4546353984.1,4546354058.56,0.8507839441299438,994431753,092501,092501,0,6/6,6,化纤行业,2024-11-25
46,600470,六国化工,9.943977355957031,7.85,1398174688,4094560000.0,4094560000.0,38.01655197143555,29724810,093241,144932,1,5/5,5,化肥行业,2024-11-25
16,300206,理邦仪器,20.0,13.98,230975617,4759324148.7,8132471323.2,4.853117942810059,159762042,092500,092500,0,1/1,1,医疗器械,2024-11-25
2,000710,贝瑞基因,10.010881423950195,10.11,174815663,3217594375.23,3574102081.9199996,5.43726110458374,57370206,092500,093851,1,1/1,1,医疗器械,2024-11-25
93,603976,正川股份,10.018552780151367,17.79,71537355,2689885020.99,2689885020.99,2.698666572570801,12248415,102349,105440,1,1/1,1,医疗器械,2024-11-25
30,603716,塞力医疗,9.98781967163086,9.03,88842626,1724605873.62,1724605873.62,5.188293933868408,52529063,093022,093022,0,1/1,1,医药商业,2024-11-25
27,603122,合富中国,10.0,7.7,153908813,1379183559.6000001,3065005328.0,11.164175987243652,62429290,093002,094653,1,1/1,1,医药商业,2024-11-25
116,600628,新世界,9.941520690917969,7.52,277857424,4864502887.679999,4864502947.84,5.780287742614746,8351892,111659,140335,4,1/1,1,商业百货,2024-11-25
105,600738,丽尚国潮,9.95850658416748,5.3,263871748,4031530838.7999997,4035076729.6,6.694906234741211,59812620,103325,111137,1,1/1,1,商业百货,2024-11-25
5,002103,广博股份,9.95850658416748,10.6,258785453,3996996992.7999997,5663293376.0,6.474496841430664,212821266,092500,092500,0,7/5,4,家用轻工,2024-11-25
14,002862,实丰文化,10.0,32.78,18596094,2956004780.7400002,3933600000.0,0.6290955543518066,190166614,092500,092500,0,4/4,4,家用轻工,2024-11-25
100,002899,英派斯,10.0,21.01,99097655,3105214465.76,3105214465.76,3.328214168548584,63193878,102806,102806,0,1/1,1,家用轻工,2024-11-25
9,002348,高乐股份,10.05434799194336,4.05,81907824,3600356238.45,3836160000.0,2.2749922275543213,86474587,092500,092500,0,4/2,1,家用轻工,2024-11-25
51,000801,四川九洲,10.01026725769043,21.43,5167119616,21918746423.78,21918746295.2,26.271848678588867,180772765,093333,143636,1,6/6,6,家电行业,2024-11-25
61,002076,星光股份,9.905660629272461,2.33,232774341,2407475365.9,2584260075.6800003,9.814750671386719,28750336,093803,094800,3,1/1,1,家电行业,2024-11-25
153,002403,爱仕达,9.980430603027344,16.86,1266081888,5010142114.44,5743166391.36,26.8554744720459,45755342,145006,145006,0,16/9,5,家电行业,2024-11-25
80,603366,日出东方,9.971909523010254,15.66,2444309936,12732333261.66,12735933480.0,20.164640426635742,149213178,100429,135250,4,16/13,1,家电行业,2024-11-25
128,002614,奥佳华,10.030863761901855,7.13,216978538,3144423773.7599998,4445383880.0,7.118491172790527,42520468,131518,131518,0,1/1,1,家电行业,2024-11-25
23,600615,丰华股份,10.008203506469727,13.41,23370948,2516044652.28,2521355012.28,0.928876519203186,124505145,092503,092503,0,2/2,2,小金属,2024-11-25
64,600206,有研新材,10.008554458618164,25.72,7643391232,21773351699.04,21773351596.16,35.914154052734375,178519948,094018,143327,4,13/8,1,小金属,2024-11-25
66,002167,东方锆业,9.966776847839355,9.93,924486784,7534109092.59,7692505829.28,12.728814125061035,139111356,094506,094506,0,4/2,1,小金属,2024-11-25
55,603843,正平股份,10.031347274780273,3.51,493766848,2455677561.87,2455677544.3199997,20.910354614257812,4186710,093441,144914,3,2/2,2,工程建设,2024-11-25
24,601133,柏诚股份,9.97624683380127,13.89,65424900,2048775000.0,7324642368.96,3.193366765975952,145464191,092503,092503,0,2/2,2,工程建设,2024-11-25
21,603611,诺力股份,10.0,20.68,436839248,5327184357.88,5327184357.88,8.237066268920898,37830337,092502,135119,5,1/1,1,工程机械,2024-11-25
58,000573,粤宏远Ａ,9.887005805969238,3.89,717673584,2462233145.91,2482911565.12,30.598125457763672,35159041,093612,143918,2,3/3,3,房地产开,2024-11-25
19,600185,格力地产,10.06369400024414,8.64,808673888,16286450068.800001,16286450042.880001,4.995865345001221,120287116,092502,094102,4,1/1,1,房地产开,2024-11-25
62,002654,万润科技,9.977989196777344,14.99,1523067088,12670185734.56,12671085134.56,12.155009269714355,67002302,093912,141939,7,1/1,1,文化传媒,2024-11-25
78,605168,三人行,10.0,33.33,291218128,7026530143.38,7026530143.38,4.282549858093262,40703029,100050,100050,0,1/1,1,文化传媒,2024-11-25
89,002292,奥飞娱乐,9.960680961608887,8.39,1588368464,8539881007.160001,12406290449.44,19.40583610534668,54832274,101554,101554,0,1/1,1,文化传媒,2024-11-25
119,000892,欢瑞世纪,10.084033966064453,3.93,359554544,2793587264.2200003,3855253286.4,13.92921257019043,75972402,112127,112127,0,3/2,1,文化传媒,2024-11-25
120,002181,粤 传 媒,9.911893844604492,4.99,247124945,5660967735.280001,5793680298.24,4.6856513023376465,79000272,112336,112336,0,4/2,1,文化传媒,2024-11-25
98,603825,华扬联众,9.984151840209961,13.88,666788144,3516311341.76,3516311341.76,19.711088180541992,9992212,102601,144228,6,4/2,1,文化传媒,2024-11-25
56,000796,凯撒旅业,10.067113876342773,4.92,234947856,4771333501.44,7890641447.04,5.001425266265869,39421819,093448,093909,2,1/1,1,旅游酒店,2024-11-25
68,600593,大连圣亚,9.992835998535156,30.71,512819280,3955448000.0,3955448000.0,13.176700592041016,18711603,094708,140641,13,1/1,1,旅游酒店,2024-11-25
63,603527,众源新材,9.975668907165527,13.56,1450557360,4298129472.0,4298129472.0,34.51185989379883,17328500,094005,142502,17,5/5,5,有色金属,2024-11-25
99,600449,宁夏建材,10.029282569885254,15.03,656910304,7187061061.259999,7187061031.2,9.283129692077637,31740354,102745,141930,6,1/1,1,水泥建材,2024-11-25
96,002547,春兴精工,10.043667793273926,5.04,575872336,5568228116.64,5685408126.72,10.866156578063965,110884969,102542,102542,0,1/1,1,汽车零部,2024-11-25
95,605319,无锡振华,10.024691581726074,22.28,174946430,4770196637.24,5580743037.240001,3.735649347305298,35061880,102509,102509,0,1/1,1,汽车零部,2024-11-25
94,002715,登云股份,10.032573699951172,16.89,89014512,2330820000.0,2330820000.0,3.936052083969116,47836702,102445,102445,0,1/1,1,汽车零部,2024-11-25
37,605128,上海沿浦,10.01490306854248,36.91,161656014,4370306404.0,4370306404.0,3.720317840576172,20204534,093102,094243,1,1/1,1,汽车零部,2024-11-25
104,603758,秦安股份,10.060606002807617,9.08,80158236,3984277204.92,3984277268.48,2.0833561420440674,41627786,103123,103123,0,1/1,1,汽车零部,2024-11-25
44,600960,渤海汽车,10.13698673248291,4.02,98635064,3821072382.3599997,3821072390.3999996,2.6328892707824707,64199030,093212,093212,0,4/2,1,汽车零部,2024-11-25
154,603655,朗博科技,9.98719596862793,25.77,193089991,2731620000.0,2731620000.0,7.599056720733643,15732585,145030,145257,1,2/2,2,汽车零部,2024-11-25
111,603121,华培动力,10.04672908782959,9.42,140773765,3188987595.3,3188987567.04,4.537370681762695,24581009,104235,104235,0,1/1,1,汽车零部,2024-11-25
42,603178,圣龙股份,10.005078315734863,21.66,144062186,5120681342.46,5120681342.46,2.829875946044922,64802388,093157,093912,1,1/1,1,汽车零部,2024-11-25
87,002045,国光电器,10.017498016357422,25.15,6211866368,14130096982.3,14146450870.4,46.59743881225586,87236547,101530,144754,5,7/6,2,消费电子,2024-11-25
151,002866,传艺科技,10.0,23.21,1161102624,4207195604.26,6719811561.76,29.763273239135742,29278254,144621,144621,0,1/1,1,消费电子,2024-11-25
38,300822,贝仕达克,20.021074295043945,22.78,845396624,6583010825.64,7096794818.240001,13.19950008392334,73298750,093103,095054,2,3/3,3,消费电子,2024-11-25
74,300043,星辉娱乐,20.052082061767578,4.61,1398782576,5732717099.610001,5735754624.0,26.157133102416992,61374308,095212,101421,3,1/1,1,游戏,2024-11-25
135,000421,南京公用,10.047096252441406,7.01,709136000,4025579662.3399997,4038187553.92,18.260610580444336,18750558,132627,142039,9,1/1,1,燃气,2024-11-25
79,600333,长春燃气,9.967845916748047,6.84,587283456,4165769878.56,4165769905.92,14.684074401855469,43235256,100109,100136,1,2/2,2,燃气,2024-11-25
118,603066,音飞储存,9.973980903625488,12.68,505672624,3730203338.3199997,3730203414.4,14.154052734375,26687596,111902,130002,3,1/1,1,物流行业,2024-11-25
35,002769,普路通,10.028247833251953,7.79,54722539,2589382367.5,2908147593.92,2.1352453231811523,70628673,093051,093051,0,1/1,1,物流行业,2024-11-25
155,600119,长江投资,9.989258766174316,10.24,411002128,3740368588.8,3740368568.32,11.810924530029297,25447608,145234,145234,0,4/2,1,物流行业,2024-11-25
39,603223,恒通股份,9.98810863494873,9.25,198116767,5117011200.0,6606230120.0,3.88816499710083,54013941,093112,100615,4,1/1,1,物流行业,2024-11-25
91,000546,金圆股份,10.032894134521484,6.69,657093728,4766707929.240001,5210051365.92,14.146286010742188,30436442,101942,140754,4,3/2,1,环保行业,2024-11-25
20,603359,东珠生态,9.966776847839355,6.62,218693245,2953155520.0,2953155520.0,7.458734035491943,66914549,092502,093335,1,4/3,2,环保行业,2024-11-25
88,600293,三峡新材,10.1010103225708,3.27,297133520,3793674300.42,3793674280.8,7.972885608673096,23259290,101531,102516,2,1/1,1,玻璃玻纤,2024-11-25
113,600819,耀皮玻璃,10.037175178527832,5.92,216971424,4424703116.64,5534703098.88,5.049728870391846,27909248,105327,130254,1,1/1,1,玻璃玻纤,2024-11-25
137,600979,广安爱众,10.0217866897583,5.05,1155613808,6222911939.5,6371367809.599999,20.048351287841797,47794442,132904,134222,3,3/3,3,电力行业,2024-11-25
131,600719,大连热电,10.0,8.14,438740592,3293440744.0,3293440744.0,13.73373794555664,48130012,131956,131956,0,1/1,1,电力行业,2024-11-25
117,300220,金运激光,19.973190307617188,17.9,687103872,2703246329.2,2706480000.0,27.842140197753906,38874128,111751,111751,0,2/2,2,电子元件,2024-11-25
132,600478,科力远,9.911893844604492,4.99,589222608,8311049170.84,8311049150.88,7.290539264678955,14435072,132042,145115,1,1/1,1,电子元件,2024-11-25
13,002741,光华科技,10.005157470703125,21.33,92375751,7711460986.589999,9918925744.32,1.1979020833969116,388959162,092500,092500,0,7/5,4,电子化学,2024-11-25
52,603002,宏昌电子,9.942638397216797,5.75,146437625,6337440792.0,6520951444.0,2.346437454223633,77099846,093335,093335,0,1/1,1,电子化学,2024-11-25
138,002576,通达动力,10.00735855102539,14.95,283596736,2422312186.45,2468245000.0,11.97085189819336,47767044,133139,140903,2,1/1,1,电机,2024-11-25
90,002580,圣阳股份,10.012063026428223,9.12,311266320,4125329855.9999995,4139285207.0399995,7.711719512939453,57957052,101833,101833,0,1/1,1,电池,2024-11-25
47,603906,龙蟠科技,10.0,11.11,111785649,6278026612.33,7389026534.559999,1.804268717765808,124145362,093253,093253,0,1/1,1,电池,2024-11-25
49,300530,领湃科技,19.990201950073242,24.49,127082902,3876147745.8599997,4211088659.4599996,3.3820955753326416,103874726,093303,093303,0,1/1,1,电池,2024-11-25
92,301487,盟固利,19.983028411865234,28.28,1563436096,7714614433.12,12997952696.960001,21.138410568237305,40279062,102033,141357,2,1/1,1,电池,2024-11-25
84,600405,动力源,9.963099479675293,5.96,1132455056,3297521670.08,3652464320.64,35.50537872314453,22194664,100616,143122,2,3/3,3,电源设备,2024-11-25
157,603518,锦泓集团,10.064516067504883,8.53,196083110,2934955169.39,2959382914.24,6.943648338317871,11962130,145412,145606,1,1/1,1,纺织服装,2024-11-25
59,605080,浙江自然,10.020769119262695,21.19,139779402,2999932717.6000004,2999932717.6000004,4.69891881942749,10127124,093643,142016,7,1/1,1,纺织服装,2024-11-25
107,002780,三夫户外,10.008203506469727,13.41,211369848,1752053162.94,2113248187.26,12.300400733947754,23365449,103636,143327,1,1/1,1,纺织服装,2024-11-25
28,003041,真爱美家,10.0,17.38,291183360,2377990692.0,2502720000.0,12.532455444335938,7753704,093003,144318,2,3/2,1,纺织服装,2024-11-25
34,603196,日播时尚,10.030211448669434,18.21,106494498,4315556615.22,4315830311.52,2.5026156902313232,55406219,093038,093038,0,4/2,1,纺织服装,2024-11-25
40,002397,梦洁股份,9.854015350341797,3.01,136631556,1769435118.9899998,2250822134.3999996,7.793890953063965,16740548,093124,093924,2,1/1,1,纺织服装,2024-11-25
41,600689,上海三毛,9.969167709350586,10.7,122766800,1628584330.1,2150607370.1,7.581487655639648,19016200,093126,093126,0,1/1,1,纺织服装,2024-11-25
112,002486,嘉麟杰,9.865470886230469,2.45,202057095,2038400000.0000002,2038400000.0000002,10.09416675567627,4990490,104439,145106,3,1/1,1,纺织服装,2024-11-25
60,600400,红豆股份,9.933774948120117,3.32,331691840,7607354548.639999,7624618561.92,4.468371391296387,49208817,093717,093717,0,4/2,1,纺织服装,2024-11-25
3,000833,粤桂股份,10.010764122009277,20.44,1638588672,9273669411.44,16394560658.560001,17.70064926147461,330381776,092500,093948,6,13/12,11,综合行业,2024-11-25
53,000803,山高环能,10.05385971069336,6.13,492986096,2812224680.86,2887158303.52,17.810291290283203,24868012,093336,101321,16,2/2,2,综合行业,2024-11-25
134,600624,复旦复华,10.05385971069336,6.13,383445184,4197284621.2999997,4197284658.08,9.520975112915039,25435693,132555,132555,0,1/1,1,综合行业,2024-11-25
69,600249,两面针,10.103093147277832,5.34,194335793,2937000000.0,2937000000.0,6.714076995849609,40232611,094923,095941,2,1/1,1,美容护理,2024-11-25
45,002667,威领股份,10.027854919433594,11.85,139622888,2797611101.25,2872096350.0,5.0718865394592285,55518316,093224,093224,0,5/3,1,能源金属,2024-11-25
65,002040,南 京 港,9.98509693145752,7.38,276157728,3571674984.0,3621326797.44,7.836991310119629,28082966,094239,140424,3,4/2,1,航运港口,2024-11-25
122,002798,帝欧家居,10.024450302124023,4.5,98943101,1418686177.5,1732440312.0,7.180176734924316,26111772,112809,112954,1,1/1,1,装修建材,2024-11-25
81,600193,创兴资源,10.05747127532959,3.83,136080479,1629178590.0,1629178620.64,8.627509117126465,46092518,100438,100438,0,1/1,1,装修装饰,2024-11-25
71,001229,魅视科技,10.0,43.12,554259536,1267982796.08,4312000000.0,46.22629928588867,130224081,095045,095045,0,5/5,5,计算机设,2024-11-25
150,001339,智微智能,9.992006301879883,41.28,817227488,3014520875.52,10363978019.52,28.67642593383789,66396816,144448,144448,0,3/2,1,计算机设,2024-11-25
7,002155,湖南黄金,10.0,20.24,227306312,24326816616.079998,24329278913.28,0.9343857765197754,1387683768,092500,092500,0,3/3,3,贵金属,2024-11-25
25,600250,南京商旅,10.041841506958008,10.52,36368692,2988963860.7999997,3267447533.44,1.2167658805847168,222795716,092504,092504,0,1/1,1,贸易行业,2024-11-25
43,002640,跨境通,10.05747127532959,3.83,1069726208,5465019198.29,5967298286.24,19.95572853088379,183792508,093203,093545,2,2/2,2,贸易行业,2024-11-25
103,835508,殷图网联,29.996929168701172,42.34,209923916,1102427750.0,2117000000.0000002,20.525911331176758,39384244,103049,103049,0,1/1,1,软件开发,2024-11-25
144,601360,三六零,10.036101341247559,15.24,11960215552,106673262075.96,106673262213.12,12.093315124511719,669465935,142334,142334,0,3/2,1,软件开发,2024-11-25
129,301162,国能日新,19.99475860595703,45.79,490965440,2812829193.63,4585996437.26,17.962017059326172,24836953,131615,143539,10,1/1,1,软件开发,2024-11-25
10,002467,二六三,10.049423217773438,6.68,123310302,9107356309.24,9187484104.96,1.3539637327194214,1064612802,092500,092500,0,7/5,4,通信服务,2024-11-25
124,603803,瑞斯康达,9.959073066711426,8.06,89904176,3424561469.42,3459618431.36,2.7427196502685547,75722249,130343,130343,0,1/1,1,通信设备,2024-11-25
26,600775,南京熊猫,10.036166191101074,12.17,324820368,8176274897.93,11121414885.76,3.972726345062256,376063867,093001,093001,0,2/2,2,通信设备,2024-11-25
36,600105,永鼎股份,10.082645416259766,6.66,2720886640,9485186145.84,9485186172.48,29.18923568725586,97345290,093052,101437,5,3/3,3,通信设备,2024-11-25
143,002426,胜利精密,10.0,2.97,1447921552,10105721676.27,10105798982.400002,15.073389053344727,75413500,142303,144003,1,1/1,1,通用设备,2024-11-25
86,603088,宁波精达,9.94962215423584,8.73,263205330,3802727658.2400002,3822621163.2000003,7.037818908691406,30897504,101236,105236,1,1/1,1,通用设备,2024-11-25
156,301268,铭利达,20.022184371948242,21.64,109338238,3895333670.28,8656231980.800001,3.101539134979248,34226516,145409,145409,0,1/1,1,通用设备,2024-11-25
77,000880,潍柴重机,9.966216087341309,13.02,326592656,2111349240.0,4313794316.16,15.998908042907715,87434716,095827,095827,0,8/4,1,通用设备,2024-11-25
73,605100,华丰股份,9.980806350708008,17.19,439106464,2921131080.0,2941759080.0,15.50442886352539,11574697,095210,142313,10,3/2,1,通用设备,2024-11-25
67,002598,山东章鼓,9.977324485778809,9.7,290775360,2735863921.8999996,3026418624.0,10.811785697937012,51803286,094636,100330,1,1/1,1,通用设备,2024-11-25
6,002117,东港股份,9.957627296447754,10.38,39924376,5434497578.400001,5436223564.8,0.7346470355987549,219842389,092500,092500,0,2/2,2,造纸印刷,2024-11-25
1,000695,滨海能源,10.019518852233887,16.91,857490752,3749291355.2400002,3756514884.4900002,23.109004974365234,20758699,092500,140551,16,10/6,2,造纸印刷,2024-11-25
31,000548,湖南投资,9.9827880859375,6.39,195478224,3189816502.29,3189989013.12,6.237240791320801,90459574,093024,093024,0,2/2,2,铁路公路,2024-11-25
141,002820,桂发祥,10.040567398071289,10.85,465511792,2171714365.1,2179421000.75,23.180789947509766,35068719,135333,135333,0,2/2,2,食品饮料,2024-11-25
147,003030,祖名股份,10.0204496383667,16.14,108552358,1307313772.5,2013949200.0,8.67576789855957,22823574,144027,144027,0,1/1,1,食品饮料,2024-11-25
109,000716,黑芝麻,9.965035438537598,6.29,761680448,4407351019.44,4739449282.08,17.803022384643555,55324896,103930,103930,0,1/1,1,食品饮料,2024-11-25
