序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
17,603778,国晟科技,9.974424362182617,4.3,164159793,2764285710.6,2764285684.7999997,6.032294273376465,24067100,093044,093347,2,2/2,2,光伏设备,2024-03-11
41,300317,珈伟新能,20.099254608154297,4.84,460648928,4003110905.2,4003836876.16,11.762971878051758,34592312,094836,105957,4,1/1,1,光伏设备,2024-03-11
65,603628,清源股份,10.0,20.13,1049348896,5511594000.0,5511594000.0,19.793479919433594,115790014,112652,112652,0,1/1,1,光伏设备,2024-03-11
24,605218,伟时电子,10.02531623840332,21.73,183563783,4624871085.8,4624871085.8,4.040271759033203,55679865,093246,093246,0,1/1,1,光学光电,2024-03-11
44,603810,丰山集团,10.010110855102539,10.88,73302133,1765953624.3200002,1765953624.3200002,4.288623332977295,108993859,095120,095120,0,1/1,1,农药兽药,2024-03-11
38,002846,英联股份,10.04243278503418,7.78,33805367,1999600786.88,3267550456.96,1.7443511486053467,124961177,094700,094700,0,1/1,1,包装材料,2024-03-11
19,002599,盛通股份,10.077519416809082,7.1,412407136,2855373743.6,3816865712.0,14.588715553283691,42238744,093051,093839,4,2/2,2,包装材料,2024-03-11
32,301349,信德新材,20.013851165771484,34.66,101086694,1460546508.9799998,3535319999.9999995,7.227738380432129,33829199,093754,093754,0,1/1,1,化学制品,2024-03-11
27,002407,多氟多,10.023309707641602,14.16,455440064,15343872797.76,16899798236.16,3.002882242202759,83684353,093448,093448,0,1/1,1,化学制品,2024-03-11
22,301292,海科新源,20.014244079589844,16.85,84292835,761017022.7500001,3756929549.3,11.179590225219727,50821571,093218,093424,1,1/1,1,化学制品,2024-03-11
21,002709,天赐材料,9.979317665100098,21.27,494498432,29456541768.059998,40926813774.72,1.6909891366958618,139361741,093145,093145,0,1/1,1,化学制品,2024-03-11
75,603520,司太立,10.038241386413574,11.51,147129104,3942341906.5099998,3942341848.96,3.861074447631836,21630282,131040,132246,2,1/1,1,化学制药,2024-03-11
74,002748,世龙实业,9.986684799194336,8.26,80559626,1982400000.0,1982400000.0,4.17354154586792,9140516,130509,130609,1,1/1,1,化学原料,2024-03-11
59,002805,丰元股份,9.990917205810547,12.11,139408933,2610308417.08,3391557020.3199997,5.551132678985596,42403746,104948,104948,0,1/1,1,化学原料,2024-03-11
26,000782,美达股份,10.093896865844727,4.69,49588507,2476974831.8700004,3220067253.76,2.0250790119171143,32023789,093445,094321,1,1/1,1,化纤行业,2024-03-11
28,002336,人人乐,9.979423522949219,10.69,250376227,3989240750.0,4703600000.0,6.323554039001465,18520425,093524,093524,0,1/1,1,商业百货,2024-03-11
8,603580,艾艾精工,9.971098899841309,15.22,376206288,1988846104.0,1988846104.0,19.549123764038086,5482122,092500,143010,23,5/5,5,塑料制品,2024-03-11
54,002632,道明光学,9.98781967163086,9.03,805714112,5244624099.33,5640129764.639999,16.0074405670166,33777274,103924,103924,0,6/4,2,塑料制品,2024-03-11
29,600439,瑞贝卡,10.126582145690918,2.61,103484066,2954481998.4,2954481998.4,3.6280500888824463,54260448,093524,093524,0,4/2,1,家用轻工,2024-03-11
15,002759,天际股份,10.035842895507812,9.21,31776719,3730611395.55,4647205819.68,0.8611345887184143,46481764,093033,093033,0,1/1,1,家电行业,2024-03-11
71,002076,星光股份,10.0,1.98,58225148,2052547463.34,2196066502.08,2.9612233638763428,116367372,130015,130015,0,1/1,1,家电行业,2024-03-11
4,002431,棕榈股份,9.913793563842773,2.55,75199166,3791812897.4999995,4622681493.599999,1.9831981658935547,70373880,092500,092500,0,1/1,1,工程建设,2024-03-11
9,601789,宁波建工,10.049019813537598,4.49,93453814,4879725669.1,4879725678.08,1.9151448011398315,130082915,092501,092501,0,1/1,1,工程建设,2024-03-11
70,300712,永福股份,20.0,25.14,219739944,4690860281.400001,4714907319.900001,4.937774181365967,17086401,130003,130003,0,1/1,1,工程建设,2024-03-11
12,002775,文科股份,9.85915470123291,3.12,31071687,1392537344.64,1911833214.72,2.231300115585327,26495121,093000,093000,0,2/2,2,工程建设,2024-03-11
39,600984,建设机械,9.881422996520996,2.78,45639809,3494582111.4999995,3494582097.6,1.34755277633667,74210988,094819,094819,0,1/1,1,工程机械,2024-03-11
56,002272,川润股份,9.98593521118164,7.82,1052917456,2622094046.08,3817178977.28,42.84114074707031,43021714,104321,105148,5,6/5,1,工程机械,2024-03-11
77,000042,中洲控股,10.073710441589355,4.48,114416958,2974672408.9600005,2978443489.28,3.9457550048828125,12261312,131436,131436,0,1/1,1,房地产开,2024-03-11
62,002659,凯文教育,10.0,4.51,256146119,2698165043.0899997,2698244531.8399997,9.714760780334473,33050633,111257,111257,0,1/1,1,教育,2024-03-11
58,002343,慈文传媒,9.942362785339355,7.63,290375088,3623866104.18,3623866058.4,8.30633544921875,76687359,104709,104709,0,1/1,1,文化传媒,2024-03-11
34,603533,掌阅科技,9.994654655456543,20.58,627180352,9032496864.3,9032496802.56,7.076658725738525,42869539,094329,110720,2,1/1,1,文化传媒,2024-03-11
69,600449,宁夏建材,10.0,17.82,348587824,8521186168.440001,8521186132.8,4.330643653869629,101566622,112959,112959,0,1/1,1,水泥建材,2024-03-11
57,600733,北汽蓝谷,9.983633041381836,6.72,2551073440,30506563610.879997,37453941719.04,8.589107513427734,83149536,104510,130843,2,1/1,1,汽车整车,2024-03-11
52,603950,长源东谷,9.979633331298828,16.2,333875936,5250918960.0,5250918960.0,6.48415994644165,14602032,102157,112924,3,1/1,1,汽车零部,2024-03-11
13,002715,登云股份,10.019083976745605,11.53,36691484,1591140000.0,1591140000.0,2.312572479248047,41710351,093009,093009,0,1/1,1,汽车零部,2024-03-11
51,002085,万丰奥威,10.022778511047363,9.66,1771820528,20511054043.2,20511054043.2,8.98233413696289,124494756,101751,101751,0,1/1,1,汽车零部,2024-03-11
78,603706,东方环宇,9.984639167785645,14.32,57263769,2711960464.48,2711960464.48,2.1860549449920654,14855568,131606,131606,0,1/1,1,燃气,2024-03-11
45,600819,耀皮玻璃,10.06289291381836,5.25,216922571,3923934351.75,4908309336.0,5.753105163574219,55828857,095154,095803,4,2/2,2,玻璃玻纤,2024-03-11
48,600868,梅雁吉祥,10.132158279418945,2.5,236431411,4745371697.5,4745371680.0,5.053588390350342,12300500,100353,132641,2,1/1,1,电力行业,2024-03-11
18,001896,豫能控股,10.049019813537598,4.49,145109702,5930308171.7,6850758162.72,2.4549591541290283,62215051,093048,093048,0,1/1,1,电力行业,2024-03-11
33,600644,乐山电力,9.930313110351562,6.31,139508278,3397308158.29,3397308139.3599997,4.155212879180908,15130004,094032,094450,2,1/1,1,电力行业,2024-03-11
3,002414,高德红外,9.970674514770508,7.5,142900845,25485350527.5,32030520840.0,0.5607175827026367,256525905,092500,092500,0,2/2,2,电子元件,2024-03-11
40,002741,光华科技,9.967050552368164,13.35,394366144,4827443077.05,5333047960.8,8.248123168945312,3111885,094824,145451,17,1/1,1,电子化学,2024-03-11
68,300438,鹏辉能源,20.009262084960938,25.91,1021499600,9358145117.63,13044061168.48,11.770370483398438,48681443,112942,112942,0,1/1,1,电池,2024-03-11
79,001283,豪鹏科技,9.997143745422363,38.51,62323744,2204738320.6,3169128037.89,2.9394896030426025,25166708,133954,133954,0,1/1,1,电池,2024-03-11
50,600241,时代万恒,10.067113876342773,6.56,54964851,1930621874.3999999,1930621854.7199998,2.9402778148651123,18718960,101356,101356,0,1/1,1,电池,2024-03-11
35,002850,科达利,10.00281810760498,78.08,267505570,14989706890.24,21063833989.12,1.8114205598831177,71721399,094357,094357,0,1/1,1,电池,2024-03-11
64,002812,恩捷股份,9.997647285461426,46.76,1361451776,38826564385.84,45719828663.04,3.6063876152038574,138034818,112642,112642,0,1/1,1,电池,2024-03-11
43,300530,领湃科技,20.02243423461914,21.4,191813995,3389557770.0,3679758975.6,5.975103855133057,69920220,095051,095051,0,1/1,1,电池,2024-03-11
61,300890,翔丰华,20.008586883544922,27.95,203484159,2721162528.5,3055950730.95,7.902331352233887,120869495,110900,110900,0,1/1,1,电池,2024-03-11
60,603032,德新科技,10.0,21.01,320163152,4792717160.0,4927168554.0,6.949573040008545,32844512,105608,105608,0,1/1,1,电池,2024-03-11
42,603659,璞泰来,10.011573791503906,19.01,641448544,38297765033.22,40642874790.240005,1.708103060722351,79677202,095030,105724,1,1/1,1,电池,2024-03-11
46,605378,野马电池,9.994711875915527,20.8,82483581,693472000.0,2773472000.0,12.341331481933594,41196480,095500,095500,0,1/1,1,电池,2024-03-11
31,002630,华西能源,10.126582145690918,2.61,133069104,2765434648.0499997,3081888000.0,4.916067123413086,141192747,093721,093721,0,4/2,1,电源设备,2024-03-11
37,837046,亿能电力,29.96057891845703,9.89,111238986,317241084.95000005,714552500.0,36.94083023071289,10374728,094654,094809,1,1/1,1,电网设备,2024-03-11
30,002346,柘中股份,9.956709861755371,10.16,70952222,4010709631.6,4486406307.84,1.7835414409637451,25169195,093633,093942,1,1/1,1,电网设备,2024-03-11
47,002692,远程股份,10.084033966064453,3.93,53941131,2822313780.0,2822313780.0,1.9601083993911743,22335840,095754,095857,1,1/1,1,电网设备,2024-03-11
36,002350,北京科锐,10.0401611328125,5.48,120309759,2900637179.92,2971975765.1200004,4.1973795890808105,35302527,094457,095842,2,1/1,1,电网设备,2024-03-11
5,002857,三晖电气,10.0,15.29,121733725,1957120000.0,1957120000.0,6.351650238037109,38602051,092500,093451,1,3/3,3,电网设备,2024-03-11
83,002042,华孚时尚,9.977324485778809,4.85,541365904,8248304571.749999,8248304595.999999,6.822103023529053,95044916,141818,141818,0,1/1,1,纺织服装,2024-03-11
10,603261,立航科技,9.988385200500488,37.88,409830752,996140814.8800001,2966754857.36,41.980533599853516,53545842,092502,100926,2,5/5,5,航天航空,2024-03-11
25,603516,淳中科技,10.0,28.82,199760214,5337357711.84,5337357711.84,3.8922502994537354,44294495,093404,093404,0,2/2,2,计算机设,2024-03-11
53,603660,苏州科达,9.951457023620605,9.06,752274256,4478535775.320001,4557218269.440001,17.505760192871094,34483275,102452,103843,1,1/1,1,计算机设,2024-03-11
2,002298,中电兴发,10.06289291381836,5.25,19316325,3357500364.75,3885582204.0,0.5753186345100403,377149500,092500,092500,0,2/2,2,软件开发,2024-03-11
81,002261,拓维信息,9.980557441711426,16.97,2114677888,19051696646.43,21277922200.96,11.671666145324707,249209676,141048,141048,0,1/1,1,软件开发,2024-03-11
63,002544,普天科技,9.975369453430176,17.86,264361836,12129109918.56,12191515473.279999,2.271209239959717,45178745,111918,111918,0,1/1,1,通信服务,2024-03-11
7,002902,铭普光磁,10.015467643737793,28.45,80990407,4286929130.9,6043383680.55,1.8892406225204468,349998642,092500,092500,0,2/2,2,通信设备,2024-03-11
82,002313,日海智能,9.968847274780273,10.59,674421872,3963233634.75,3964896000.0,17.92504119873047,44947560,141700,141700,0,13/7,2,通信设备,2024-03-11
84,002281,光迅科技,10.01026725769043,42.86,5444012800,32397438885.28,34039495662.72,17.822582244873047,94030425,143630,143630,0,8/5,2,通信设备,2024-03-11
23,002132,恒星科技,10.037175178527832,2.96,70079903,4142467181.7599998,4148572323.84,1.718623161315918,35681376,093242,093242,0,1/1,1,通用设备,2024-03-11
80,301202,朗威股份,20.013946533203125,34.42,430519552,1173722000.0,4694888000.0,39.983192443847656,31955528,135236,135236,0,1/1,1,通用设备,2024-03-11
72,001301,尚太科技,9.993292808532715,32.8,183147183,5061682880.0,8552619679.999999,3.734819173812866,64745592,130336,130336,0,1/1,1,非金属材,2024-03-11
67,603063,禾望电气,9.986859321594238,25.11,511476992,11129429970.0,11129430170.88,4.712447166442871,25629777,112836,144557,1,1/1,1,风电设备,2024-03-11
