序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
37,000564,供销大集,10.084033966064453,2.62,1040432080,40195865010.200005,50209096473.6,2.6815648078918457,256634640,093300,093300,0,3/3,3,商业百货,2024-11-07
170,000563,陕国投Ａ,9.976798057556152,4.74,2815417520,24240219496.920002,24240219847.68,12.020004272460938,43635439,134012,143754,3,1/1,1,多元金融,2024-11-07
97,600705,中航产融,9.909910202026367,4.88,2421994000,42965593185.04,43065483735.04,5.819125652313232,188095105,100506,100939,3,6/3,1,多元金融,2024-11-07
125,600318,新力金融,10.009016990661621,12.2,2390764736,6255277110.4,6255277110.4,40.30196762084961,47544449,105850,134747,4,4/3,1,多元金融,2024-11-07
36,002862,实丰文化,10.022026062011719,19.98,278621504,1801738118.3400002,2397600000.0,15.684683799743652,37167994,093251,104627,1,1/1,1,家用轻工,2024-11-07
79,002348,高乐股份,10.059171676635742,3.72,337606096,3306993878.28,3523584000.0,10.500959396362305,13326148,095321,111357,3,2/2,2,家用轻工,2024-11-07
29,603366,日出东方,9.949409484863281,6.52,224277859,5256031241.719999,5302572560.0,4.313473701477051,78481240,093138,093138,0,4/4,4,家电行业,2024-11-07
138,600619,海立股份,10.006497383117676,16.93,4112598160,13360729330.14,18171720692.0,32.59941864013672,2046837,112228,150000,11,9/5,4,家电行业,2024-11-07
20,600206,有研新材,10.016555786132812,13.29,208112828,11250693782.279999,11250693729.119999,1.8497776985168457,157657210,092505,092505,0,1/1,1,小金属,2024-11-07
164,603399,永杉锂业,10.019454956054688,11.31,711267328,5794007240.190001,5828955219.360001,13.0963773727417,15082846,132609,144015,3,1/1,1,小金属,2024-11-07
46,002428,云南锗业,9.996283531188965,29.6,6266863104,19329854500.0,19332352000.0,33.29290771484375,62678000,093609,145400,14,6/5,1,小金属,2024-11-07
4,000795,英洛华,10.03649616241455,12.06,2677434864,13672230282.18,13672230197.76,19.590734481811523,101133399,092500,112639,9,6/6,6,小金属,2024-11-07
129,833873,中设咨询,29.955947875976562,8.85,440658912,966247442.6999999,1357474967.7,49.39023971557617,7410096,110400,142248,5,1/1,1,工程咨询,2024-11-07
148,002140,东华科技,10.035842895507812,9.21,221053247,4987311751.05,6521049578.880001,4.579965591430664,8105721,130348,141506,4,1/1,1,工程建设,2024-11-07
118,000010,美丽生态,10.0,3.41,360077216,1793494141.01,3920314302.0800004,21.317359924316406,19352281,105006,105006,0,6/4,1,工程建设,2024-11-07
18,603955,大千生态,10.04291820526123,12.82,4754938,1739930400.0,1739930400.0,0.2732832431793213,246118360,092503,092503,0,3/3,3,工程建设,2024-11-07
28,002542,中化岩土,10.0,6.82,3152712960,10920522606.18,12317716139.52,29.69118309020996,32039678,093130,145127,16,17/15,11,工程建设,2024-11-07
159,002663,普邦股份,9.950248718261719,2.21,388390784,3086150378.35,3808601060.16,13.090804100036621,6390577,131906,144151,12,3/2,1,工程建设,2024-11-07
41,002307,北新路桥,10.024450302124023,4.5,294791376,4909638226.5,5707312128.0,6.130598545074463,58211532,093457,093457,0,2/2,2,工程建设,2024-11-07
155,600743,华远地产,10.144927024841309,2.28,293089680,5349109992.719999,5349110006.4,5.7425761222839355,5991842,131004,133322,2,1/1,1,房地产开,2024-11-07
135,000926,福星股份,10.10830307006836,3.05,376108704,4797790760.55,4858542542.4,8.140871047973633,19662862,111857,112418,1,1/1,1,房地产开,2024-11-07
42,000006,深振业Ａ,9.953161239624023,9.39,739512256,12676381648.44,12676453425.6,5.894716262817383,24855442,093503,095400,4,1/1,1,房地产开,2024-11-07
49,600692,亚通股份,10.013908386230469,7.91,241147587,2017133189.47,2782453746.2400002,12.21253776550293,25293016,093656,093741,1,2/2,2,房地产开,2024-11-07
40,000838,财信发展,10.067113876342773,3.28,96416889,3456352004.3999996,3609515937.2799997,2.828878879547119,30942188,093409,093409,0,1/1,1,房地产开,2024-11-07
145,000718,苏宁环球,9.960159301757812,2.76,258124489,6302282316.719999,8375596419.839999,4.275637626647949,20173549,130224,130224,0,1/1,1,房地产开,2024-11-07
127,002305,南国置业,10.222222328186035,2.48,390803280,4300576124.48,4300855124.48,9.462027549743652,32703251,110218,110218,0,1/1,1,房地产开,2024-11-07
158,600657,信达地产,10.017574310302734,6.26,1168883504,17852760004.7,17852759985.92,6.7548041343688965,14834948,131741,145544,7,1/1,1,房地产开,2024-11-07
124,000402,金 融 街,9.950248718261719,4.42,875278256,13207976166.84,13211070175.68,6.9419941902160645,95643447,105815,105815,0,1/1,1,房地产开,2024-11-07
6,002146,荣盛发展,10.138248443603516,2.39,87551541,9321648528.890001,10392111577.6,0.9392280578613281,278073765,092500,092500,0,7/4,3,房地产开,2024-11-07
16,600340,华夏幸福,9.880239486694336,3.67,77596623,14288613077.539999,14363353633.119999,0.543066143989563,429675548,092503,092503,0,9/9,9,房地产开,2024-11-07
126,600606,绿地控股,10.080645561218262,2.73,1053736688,38368015997.22,38368015795.2,2.880455255508423,45792020,105950,110641,1,3/2,1,房地产开,2024-11-07
109,000620,新华联,10.0,2.42,439678512,10031018132.3,14209792706.56,4.586417198181152,25898593,102621,103627,1,3/3,3,房地产开,2024-11-07
38,000608,阳光股份,10.0,2.75,69447420,2048088924.75,2062261608.0,3.492666482925415,53009242,093324,093324,0,1/1,1,房地产服,2024-11-07
141,002285,世联行,9.89011001586914,4.0,1188887376,7901413360.0,7971316160.0,15.885515213012695,22195832,130000,130000,0,3/3,3,房地产服,2024-11-07
134,002607,中公教育,9.968847274780273,3.53,2127791584,17751467431.95,21770919966.719997,12.735591888427734,200415022,111521,111521,0,1/1,1,教育,2024-11-07
8,002400,省广集团,10.028247833251953,7.79,230665094,13446822374.22,13580596289.44,1.7153873443603516,312452927,092500,092500,0,6/3,2,文化传媒,2024-11-07
78,300242,佳云科技,20.050125122070312,4.79,466078608,3015672019.38,3039519561.28,16.359447479248047,49755167,095242,095242,0,1/1,1,文化传媒,2024-11-07
119,000793,华闻集团,10.181818008422852,3.03,827363648,5941856103.45,6051653731.679999,14.707978248596191,48568169,105012,105012,0,13/7,2,文化传媒,2024-11-07
99,600593,大连圣亚,10.00800609588623,27.48,338170624,3539424000.0,3539424000.0,9.898428916931152,39212311,100628,100628,0,2/2,2,旅游酒店,2024-11-07
104,603099,长白山,9.990181922912598,44.81,1550220912,11949482700.0,11949482700.0,13.422453880310059,24705366,102034,143558,5,4/2,1,旅游酒店,2024-11-07
82,000721,西安饮食,10.051814079284668,10.62,611524608,4646270390.4,6094969908.48,13.710009574890137,62497638,095421,095421,0,1/1,1,旅游酒店,2024-11-07
140,000428,华天酒店,10.144927024841309,3.8,242937734,3871728800.0,3871918800.0,6.519157886505127,57682122,112948,112948,0,1/1,1,旅游酒店,2024-11-07
152,600595,中孚实业,10.032362937927246,3.4,739148592,13626877387.6,13632062380.8,5.632115840911865,24178148,130755,130755,0,1/1,1,有色金属,2024-11-07
93,002988,豪美新材,9.990346908569336,22.79,178817059,5648671217.13,5651017151.36,3.273407459259033,65662661,100312,100312,0,1/1,1,有色金属,2024-11-07
161,001207,联科科技,9.980988502502441,23.14,250743565,4649613546.76,4682517006.96,5.635856628417969,76462635,132048,132048,0,4/2,1,橡胶制品,2024-11-07
34,002068,黑猫股份,10.025062561035156,8.78,998804272,6449949955.879999,6456330856.0,15.790677070617676,23631361,093239,130003,5,2/2,2,橡胶制品,2024-11-07
197,600678,四川金顶,9.973404884338379,8.27,689245168,2886147300.0,2886147300.0,24.731943130493164,13995321,145330,145330,0,1/1,1,水泥建材,2024-11-07
120,600326,西藏天路,9.97304630279541,8.16,1638329680,10628002624.32,10642641745.92,15.91765022277832,73057287,105057,111212,6,1/1,1,水泥建材,2024-11-07
17,600841,动力新科,9.981851577758789,6.06,538375264,5576073355.08,8410200059.5199995,9.765885353088379,25027194,092503,111445,3,2/2,2,汽车整车,2024-11-07
139,600653,申华控股,10.222222328186035,2.48,417647296,4827023186.16,4827023193.6,9.131779670715332,70386620,112729,112729,0,11/7,1,汽车服务,2024-11-07
25,002239,奥特佳,10.0,3.3,322225120,10702405375.199999,10921758672.0,3.0405516624450684,115723984,093042,093042,0,1/1,1,汽车零部,2024-11-07
45,600626,申达股份,10.025062561035156,4.39,114913557,3741558877.24,5798069110.08,3.1516973972320557,44292435,093538,093538,0,1/1,1,汽车零部,2024-11-07
47,603006,联明股份,9.990574836730957,11.67,93371162,2967147097.5,2967147097.5,3.229438543319702,62182603,093634,093634,0,1/1,1,汽车零部,2024-11-07
10,002547,春兴精工,10.126582145690918,4.35,60701666,4801278422.099999,4907048680.799999,1.2642812728881836,378052383,092500,092500,0,2/2,2,汽车零部,2024-11-07
9,002510,天汽模,10.05385971069336,6.13,67812150,5711755353.41,5774843885.12,1.187238335609436,568223776,092500,092500,0,2/2,2,汽车零部,2024-11-07
39,002662,京威股份,10.084033966064453,3.93,254264331,5894925723.0,5895000000.0,4.365266799926758,54651145,093351,093733,1,1/1,1,汽车零部,2024-11-07
5,000981,山子高科,10.303030014038086,1.82,1095518432,11875782922.640001,18195397176.32,9.368850708007812,148967869,092500,093927,2,3/3,3,汽车零部,2024-11-07
15,603922,金鸿顺,9.992283821105957,28.51,1938110,5108992000.0,5108992000.0,0.03793526813387871,310337622,092502,092502,0,4/3,2,汽车零部,2024-11-07
165,000700,模塑科技,9.972298622131348,7.94,889072704,7289042188.660001,7289042212.4800005,12.609297752380371,18736962,132724,140521,8,1/1,1,汽车零部,2024-11-07
110,002855,捷荣技术,9.991776466369629,26.75,971173072,6586578456.0,6591726493.5,15.192973136901855,24571480,103806,143654,1,1/1,1,消费电子,2024-11-07
12,300916,朗特智能,19.985774993896484,33.74,142729748,3115480442.34,4880288796.18,4.581307888031006,107363952,092500,092500,0,1/1,1,消费电子,2024-11-07
167,601011,宝泰隆,10.204081535339355,2.7,326354208,5172294255.3,5172294268.8,6.593292713165283,11577600,133207,133435,1,1/1,1,煤炭行业,2024-11-07
103,600121,郑州煤电,9.97624683380127,4.63,681992960,5641247735.94,5641247708.16,12.362363815307617,12163843,101952,131958,3,1/1,1,煤炭行业,2024-11-07
112,600333,长春燃气,9.978768348693848,5.18,182793735,3154778943.12,3154778963.8399997,5.978487014770508,24206958,104215,104427,1,1/1,1,燃气,2024-11-07
168,600794,保税科技,10.115607261657715,3.81,218009450,4618299718.17,4618299729.6,4.925840854644775,23582757,133422,133422,0,1/1,1,物流行业,2024-11-07
1,000557,西部创业,10.058026313781738,5.69,33804244,8295543166.620001,8298152247.84,0.40749886631965637,316079545,092500,092500,0,1/1,1,物流行业,2024-11-07
64,300266,兴源环境,20.0,4.26,1550739616,6616803098.639999,6619219149.12,24.442846298217773,6937197,094545,144036,14,3/3,3,环保行业,2024-11-07
52,000826,启迪环境,10.041841506958008,2.63,115329122,3748007632.17,3748679042.24,3.166727304458618,81592120,093748,093748,0,1/1,1,环保行业,2024-11-07
105,600292,远达环保,9.982638359069824,12.67,853857664,9892949996.3,9892950072.32,8.864630699157715,56838494,102200,102421,2,14/10,1,环保行业,2024-11-07
128,300070,碧水源,20.0,6.36,1456367280,21845126044.56,23049971529.600002,7.1516032218933105,101517105,110333,110333,0,1/1,1,环保行业,2024-11-07
149,002717,岭南股份,9.966776847839355,3.31,1326298080,5298505934.8,6024973057.12,26.95728302001953,47866952,130512,130918,2,13/8,1,环保行业,2024-11-07
116,002163,海南发展,10.033445358276367,9.87,580630784,7931027396.249999,8339734196.639999,7.5753092765808105,18846765,104709,112745,5,3/2,1,玻璃玻纤,2024-11-07
183,000518,四环生物,9.964412689208984,3.09,342463408,3181265291.37,3181328732.16,11.32447624206543,33063216,142918,142918,0,1/1,1,生物制品,2024-11-07
84,002134,天津普林,9.983452796936035,19.94,345839904,4902244373.92,4902244373.92,7.268546104431152,84650285,095439,095439,0,1/1,1,电子元件,2024-11-07
166,600110,诺德股份,10.049019813537598,4.49,493760528,7790962384.68,7790962366.72,6.535960674285889,11822044,133155,142843,1,1/1,1,电池,2024-11-07
30,600067,冠城大通,9.893993377685547,3.11,66957496,4328089778.29,4328089768.96,1.5677242279052734,33410642,093147,093147,0,1/1,1,电网设备,2024-11-07
13,837046,亿能电力,29.976398468017578,16.52,99901049,753642185.24,1670998000.0,13.255766868591309,38127400,092500,092500,0,1/1,1,电网设备,2024-11-07
98,002612,朗姿股份,10.0,18.7,561054480,4741180739.9,8273728531.2,12.099263191223145,22899515,100521,101654,1,1/1,1,纺织服装,2024-11-07
19,603196,日播时尚,10.029498100280762,18.65,7970637,4404781468.799999,4420111768.799999,0.1809542030096054,100846518,092504,092504,0,9/7,5,纺织服装,2024-11-07
156,605003,众望布艺,10.011442184448242,19.23,105420236,2115300000.0,2115300000.0,5.114259243011475,14741237,131121,132548,3,1/1,1,纺织服装,2024-11-07
101,603908,牧高笛,9.986257553100586,24.01,158004296,2241717660.0,2241717660.0,7.14185905456543,12300323,101631,112416,8,1/1,1,纺织服装,2024-11-07
100,002780,三夫户外,10.0,12.43,348326544,1624013483.62,1958812450.98,21.895389556884766,9297453,101242,130003,5,1/1,1,纺织服装,2024-11-07
54,000833,粤桂股份,10.016155242919922,6.81,215263108,3089710797.06,5462179945.44,7.07940673828125,79082548,093845,093845,0,1/1,1,综合行业,2024-11-07
122,600221,海航控股,9.90099048614502,2.22,7823454720,72977342176.32,95938704460.8,11.201380729675293,294262076,105401,105401,0,6/6,6,航空机场,2024-11-07
133,300198,纳川股份,20.15209197998047,3.16,581045104,3237313858.76,3259693399.04,19.28530502319336,29977719,111348,112757,2,1/1,1,装修建材,2024-11-07
33,600193,创兴资源,10.047846794128418,4.6,123171621,1956715799.9999998,1956715836.8,6.4968767166137695,26260227,093226,093226,0,5/4,3,装修装饰,2024-11-07
96,603516,淳中科技,9.986772537231445,33.26,668964192,6713257569.54,6713257569.54,10.216501235961914,52367637,100454,104259,5,1/1,1,计算机设,2024-11-07
185,000066,中国长城,10.010823249816895,20.33,16178500096,63974307321.409996,65580495459.03999,26.784297943115234,252073113,143839,143839,0,12/6,2,计算机设,2024-11-07
176,601066,中信建投,10.017035484313965,32.29,4396177920,123068879561.22,250463674575.36,3.815373182296753,142080908,135536,143321,2,1/1,1,证券,2024-11-07
174,000750,国海证券,9.920635223388672,5.54,5157228288,32110970032.58,35379406530.56,16.63932228088379,84449621,134539,144000,3,1/1,1,证券,2024-11-07
173,600030,中信证券,10.00643539428711,34.19,15537735168,416316277801.06,506714495639.04,3.9457030296325684,1566124200,134454,134454,0,1/1,1,证券,2024-11-07
171,601136,首创证券,10.0,24.75,2496612528,11916724050.0,67650011748.0,21.91209602355957,138014514,134252,134252,0,1/1,1,证券,2024-11-07
154,601099,太平洋,9.957627296447754,5.19,4010395760,35376681960.3,35376682199.04,11.975733757019043,484369771,130938,130938,0,1/1,1,证券,2024-11-07
65,002945,华林证券,9.973752975463867,16.76,1882838016,45252000000.00001,45252000000.00001,4.344830513000488,122800520,094600,104251,2,3/3,3,证券,2024-11-07
169,600981,汇鸿集团,10.074626922607422,2.95,210361315,6615177916.400001,6615177940.0,3.320476770401001,17530965,133611,133611,0,1/1,1,贸易行业,2024-11-07
114,300380,安硕信息,20.00909423828125,52.78,1428043728,6722775599.54,7306813059.0,22.694007873535156,169910220,104409,104409,0,1/1,1,软件开发,2024-11-07
186,300033,同花顺,19.999267578125,327.61,13206481152,89597921631.41,176123136000.0,16.50518798828125,441570448,143842,144209,1,1/1,1,软件开发,2024-11-07
187,835508,殷图网联,29.98979949951172,38.23,330717648,995413624.9999999,1911499999.9999998,36.59294891357422,26717800,144100,144100,0,2/2,2,软件开发,2024-11-07
175,300377,赢时胜,19.99239730834961,31.57,7742055424,20353028379.53,23711440528.16,42.31330108642578,175088798,134554,135042,4,6/4,1,软件开发,2024-11-07
194,300561,汇金科技,19.991382598876953,27.85,1833074592,5022365203.05,9137806908.800001,41.7397575378418,148202159,144918,144918,0,4/2,1,软件开发,2024-11-07
50,002178,延华智能,10.0,9.68,2609363088,6890060969.44,6893641117.44,38.55268478393555,10532808,093700,145518,7,12/8,4,软件开发,2024-11-07
172,300465,高伟达,20.0,16.5,1389972400,7371577240.5,7371577224.0,20.725557327270508,38292507,134445,134445,0,1/1,1,软件开发,2024-11-07
147,002908,德生科技,10.055248260498047,9.96,451243088,3072894309.0000005,4297063676.160001,14.978692054748535,10783293,130318,135151,6,1/1,1,软件开发,2024-11-07
191,872953,国子软件,29.987796783447266,42.61,413337696,1105482362.0,3916067789.0,43.261444091796875,9455116,144500,144909,1,1/1,1,软件开发,2024-11-07
178,832171,志晟信息,29.966964721679688,27.54,582236144,1856367656.82,2760423291.9,38.88791275024414,25347099,135751,143900,2,3/3,3,软件开发,2024-11-07
180,600536,中国软件,10.0,59.73,7703841792,50349691995.899994,50780677992.0,16.636919021606445,79559045,141755,142740,2,3/2,1,软件开发,2024-11-07
196,837592,华信永道,30.000001907348633,89.05,826798352,3400037284.7999997,5534457500.0,29.206300735473633,30714146,145300,145300,0,1/1,1,软件开发,2024-11-07
136,002279,久其软件,9.968847274780273,7.06,591793568,5631554428.94,6107223178.559999,11.036140441894531,140694504,111936,111936,0,1/1,1,软件开发,2024-11-07
58,600654,中安科,10.181818008422852,3.03,161309519,6960760751.28,8712192354.24,2.397439479827881,61067177,094230,094230,0,1/1,1,软件开发,2024-11-07
22,603118,共进股份,9.975961685180664,9.15,196416024,7203579114.900001,7203579060.0,2.7340333461761475,67640460,093002,093002,0,1/1,1,通信设备,2024-11-07
88,002902,铭普光磁,9.99585247039795,26.52,826877072,4709104712.5199995,6244851684.24,18.066728591918945,132946616,100100,100100,0,1/1,1,通信设备,2024-11-07
179,001379,腾达科技,10.020039558410645,27.45,452137824,1372500000.0,5490000000.0,34.430450439453125,53321268,140548,141115,3,1/1,1,通用设备,2024-11-07
23,000530,冰山冷热,9.942638397216797,5.75,266249394,3450105472.25,4848471944.0,7.752804756164551,79513587,093015,093015,0,2/2,2,通用设备,2024-11-07
27,002426,胜利精密,10.196078300476074,2.81,694394352,9561305693.710001,9561378835.2,7.384647369384766,126079642,093118,093257,1,2/2,2,通用设备,2024-11-07
69,300091,金通灵,20.0,3.24,533467456,4325360297.04,4824892033.92,12.74825668334961,45989272,094739,101500,1,1/1,1,通用设备,2024-11-07
63,603499,翔港科技,10.015961647033691,27.57,111047733,5958948094.5,5958948094.5,1.9104033708572388,74765125,094449,094449,0,1/1,1,造纸印刷,2024-11-07
73,600702,舍得酒业,10.002801895141602,78.52,2938484640,26089804359.32,26160318695.68,11.480766296386719,138901487,094920,130014,4,1/1,1,酿酒行业,2024-11-07
143,002568,百润股份,10.019723892211914,27.89,1253426880,19980180187.18,29266900294.4,6.503754138946533,66000680,130018,135233,4,5/3,1,酿酒行业,2024-11-07
