序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
56,603286,日盈电子,9.988452911376953,19.05,126418057,1677847800.0,2177489885.55,7.823130130767822,46114335,094854,094854,0,1/1,1,汽车零部,2024-02-26
103,002708,光洋股份,9.960680961608887,8.39,582015744,3465099121.69,4716001951.52,17.762187957763672,51914568,144303,144303,0,1/1,1,汽车零部,2024-02-26
35,002553,南方精工,10.051281929016113,10.73,82073122,2551057500.0,3734040000.0,3.2784836292266846,52248715,093312,093312,0,1/1,1,汽车零部,2024-02-26
69,002888,惠威科技,10.02656078338623,16.57,280206368,1252700715.82,2479065537.6,23.33236312866211,15998335,104527,144609,4,1/1,1,消费电子,2024-02-26
83,301318,维海德,19.992259979248047,62.0,672164992,2685017074.0,6455316000.0,26.4898681640625,47730700,130900,130900,0,7/7,7,消费电子,2024-02-26
53,600715,文投控股,9.89011001586914,2.0,522712320,3709707000.0,3709707008.0,14.416248321533203,14330800,094555,144213,1,3/3,3,游戏,2024-02-26
67,002889,东方嘉盛,9.989701271057129,21.36,116117217,2678098750.7999997,4121629872.0,4.556499004364014,57063667,103615,103615,0,1/1,1,物流行业,2024-02-26
20,603066,音飞储存,10.046082496643066,11.94,72250170,3590392626.0,3590392578.24,2.012319564819336,47167740,092501,092501,0,1/1,1,物流行业,2024-02-26
37,600217,中再资环,9.951457023620605,4.53,248280834,6290628812.46,6290628785.280001,3.980502128601074,23496561,093555,103413,2,1/1,1,环保行业,2024-02-26
68,301265,华新环保,20.0,10.14,98186779,1678697553.7800002,3072148085.76,6.092770576477051,33531966,103836,103836,0,1/1,1,环保行业,2024-02-26
76,301049,超越科技,20.013708114624023,17.51,93868660,449727435.34000003,1650375878.3400002,22.894128799438477,27053090,112136,112136,0,1/1,1,环保行业,2024-02-26
101,000017,深中华A,9.9827880859375,12.78,1499474320,3872147852.7,8807783379.84,40.63078308105469,72106038,141739,141739,0,29/16,1,珠宝首饰,2024-02-26
100,000601,韶能股份,9.91253662109375,3.77,100289658,4071075777.73,4073679773.28,2.519951581954956,1379812,135833,145509,2,1/1,1,电力行业,2024-02-26
32,002892,科力尔,9.968354225158691,13.9,876259456,3829684562.5,6173678105.6,23.2342472076416,24649648,093151,142542,8,1/1,1,电机,2024-02-26
51,603897,长城科技,9.993792533874512,17.72,88173427,3658040267.3199997,3658040267.3199997,2.4642527103424072,66020679,094504,094504,0,1/1,1,电网设备,2024-02-26
97,603660,苏州科达,9.984399795532227,7.05,448945616,3484953335.1,3546179779.2,13.816420555114746,22533915,134347,134347,0,6/3,1,计算机设,2024-02-26
12,300270,中威电子,20.029027938842773,8.27,47259411,2006256895.4199998,2504205884.64,2.3556010723114014,115901072,092500,092500,0,6/4,3,计算机设,2024-02-26
102,301337,亚华电子,20.010744094848633,44.68,557808816,1163914000.0,4655656000.0,51.3106803894043,86209881,143654,143654,0,1/1,1,软件开发,2024-02-26
17,600225,卓朗科技,9.944750785827637,3.98,54978220,13567125151.7,13577349584.64,0.40523117780685425,88507240,092501,092501,0,8/4,3,软件开发,2024-02-26
25,600355,精伦电子,10.025062561035156,4.39,110109231,2160271588.0,2160271588.0,5.102513790130615,58590608,093000,093048,1,6/6,6,通信设备,2024-02-26
5,002313,日海智能,10.025707244873047,8.56,6875392,3203520294.0,3204864000.0,0.21461990475654602,49488784,092500,092500,0,3/3,3,通信设备,2024-02-26
88,603803,瑞斯康达,9.936908721923828,6.97,223279483,2961438392.29,3034149397.44,8.01556396484375,71163184,132448,134545,3,2/2,2,通信设备,2024-02-26
84,002122,汇洲智能,10.084033966064453,3.93,566341760,7811999769.93,7858637264.64,7.407269477844238,18498651,130930,143718,1,1/1,1,通用设备,2024-02-26
86,002026,山东威达,10.013531684875488,8.13,201930546,3479737381.1400003,3622322930.88,5.962396144866943,10396644,131906,144942,1,1/1,1,通用设备,2024-02-26
94,300946,恒而达,20.008459091186523,28.37,115588913,1615983570.0,3404570220.0,7.531981468200684,40991245,133230,133230,0,1/1,1,通用设备,2024-02-26
87,003025,思进智能,9.96592903137207,12.91,419757744,3054867028.15,3054867028.15,14.044844627380371,16932756,132000,143254,2,1/1,1,通用设备,2024-02-26
54,603331,百达精工,9.990205764770508,11.23,39020661,2264491722.28,2273722782.28,1.7498154640197754,24495269,094709,095012,1,1/1,1,通用设备,2024-02-26
81,002559,亚威股份,10.033445358276367,9.87,1007355376,4940046985.0199995,5426180786.879999,21.212486267089844,107363886,130706,130706,0,1/1,1,通用设备,2024-02-26
2,000837,秦川机床,9.97624683380127,9.26,81725223,7082925755.4,9351516950.4,1.1538342237472534,103738687,092500,092500,0,1/1,1,通用设备,2024-02-26
4,002248,华东数控,10.079999923706055,6.88,22051776,2115569728.0,2115569728.0,1.0423563718795776,56377472,092500,092500,0,1/1,1,通用设备,2024-02-26
7,002520,日发精机,10.06289291381836,5.25,29388975,3385935897.75,4201287132.0,0.8679719567298889,59975475,092500,092500,0,2/2,2,通用设备,2024-02-26
9,002685,华东重机,10.181818008422852,3.03,25302954,2463052055.0099998,3053302639.2,1.0273008346557617,42441482,092500,092500,0,1/1,1,通用设备,2024-02-26
11,300161,华中数控,20.01397132873535,34.36,759977024,5798666546.28,6827225690.16,13.387137413024902,62459608,092500,130300,2,1/1,1,通用设备,2024-02-26
19,601882,海天精工,10.00800609588623,27.48,110307621,14344560000.0,14344560000.0,0.7701479196548462,45619548,092501,093243,1,1/1,1,通用设备,2024-02-26
23,603082,北自科技,9.989727973937988,42.83,369053664,1361798995.01,6948205666.69,27.153278350830078,97385997,092503,093218,2,6/4,2,通用设备,2024-02-26
26,001268,联合精密,10.0,19.14,98834194,710565016.26,2065844012.76,14.007983207702637,36318150,093012,094718,1,1/1,1,通用设备,2024-02-26
27,000410,沈阳机床,9.938838005065918,7.19,71457719,12085785637.36,14845528111.52,0.5952407717704773,34729188,093024,093024,0,1/1,1,通用设备,2024-02-26
82,688003,天准科技,20.01345443725586,35.68,218681384,6866437600.0,6866437600.0,3.3357691764831543,3963370,130858,143110,7,1/1,1,通用设备,2024-02-26
28,002164,宁波东力,10.04273509979248,5.15,268478000,2476636122.7000003,2740694534.4,10.974410057067871,42363379,093024,095603,5,2/2,2,通用设备,2024-02-26
31,301368,丰立智能,20.004945755004883,48.53,1139388816,3111813483.2000003,5828453000.0,37.300907135009766,20705761,093145,143048,10,2/2,2,通用设备,2024-02-26
36,002903,宇环数控,10.0,19.36,136186889,1927845548.6399999,3017740000.0,7.185466289520264,26941279,093554,093554,0,1/1,1,通用设备,2024-02-26
38,603088,宁波精达,10.058309555053711,7.55,173245040,3271523236.7999997,3306122652.0,5.340455055236816,11937274,093755,102807,4,1/1,1,通用设备,2024-02-26
39,688557,兰剑智能,20.0140438079834,34.18,205576170,2495334826.0,2495334826.0,8.434636116027832,2364880,093826,145535,9,1/1,1,通用设备,2024-02-26
41,000595,宝塔实业,10.022271156311035,4.94,378535760,5622795279.92,5624962457.92,6.900200366973877,10614084,093927,144530,2,6/3,2,通用设备,2024-02-26
43,873570,坤博精工,29.982582092285156,52.24,131787162,402127848.0,1701864637.68,34.35520935058594,29910220,094019,094649,2,1/1,1,通用设备,2024-02-26
55,002747,埃斯顿,9.993634223937988,17.28,1065011472,13595257347.84,15025503559.68,7.96395206451416,22975729,094842,143048,5,1/1,1,通用设备,2024-02-26
59,002931,锋龙股份,9.971098899841309,15.22,509131008,2844291439.6800003,3116642442.1600003,18.37152862548828,4910428,095136,143718,11,1/1,1,通用设备,2024-02-26
29,600243,青海华鼎,9.944750785827637,3.98,164109647,1746623000.0,1746623000.0,9.569009780883789,2231586,093043,144504,12,1/1,1,通用设备,2024-02-26
40,002229,鸿博股份,10.008665084838867,25.39,2085388528,12521441602.39,12652960659.84,17.159860610961914,77330500,093900,095712,4,6/3,1,造纸印刷,2024-02-26
1,000815,美利云,10.033822059631348,9.76,814053824,6785767221.599999,6785767270.4,12.217284202575684,39411856,092500,103103,5,7/5,3,造纸印刷,2024-02-26
15,301163,宏德股份,19.978225708007812,22.04,25383468,732932948.8399999,1798464000.0,3.4632728099823,57343672,092500,092500,0,1/1,1,风电设备,2024-02-26
75,605305,中际联合,9.997127532958984,38.29,231279460,4068695400.0,5812422000.0,5.810522079467773,11636254,111317,141417,7,1/1,1,风电设备,2024-02-26
