序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
3,002759,天际股份,10.020661354064941,10.65,81203588,4313697885.75,5373804775.2,1.8824588060379028,65466615,092500,092500,0,4/2,1,家电行业,2024-05-09
43,600463,空港股份,9.950248718261719,8.84,54618746,2652000000.0,2652000000.0,2.15256667137146,40919476,111745,111745,0,1/1,1,房地产开,2024-05-09
10,002133,广宇集团,9.848484992980957,2.9,274682256,2232623582.9,2245018110.4,12.413832664489746,12580780,093009,133800,8,1/1,1,房地产开,2024-05-09
44,603506,南都物业,10.043667793273926,10.08,162594552,1892800012.32,1892800012.32,8.910567283630371,33215202,112742,112742,0,3/2,1,房地产服,2024-05-09
50,301357,北方长龙,20.01138687133789,42.16,239122356,716720000.0,2866880000.0,35.87995910644531,8250712,143145,145527,2,1/1,1,汽车零部,2024-05-09
15,603655,朗博科技,10.031347274780273,17.55,36901024,1860300000.0,1860300000.0,2.0040650367736816,17139172,093206,093206,0,1/1,1,汽车零部,2024-05-09
5,600645,中源协和,10.01006031036377,21.87,1183132960,10230133508.550001,10234042355.52,11.656651496887207,73127987,092502,102850,4,2/2,2,生物制品,2024-05-09
21,000518,四环生物,10.0,2.86,294139040,2944472081.98,2944530800.64,10.358580589294434,38983887,094400,094400,0,2/2,2,生物制品,2024-05-09
35,600478,科力远,10.023309707641602,4.72,254197061,7861353123.5199995,7861353104.639999,3.3278703689575195,45967985,102342,102342,0,1/1,1,电子元件,2024-05-09
28,600847,万里股份,10.040705680847168,8.11,52474264,1243160814.0,1243160814.0,4.330623626708984,38256492,095917,095917,0,1/1,1,电池,2024-05-09
8,600241,时代万恒,10.0,7.04,38061056,2071886889.6,2071886868.48,1.8370238542556763,37455616,093001,093001,0,1/1,1,电池,2024-05-09
23,301210,金杨股份,20.012128829956055,39.58,162922152,685978236.88,3263622570.48,24.25714683532715,44095088,094612,094612,0,1/1,1,电池,2024-05-09
13,301152,天力锂能,20.016206741333008,29.62,139403803,2224530333.34,3613115933.34,6.3485331535339355,48728010,093057,093057,0,1/1,1,电池,2024-05-09
12,300530,领湃科技,20.0,23.1,155424279,3655872435.6000004,3972076277.4,4.326591491699219,60813637,093021,093351,1,1/1,1,电池,2024-05-09
45,300593,新雷能,20.0,11.16,344553760,5014158392.52,6054282858.24,7.3210930824279785,62561531,132618,132618,0,1/1,1,电源设备,2024-05-09
17,002339,积成电子,9.965035438537598,6.29,332147760,3011611769.16,3170740390.88,11.143735885620117,29136663,093309,094039,2,1/1,1,电网设备,2024-05-09
30,300477,合纵科技,20.0,3.66,395013648,3423703478.94,3923588398.08,12.068255424499512,70498447,100209,100209,0,1/1,1,电网设备,2024-05-09
40,300132,青松股份,20.047170639038086,5.09,160592292,2586133735.56,2629396679.2,6.587234973907471,18533667,104557,135730,1,1/1,1,美容护理,2024-05-09
47,300775,三角防务,20.00772476196289,31.07,1692555344,16520695998.56,17095805675.52,10.856050491333008,63291795,133609,141612,3,1/1,1,航天航空,2024-05-09
24,000520,凤凰航运,9.842519760131836,2.79,257496828,2823712839.45,2823712842.2400002,9.2634916305542,22411512,094821,103745,1,1/1,1,航运港口,2024-05-09
42,601866,中远海发,9.836065292358398,2.68,458964048,22068807834.52,36383515340.8,2.14534854888916,56696576,110514,110514,0,1/1,1,航运港口,2024-05-09
46,001316,润贝航科,10.003290176391602,33.43,88061807,949994517.75,2748380590.0,9.61467170715332,63142584,133139,133139,0,1/1,1,贸易行业,2024-05-09
31,603990,麦迪科技,10.00981330871582,11.21,255809954,3120982343.9700003,3433429470.5600004,8.326753616333008,20125380,100737,103943,1,1/1,1,软件开发,2024-05-09
48,600990,四创电子,9.986742973327637,24.89,1136006768,6695726003.440001,6869866200.32,17.95023536682129,55765124,134318,140048,1,3/3,3,通信设备,2024-05-09
9,600421,华嵘控股,10.061920166015625,7.11,16816437,1390716000.0,1390716000.0,1.217434048652649,64351899,093006,093006,0,1/1,1,通用设备,2024-05-09
29,000695,滨海能源,10.057143211364746,9.63,55213598,2135176494.5700002,2139280800.5700002,2.6244266033172607,13062960,100112,100203,1,1/1,1,造纸印刷,2024-05-09
27,001301,尚太科技,10.005130767822266,42.88,440591728,6861383168.0,11180985728.0,6.502845287322998,8318720,095754,141012,6,1/1,1,非金属材,2024-05-09
33,603612,索通发展,9.986504554748535,16.3,426864080,7661286081.3,8815792408.0,5.697879314422607,27463870,101641,111347,3,1/1,1,非金属材,2024-05-09
18,600866,星湖科技,10.055096626281738,7.99,852437552,7986623713.64,13275166265.76,10.997162818908691,203145358,093331,093331,0,4/3,2,食品饮料,2024-05-09
