序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
3,002454,松芝股份,10.032894134521484,6.69,45236723,4192937242.6800003,4205210904.0000005,1.0788791179656982,45624850,092500,092500,0,1/1,1,汽车零部,2024-03-13
18,000981,山子股份,9.774435997009277,1.46,100503560,9493731303.02,14596307624.96,1.0731260776519775,45340752,093354,093354,0,1/1,1,汽车零部,2024-03-13
28,601279,英利汽车,10.074626922607422,5.9,225445797,1153097091.5,9356137305.6,20.374820709228516,37325170,095008,095008,0,2/2,2,汽车零部,2024-03-13
52,001229,魅视科技,10.003067970275879,35.85,176320814,1054201837.6500001,3585000000.0,17.347768783569336,17763208,135348,140027,2,1/1,1,消费电子,2024-03-13
44,002425,凯撒文化,10.052909851074219,4.16,519773744,3976901335.6800003,3979726699.52,13.989148139953613,38765779,130003,130003,0,2/2,2,游戏,2024-03-13
22,002168,惠程科技,10.129870414733887,4.24,280095024,3317047052.32,3324852714.2400002,8.50637149810791,9760026,094100,112915,12,1/1,1,游戏,2024-03-13
10,600892,大晟文化,10.0,5.17,104076713,2891682001.12,2892429872.64,3.6114604473114014,43744383,093030,093030,0,1/1,1,游戏,2024-03-13
53,002602,世纪华通,9.937888145446777,5.31,2481153616,36538500141.63,39573077967.36,7.058300495147705,69284954,135618,144145,4,1/1,1,游戏,2024-03-13
4,002574,明牌珠宝,10.03649616241455,6.03,39183664,3183840000.0,3183840000.0,1.2307045459747314,67192772,092500,092500,0,2/2,2,珠宝首饰,2024-03-13
54,301230,泓博医药,20.0,36.42,355096352,2162316075.7200003,3919617495.7200003,17.77667808532715,9916182,140012,144227,3,1/1,1,生物制品,2024-03-13
47,002015,协鑫能科,10.038986206054688,11.29,665354976,18327334892.059998,18327334824.32,3.7374155521392822,84556455,131318,131318,0,1/1,1,电力行业,2024-03-13
29,002350,北京科锐,10.0,5.83,163887937,3085896853.82,3161791735.52,5.500633716583252,79878235,100912,100912,0,3/2,1,电网设备,2024-03-13
30,000576,甘化科工,10.068965911865234,7.98,150021415,3379541092.2000003,3496431254.4,4.568851947784424,49556677,102127,102127,0,1/1,1,综合行业,2024-03-13
42,603238,诺邦股份,9.964093208312988,12.25,78894934,2174485250.0,2174485250.0,3.7249412536621094,24233158,112728,112728,0,1/1,1,美容护理,2024-03-13
45,002919,名臣健康,9.991386413574219,25.54,120156387,5616232617.04,5674223204.7,2.218301296234131,45011849,130203,130203,0,1/1,1,美容护理,2024-03-13
14,603261,立航科技,10.00719928741455,45.84,624103312,1205467131.8400002,3590180640.4800005,52.62273406982422,28393296,093213,144513,6,7/7,7,航天航空,2024-03-13
32,000099,中信海直,10.016977310180664,12.96,2148194816,9204388162.560001,10053981066.24,23.915828704833984,6621730,102545,145557,7,2/2,2,航空机场,2024-03-13
17,001316,润贝航科,9.9935941696167,34.34,118965590,975856950.0000001,2823194420.0000005,12.474672317504883,56620135,093309,093309,0,1/1,1,贸易行业,2024-03-13
50,603138,海量数据,10.028449058532715,15.47,465241312,4350987622.8,4555152390.88,10.965069770812988,15301036,134214,145525,2,1/1,1,软件开发,2024-03-13
13,600536,中国软件,10.0,36.19,1131647840,30248003817.57,31112346705.44,3.7759714126586914,293106139,093150,093150,0,1/1,1,软件开发,2024-03-13
15,002279,久其软件,10.09009075164795,6.11,275552000,4873767359.89,5285429691.360001,5.734258651733398,61783672,093230,093409,1,1/1,1,软件开发,2024-03-13
19,603189,网达软件,9.992486953735352,14.64,240088179,3946187829.36,3946187873.28,6.164793968200684,45086808,093627,093939,1,1/1,1,软件开发,2024-03-13
2,002298,中电兴发,10.034602165222168,6.36,50124267,4067371870.44,4707105298.56,1.23235023021698,361780497,092500,092500,0,4/4,4,软件开发,2024-03-13
27,002544,普天科技,10.025444984436035,21.62,734505712,14682606743.52,14758150309.76,5.099125862121582,52190680,094803,104600,11,3/3,3,通信服务,2024-03-13
6,002902,铭普光磁,10.0,34.43,2176757616,5188013004.46,7313662570.17,42.06214141845703,3138742,092500,150000,5,4/4,4,通信设备,2024-03-13
48,600114,东睦股份,10.027284622192383,16.13,819792256,9942265484.01,9942265403.359999,8.442211151123047,9858026,133119,144804,6,1/1,1,通用设备,2024-03-13
12,603331,百达精工,10.0,12.76,283449056,2573011075.36,2583499795.36,11.1204195022583,14426328,093123,142138,10,1/1,1,通用设备,2024-03-13
39,002075,沙钢股份,9.976798057556152,4.74,581872704,10398715900.800001,10398732585.6,5.799553394317627,64585690,111042,111042,0,1/1,1,钢铁行业,2024-03-13
31,603985,恒润股份,10.025062561035156,21.95,716301072,9676833165.85,9676833100.0,7.71656608581543,69926115,102528,102528,0,1/1,1,风电设备,2024-03-13
