序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
56,601949,中国出版,10.0578031539917,9.52,1804945744,17350200000.0,18125775816.96,10.739913940429688,3863216,100201,144404,6,4/3,2,文化传媒,2024-11-18
80,002501,利源股份,9.815950393676758,1.79,562806032,6338603020.74,6354500000.0,9.340913772583008,33456215,142548,142548,0,1/1,1,有色金属,2024-11-18
19,600182,S佳通,4.9867024421691895,15.79,13274827,2684300000.0,5368600000.0,0.494535893201828,29753097,092503,092503,0,2/2,2,橡胶制品,2024-11-18
52,600822,上海物贸,9.991876602172852,13.54,1001446720,5363842674.32,6715473228.48,20.556501388549805,2674001,094544,145656,11,4/3,2,汽车服务,2024-11-18
70,000981,山子高科,9.756096839904785,1.8,1280279616,11745279813.6,17995447756.8,11.419626235961914,112226430,110042,110042,0,10/5,1,汽车零部,2024-11-18
71,002547,春兴精工,10.117647171020508,4.68,736294592,5165513336.88,5279307546.24,15.07813549041748,75221761,112548,112548,0,9/5,1,汽车零部,2024-11-18
55,600148,长春一东,10.0201416015625,21.85,127313662,3092134432.5,3092134432.5,4.216657638549805,82359991,095803,095803,0,1/1,1,汽车零部,2024-11-18
20,600676,交运股份,9.980039596557617,5.51,80332604,5666996121.44,5666996121.44,1.4175517559051514,133973446,092503,092503,0,2/2,2,汽车零部,2024-11-18
81,002976,瑞玛精密,10.008103370666504,27.15,355934208,1767800981.25,3286181700.0,21.48029327392578,52101393,143021,143021,0,1/1,1,汽车零部,2024-11-18
26,002402,和而泰,10.0,21.34,8110487296,17101475832.32,19743603425.92,48.88840866088867,238750554,093027,144230,3,6/5,1,消费电子,2024-11-18
73,002045,国光电器,10.012754440307617,17.25,2450298112,9788557039.5,9799773852.0,26.695545196533203,84840675,131254,140839,5,2/2,2,消费电子,2024-11-18
59,601011,宝泰隆,10.0,2.64,234461634,5057354382.96,5057354396.16,4.768039226531982,41927160,101707,102225,1,1/1,1,煤炭行业,2024-11-18
53,600508,上海能源,9.9849853515625,14.65,440785536,10587818700.0,10587818700.0,4.223832607269287,36748939,095359,100641,3,1/1,1,煤炭行业,2024-11-18
23,603318,水发燃气,10.0,7.59,239220893,2911103445.69,3484348343.52,8.234586715698242,28384330,093002,100950,3,1/1,1,燃气,2024-11-18
78,000906,浙商中拓,10.061920166015625,7.11,318267472,4991367632.04,5037873544.8,6.6346659660339355,35179682,135648,135648,0,1/1,1,物流行业,2024-11-18
13,600787,中储股份,10.079999923706055,6.88,210301043,14930147524.16,14963673722.88,1.4085663557052612,332138873,092501,092501,0,5/3,2,物流行业,2024-11-18
31,603200,上海洗霸,10.016488075256348,26.69,172287749,4682328255.45,4682328255.45,3.7344512939453125,85665878,093105,093105,0,1/1,1,环保行业,2024-11-18
82,002717,岭南股份,10.031347274780273,3.51,1896446800,5618657350.799999,6389019767.5199995,34.72666931152344,140037820,143115,143115,0,20/10,2,环保行业,2024-11-18
64,605028,世茂能源,10.005350112915039,20.56,364992016,3289600000.0,3289600000.0,12.251648902893066,14519472,103211,105653,2,1/1,1,电力行业,2024-11-18
51,600157,永泰能源,10.322580337524414,1.71,3637506640,37992376687.95,37992376604.159996,9.723913192749023,166357738,094458,141310,5,1/1,1,电力行业,2024-11-18
40,600884,杉杉股份,10.058479309082031,9.41,751260256,16535595389.72,21204458016.16,4.57783842086792,86125918,093511,100359,2,1/1,1,电子元件,2024-11-18
39,603988,中电电机,10.005589485168457,19.68,412431568,4628736000.0,4628736000.0,8.997021675109863,7488240,093311,145308,6,1/1,1,电机,2024-11-18
75,002227,奥 特 迅,9.980430603027344,11.24,207945906,2783459358.92,2785341350.8,8.054647445678711,79738290,131703,131703,0,1/1,1,电源设备,2024-11-18
48,603808,歌力思,9.986684799194336,8.26,250972351,3048707172.2799997,3048707188.7999997,8.352490425109863,19534710,094311,141450,17,1/1,1,纺织服装,2024-11-18
46,603365,水星家纺,9.977989196777344,14.99,219092878,3868371865.0,3938375165.0,5.706927299499512,6571616,094049,143319,13,1/1,1,纺织服装,2024-11-18
11,300840,酷特智能,20.0,20.64,2226312832,3533694543.84,4953600000.0,64.26799774169922,50255799,092500,142548,4,3/3,3,纺织服装,2024-11-18
2,000833,粤桂股份,9.973980903625488,12.68,35047913,5752941689.68,10170402600.32,0.6092172265052795,687979634,092500,092500,0,8/7,6,综合行业,2024-11-18
85,000099,中信海直,10.011333465576172,29.12,3123625616,22590426389.440002,22590426593.280003,15.060929298400879,164293088,145527,145527,0,1/1,1,航空机场,2024-11-18
5,002392,北京利尔,9.950248718261719,4.42,525286736,3692214548.36,5261969477.44,14.278316497802734,768196,092500,145551,4,1/1,1,装修建材,2024-11-18
42,002713,东易日盛,9.925558090209961,4.43,67897915,1822341758.04,1858548803.6799998,3.8144588470458984,43792676,093603,093603,0,1/1,1,装修装饰,2024-11-18
33,600826,兰生股份,9.97038459777832,11.14,1002539040,8193843735.860001,8193843769.280001,12.671915054321289,22609966,093158,134328,8,4/4,4,贸易行业,2024-11-18
50,002356,赫美集团,9.944750785827637,3.98,262502987,5218792993.58,5218793021.44,5.168763160705566,43188572,094451,094806,1,2/2,2,贸易行业,2024-11-18
72,603859,能科科技,10.016420364379883,33.5,1133764160,8197372983.5,8197372983.5,14.658473014831543,72794830,112957,112957,0,12/6,1,软件开发,2024-11-18
27,600654,中安科,9.978768348693848,5.18,600321456,11899914419.679998,14894111021.439999,5.060103416442871,401830325,093035,093035,0,14/8,4,软件开发,2024-11-18
41,600345,长江通信,10.007698059082031,28.58,1541482032,5658840000.0,9420314618.24,27.768169403076172,21046312,093553,144756,22,7/5,2,通信设备,2024-11-18
74,000880,潍柴重机,10.015060424804688,14.61,980626720,2369186820.0,4840594082.88,43.527862548828125,2914402,131400,145415,5,3/3,3,通用设备,2024-11-18
83,871553,凯腾精工,29.9342098236084,11.85,173763289,1088602833.3,1702731951.0,18.9744930267334,15430868,145439,145439,0,1/1,1,造纸印刷,2024-11-18
1,000695,滨海能源,10.017574310302734,12.52,88687611,2775938957.2799997,2781287188.2799997,3.194868803024292,71451640,092500,092500,0,5/3,1,造纸印刷,2024-11-18
28,000717,中南股份,10.150376319885254,2.93,146711771,7100924851.200001,7101867561.120001,2.082233428955078,74553817,093048,093048,0,1/1,1,钢铁行业,2024-11-18
76,603878,武进不锈,10.0,6.16,320204832,3456173015.6800003,3456173064.96,9.47518253326416,3838912,132350,145320,6,1/1,1,钢铁行业,2024-11-18
49,002936,郑州银行,10.243902206420898,2.26,1054143904,15143393857.259998,20548126545.92,7.061041831970215,10566883,094333,145536,3,1/1,1,银行,2024-11-18
63,832175,东方碳素,29.94505500793457,18.92,597310640,1144533217.0800002,2251480000.0,54.82683563232422,8052541,102857,145318,5,1/1,1,非金属材,2024-11-18
22,839719,宁新新材,29.966100692749023,19.17,231320740,1276001553.0600002,1784600478.0000002,18.149568557739258,104010630,093000,093000,0,1/1,1,非金属材,2024-11-18
43,002582,好想你,10.066006660461426,6.67,306481600,2290008578.74,3023133317.92,13.464839935302734,7224944,093633,144339,6,1/1,1,食品饮料,2024-11-18
