序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,600390,五矿资本,10.012360572814941,8.9,8.9,2594164720,40032782585.1,40032782131.200005,6.607163906097412,0.0,1,0.7393953204154968,2/2,3,多元金融,2024-11-05
15,831445,龙竹科技,21.843435287475586,9.65,10.29,165042103,892204974.1,1436711541.25,20.17473602294922,0.0,1,1.159472942352295,0/0,1,家用轻工,2024-11-05
162,600619,海立股份,9.98427677154541,13.99,13.99,62722612,11040555424.02,15016088156.0,0.568111002445221,0.0,1,0.035351917147636414,2/2,3,家电行业,2024-11-05
147,603366,日出东方,10.0,5.39,5.39,275315952,4345093311.79,4383568420.0,6.457025527954102,0.0,1,2.3965280055999756,2/2,3,家电行业,2024-11-05
103,002403,爱仕达,10.034602165222168,9.54,9.54,26902609,2834920271.16,3249692015.0399995,0.9489723443984985,0.0,1,0.2906186878681183,2/2,3,家电行业,2024-11-05
71,688077,大地熊,11.040656089782715,29.77,32.17,535064800,3389630062.0,3389630062.0,16.92635726928711,0.0,1,2.4276344776153564,0/0,1,小金属,2024-11-05
72,300748,金力永磁,11.026252746582031,23.26,25.14,3888406496,26372250685.7,31290206107.2,15.760695457458496,0.0,1,1.9253802299499512,0/0,1,小金属,2024-11-05
117,605376,博迁新材,10.011290550231934,29.23,29.23,486876064,7646568000.0,7646568000.0,6.6422600746154785,0.0,1,1.98945951461792,1/1,1,小金属,2024-11-05
156,002428,云南锗业,9.991459846496582,25.76,25.76,2089064224,16822197700.000002,16824371200.000002,12.806096076965332,0.0,1,0.7980550527572632,4/4,3,小金属,2024-11-05
93,000795,英洛华,10.055248260498047,9.96,9.96,115260905,11291493665.880001,11291493596.160002,1.020776391029358,0.0,1,0.3476809859275818,4/4,3,小金属,2024-11-05
25,300127,银河磁体,20.0,28.14,28.14,1461171328,6495166179.6,9093338795.52,24.538705825805664,0.0,1,1.863958716392517,3/2,3,小金属,2024-11-05
121,000970,中科三环,10.009532928466797,11.54,11.54,1542056928,14029475420.419998,14029475455.039999,11.326220512390137,0.0,1,2.0742313861846924,3/2,3,小金属,2024-11-05
98,600629,华建集团,10.043041229248047,7.67,7.67,49953590,7245534177.18,7444164765.44,0.6894397139549255,0.0,1,0.07524292916059494,5/4,3,工程咨询,2024-11-05
66,833873,中设咨询,11.604095458984375,6.54,7.61,198455851,714040483.08,1003150993.08,27.713420867919922,-0.15267175436019897,1,1.4710816144943237,0/0,1,工程咨询,2024-11-05
139,002663,普邦股份,10.0,1.98,1.98,196248125,2764967307.3,3412230814.08,7.281069278717041,0.0,1,1.587538480758667,1/1,1,工程建设,2024-11-05
144,600667,太极实业,10.0,8.25,8.25,1345074480,17376068968.5,17376068952.0,8.124622344970703,0.0,1,1.1237412691116333,1/1,1,工程建设,2024-11-05
99,603098,森特股份,10.041841506958008,13.15,13.15,774850976,7085219710.7,7097054789.6,11.24533748626709,0.0,1,3.4101829528808594,4/3,3,工程建设,2024-11-05
134,002062,宏润建设,10.0,4.51,4.51,229462026,4464584466.87,4972275000.0,5.259041786193848,0.0,1,3.916395664215088,1/1,1,工程建设,2024-11-05
87,000886,海南高速,10.085470199584961,6.44,6.44,298029184,6297269623.120001,6368054277.76,4.866448402404785,0.0,1,0.5781673789024353,1/1,1,房地产开,2024-11-05
92,002146,荣盛发展,10.055866241455078,1.97,1.97,534468496,7683534561.47,8565882764.8,7.141861438751221,0.0,1,0.7733347415924072,1/1,1,房地产开,2024-11-05
146,600895,张江高科,10.0,33.55,33.55,7063411200,51958534402.49999,51958534469.6,14.170812606811523,0.0,1,1.4715652465820312,4/3,3,房地产开,2024-11-05
142,600162,香江控股,10.0,2.09,2.09,379524352,6831035674.98,6831035687.5199995,5.66208028793335,0.0,0,1.5067853927612305,3/2,2,房地产开,2024-11-05
84,600340,华夏幸福,10.144927024841309,3.04,3.04,48534728,11835799388.48,11897709821.44,0.4100671708583832,0.0,1,0.08728091418743134,7/7,3,房地产开,2024-11-05
106,600708,光明地产,10.033445358276367,3.29,3.29,405121488,7321163866.59,7332214861.440001,5.659507751464844,0.0,1,1.028022050857544,1/1,1,房地产开,2024-11-05
165,000007,全新好,9.971909523010254,7.83,7.83,218361161,2419063184.52,2712688215.84,9.26797103881836,0.0,1,2.760815382003784,1/1,1,房地产服,2024-11-05
86,600239,云南城投,10.122699737548828,3.59,3.59,312179648,5764416003.309999,5764416014.08,5.555608749389648,0.0,1,0.4122309386730194,3/2,3,房地产服,2024-11-05
168,002285,世联行,9.966776847839355,3.31,3.31,382856784,6538419555.400001,6596264122.400001,6.09325647354126,0.0,1,0.7936663031578064,1/1,1,房地产服,2024-11-05
64,300010,豆神教育,11.851851463317871,12.08,12.96,5957023232,13621018492.48,24964680884.48,44.73939514160156,0.0,0,1.5150047540664673,7/4,2,教育,2024-11-05
140,002995,天地在线,10.0,22.33,22.33,103701011,2510276254.64,3962558538.3999996,4.131059646606445,0.0,1,0.19304227828979492,4/2,3,文化传媒,2024-11-05
102,601020,华钰矿业,10.035335540771484,15.57,15.57,1314610048,12766850347.86,12766850441.28,10.652925491333008,0.0,1,1.06507408618927,3/2,3,有色金属,2024-11-05
137,002501,利源股份,10.0,1.54,1.54,494168208,5453323269.24,5467000000.0,9.263699531555176,0.0,1,1.985342025756836,1/1,1,有色金属,2024-11-05
56,300121,阳谷华泰,12.428077697753906,19.54,20.86,2680033504,7707654842.48,7991713059.2,34.66023254394531,0.0,1,4.501009464263916,3/2,3,橡胶制品,2024-11-05
47,300547,川环科技,14.235589027404785,22.79,23.94,956760064,4061715775.6299996,4943291705.46,24.4718017578125,0.0,1,1.69090735912323,0/0,1,橡胶制品,2024-11-05
8,871642,通易航天,29.940628051757812,15.32,15.32,244156695,1542829370.96,1588228658.96,16.195579528808594,0.0,1,1.6754311323165894,1/1,1,橡胶制品,2024-11-05
138,002596,海南瑞泽,10.0,3.08,3.08,257558955,3149648865.44,3534547976.96,8.364964485168457,0.0,1,0.6463415622711182,5/3,3,水泥建材,2024-11-05
88,000980,众泰汽车,10.080645561218262,2.73,2.73,1498099520,13353963277.2,13766155253.76,11.366433143615723,0.0,1,1.7107583284378052,4/3,3,汽车整车,2024-11-05
150,601127,赛力斯,9.998404502868652,137.85,137.85,15034478848,208123475305.05,208123475167.19998,7.4514479637146,0.0,1,1.360234260559082,2/2,3,汽车整车,2024-11-05
33,838030,德众汽车,19.402984619140625,8.0,8.71,243882400,781816408.0,1430717448.0,32.82300567626953,0.5025125741958618,1,1.8506752252578735,0/0,1,汽车服务,2024-11-05
108,603758,秦安股份,10.024154663085938,9.11,9.11,145197147,3997441116.39,3997441180.16,3.6950976848602295,0.0,1,2.166728973388672,2/2,3,汽车零部,2024-11-05
96,603166,福达股份,10.047096252441406,7.01,7.01,165500673,4479450643.51,4529922678.559999,3.7495956420898438,0.0,1,1.5448756217956543,1/1,1,汽车零部,2024-11-05
3,838837,华原股份,30.000001907348633,16.38,16.38,313843840,2240583951.06,2485055451.06,14.766260147094727,0.0,1,1.5073059797286987,1/1,1,汽车零部,2024-11-05
167,000678,襄阳轴承,9.967320442199707,6.73,6.73,420430384,3093187393.8100004,3093187360.1600003,14.270342826843262,0.0,1,2.093311309814453,1/1,1,汽车零部,2024-11-05
44,831278,泰德股份,14.903299331665039,10.1,11.42,180919627,984860251.6,1570812600.0,18.63209342956543,0.0,1,1.758485198020935,0/0,1,汽车零部,2024-11-05
160,001319,铭科精技,9.98815631866455,27.86,27.86,657678784,1698540620.0,3939404000.0,41.47461700439453,0.0,1,2.0328502655029297,2/2,3,汽车零部,2024-11-05
105,002664,信质集团,10.033445358276367,16.45,16.45,902112240,6606298417.599999,6701032520.0,13.851522445678711,0.0,1,3.2477715015411377,2/2,3,汽车零部,2024-11-05
59,837663,明阳科技,12.253437042236328,18.78,21.74,143162942,958319380.3800001,1938096000.0,15.939302444458008,0.3205128312110901,1,1.3199716806411743,0/0,1,汽车零部,2024-11-05
29,300968,格林精密,19.990005493164062,24.01,24.01,2217217232,9925253800.0,9925253800.0,25.625078201293945,0.0,0,1.5929450988769531,6/5,2,消费电子,2024-11-05
54,872351,华光源海,12.80241870880127,11.19,12.89,93057645,394564312.40999997,985116562.41,24.337339401245117,0.08944543451070786,1,1.2159638404846191,0/0,1,物流行业,2024-11-05
164,603117,万林物流,9.97706413269043,9.59,9.59,1174550128,5746306345.78,5746306364.96,21.28473472595215,0.0,1,1.1998401880264282,13/8,3,物流行业,2024-11-05
61,300203,聚光科技,12.19649887084961,19.87,21.25,714438272,8909082591.75,8916416112.0,8.383883476257324,0.0,1,2.3626770973205566,0/0,1,环保行业,2024-11-05
32,300266,兴源环境,19.838056564331055,2.96,2.96,283167952,4597590885.44,4599269643.5199995,6.3273701667785645,0.0,1,1.320738434791565,1/1,1,环保行业,2024-11-05
9,836263,中航泰达,29.939395904541016,10.72,10.72,168887107,1096366699.3600001,1500371200.0,16.684364318847656,0.0,1,2.2452445030212402,1/1,1,环保行业,2024-11-05
115,002163,海南发展,10.012516021728516,8.79,8.79,162908656,7063194611.249999,7427179694.879999,2.3520619869232178,0.0,1,0.8223663568496704,1/1,1,玻璃玻纤,2024-11-05
170,600212,绿能慧充,9.965237617492676,9.49,9.49,551611712,4856006551.37,6611182079.84,11.86498737335205,0.0,1,0.8899182677268982,1/1,1,电力行业,2024-11-05
141,600157,永泰能源,10.0,1.54,1.54,3208432192,34215356783.3,34215356707.84,9.700011253356934,0.0,1,2.2653391361236572,1/1,1,电力行业,2024-11-05
129,002384,东山精密,10.00312614440918,35.19,35.19,5832122624,48784661432.369995,60031103525.28,12.229671478271484,0.0,1,1.0551490783691406,1/1,1,电子元件,2024-11-05
94,002636,金安国纪,10.049019813537598,8.98,8.98,315901680,6504487144.66,6537440000.0,4.980173110961914,0.0,1,2.6028831005096436,1/1,1,电子元件,2024-11-05
38,301023,江南奕帆,16.147815704345703,51.86,53.58,203521915,1546874427.26,2904172965.0,14.076925277709961,0.0,1,3.1521952152252197,0/0,1,电机,2024-11-05
152,003021,兆威机电,9.995835304260254,52.82,52.82,521756256,10891335047.6,12687548870.0,5.051344871520996,0.0,1,1.5708963871002197,1/1,1,电机,2024-11-05
107,002892,科力尔,10.029282569885254,15.03,15.03,46072977,5959332460.17,9330637226.4,0.7731231451034546,0.0,1,0.049625787883996964,2/2,3,电机,2024-11-05
6,873593,鼎智科技,29.97099494934082,40.33,40.33,767047760,4620658593.16,5422840723.969999,17.319852828979492,0.0,1,2.5421149730682373,2/2,3,电机,2024-11-05
112,603350,安乃达,10.014815330505371,37.13,37.13,405741648,1055056858.69,4307080000.0,40.11258316040039,0.0,0,2.98972749710083,2/2,2,电机,2024-11-05
73,301358,湖南裕能,10.879579544067383,50.55,54.71,1228194816,19382545530.3,38279142789.6,6.521663188934326,0.0,1,1.6609289646148682,0/0,1,电池,2024-11-05
55,300457,赢合科技,12.44444465637207,25.3,27.0,1278420992,16034584791.5,16433310590.4,8.314488410949707,0.0,1,1.5245896577835083,0/0,1,电池,2024-11-05
22,688275,万润新能,20.00558090209961,43.01,43.01,254387416,3638507292.75,5424355093.63,7.0555338859558105,0.0,1,3.3057377338409424,1/1,1,电池,2024-11-05
159,603659,璞泰来,9.988248825073242,18.72,18.72,1525246240,39993390702.72,40007735838.72,3.913700580596924,0.0,1,1.7155365943908691,1/1,1,电池,2024-11-05
158,601727,上海电气,9.988776206970215,9.8,9.8,3062608560,124022205501.6,152682128435.2,2.4987130165100098,0.0,1,0.29048505425453186,12/9,3,电源设备,2024-11-05
110,002560,通达股份,10.015897750854492,6.92,6.92,181538411,3134221637.84,3638110945.92,5.962657451629639,0.0,1,2.281508207321167,1/1,1,电网设备,2024-11-05
85,000637,茂化实华,10.13698673248291,4.02,4.02,81761854,1479417305.1,2089898947.1999998,5.740175247192383,0.0,1,1.370713233947754,1/1,1,石油行业,2024-11-05
153,603196,日播时尚,9.992862701416016,15.41,15.41,1849200,3639554017.92,3652221037.92,0.05080842226743698,0.0,1,0.017943764105439186,7/5,3,纺织服装,2024-11-05
133,000955,欣龙控股,10.0,4.73,4.73,93344999,2544952022.25,2546608387.84,3.742954969406128,0.0,1,1.2135652303695679,1/1,1,纺织服装,2024-11-05
78,002269,美邦服饰,10.21505355834961,2.05,2.05,478327504,5150625000.0,5150625000.0,9.486427307128906,0.0,1,1.0819544792175293,4/2,3,纺织服装,2024-11-05
135,002094,青岛金王,10.0,10.23,10.23,2887074736,7063339806.27,7067881956.96,45.57682418823242,0.0,0,3.749730348587036,18/14,2,美容护理,2024-11-05
62,300114,中航电测,12.098617553710938,93.21,99.78,5395028992,55064786111.78999,55064785832.159996,10.136035919189453,0.0,1,1.3558685779571533,0/0,1,航天航空,2024-11-05
7,837006,晟楠科技,29.96649169921875,27.15,27.15,179628636,872251470.9,2451297480.0,21.063791275024414,0.0,1,1.0689219236373901,1/1,1,航天航空,2024-11-05
27,300581,晨曦航空,20.0,12.6,12.6,350723056,6931380279.599999,6931380355.2,5.141592979431152,0.0,1,1.2394216060638428,1/1,1,航天航空,2024-11-05
77,688239,航宇科技,10.372961044311523,47.35,51.48,394153392,6782091546.5,7004132647.8,6.042289733886719,0.0,1,1.712044358253479,0/0,1,航天航空,2024-11-05
122,600760,中航沈飞,10.008203506469727,53.64,53.64,1377754800,147227682649.32,147815722252.8,0.9366689920425415,0.0,1,1.1827387809753418,1/1,1,航天航空,2024-11-05
130,002625,光启技术,10.002457618713379,44.76,44.76,5864110080,79548439263.59999,96439352434.56,7.6234612464904785,0.0,1,1.0939960479736328,1/1,1,航天航空,2024-11-05
145,600893,航发动力,10.0,46.75,46.75,4104110592,124594582436.5,124616530720.0,3.385990619659424,0.0,1,4.713963031768799,1/1,1,航天航空,2024-11-05
43,300696,爱乐达,14.968696594238281,20.2,21.08,762490672,3765851639.7999997,5921690115.2,20.476276397705078,0.0,1,3.288487672805786,0/0,1,航天航空,2024-11-05
128,600862,中航高科,10.004034042358398,27.27,27.27,1210624816,37988449147.89,37988449066.08,3.2523481845855713,0.0,1,2.4834444522857666,0/0,1,航天航空,2024-11-05
80,600221,海航控股,10.179640769958496,1.84,1.84,1785508272,60485725047.04,79516764057.6,3.0770885944366455,0.0,1,0.9944609999656677,4/4,3,航空机场,2024-11-05
155,000099,中信海直,9.991942405700684,27.3,27.3,3973752528,21178524740.100002,21178524931.2,20.236116409301758,0.0,1,1.0457359552383423,1/1,1,航空机场,2024-11-05
89,000520,凤凰航运,10.078740119934082,6.99,6.99,1646155632,7074463350.45,7074463357.440001,24.36052703857422,0.0,0,2.3647329807281494,11/8,2,航运港口,2024-11-05
104,600751,海航科技,10.034602165222168,3.18,3.18,481451280,8182741185.360001,9219894127.68,6.107452392578125,0.0,1,2.261038064956665,1/1,1,航运港口,2024-11-05
125,603268,松发股份,10.006052017211914,54.53,54.53,1300025872,6770924664.0,6770924664.0,20.404712677001953,0.0,1,2.713343858718872,14/14,3,装修建材,2024-11-05
79,002323,雅博股份,10.179640769958496,1.84,1.84,275716672,3901546798.96,3902373450.2400002,7.265113830566406,0.0,0,0.6732197999954224,4/3,2,装修建材,2024-11-05
81,002247,聚力文化,10.175437927246094,3.14,3.14,134258140,2020717710.0800002,2671731950.7200003,6.773651123046875,0.0,1,0.3635897934436798,7/5,3,装修装饰,2024-11-05
83,600193,创兴资源,10.144927024841309,3.8,3.8,280362928,1616417400.0,1616417430.3999999,17.786392211914062,0.0,1,1.6023908853530884,3/2,3,装修装饰,2024-11-05
101,603030,全筑股份,10.038609504699707,2.85,2.85,255877346,3753260532.0,3753260532.0,6.95277738571167,0.0,1,2.5011210441589355,2/2,3,装修装饰,2024-11-05
154,601198,东兴证券,9.992006301879883,13.76,13.76,5134845952,44478450355.2,44478450355.2,12.045548439025879,0.0,1,2.6142895221710205,2/2,3,证券,2024-11-05
97,002797,第一创业,10.04672908782959,9.42,9.42,4329225216,39586572675.0,39586608000.0,11.641794204711914,0.0,0,0.6930292844772339,5/3,2,证券,2024-11-05
143,600570,恒生电子,10.0,29.15,29.15,4016927200,55214320191.25,55214319987.2,7.449594020843506,0.0,1,2.108494758605957,1/1,1,软件开发,2024-11-05
148,603859,能科科技,10.0,27.39,27.39,33214018,6702270030.39,6702270030.39,0.49556371569633484,0.0,1,0.08159889280796051,3/3,3,软件开发,2024-11-05
14,839790,联迪信息,26.788373947143555,34.03,34.89,437734592,1849495040.74,2687247690.6,25.110992431640625,-0.7003210186958313,1,1.302454948425293,0/0,1,软件开发,2024-11-05
26,300377,赢时胜,20.0,24.48,24.48,5699292416,15782139205.92,18386318154.24,39.21022033691406,0.0,1,1.3573905229568481,4/3,3,软件开发,2024-11-05
123,600536,中国软件,10.006525993347168,50.57,50.57,3944602192,42628225753.1,42993117128.0,9.760533332824707,0.0,1,1.013447642326355,1/1,1,软件开发,2024-11-05
2,831832,科达自控,30.000001907348633,26.78,26.78,289355040,1665266604.8200002,2069558400.0,19.45048713684082,0.0,1,1.9106924533843994,1/1,1,软件开发,2024-11-05
100,002178,延华智能,10.041265487670898,8.0,8.0,367916992,5694265264.0,5697224064.0,6.497839450836182,0.0,0,0.38842645287513733,10/6,2,软件开发,2024-11-05
31,300098,高新兴,19.92409896850586,6.32,6.32,1385279728,9743819722.640001,10982783959.04,15.2224760055542,0.0,1,1.5541102886199951,1/1,1,软件开发,2024-11-05
60,300629,新劲刚,12.223291397094727,23.32,24.94,1002786672,4934969002.04,5863194247.68,20.822908401489258,0.0,1,2.874793291091919,0/0,1,通信设备,2024-11-05
41,300762,上海瀚讯,15.923566818237305,23.66,24.49,2483125168,14857670165.52,14857670260.16,17.455196380615234,0.0,1,1.9009538888931274,0/0,1,通信设备,2024-11-05
50,301191,菲菱科思,13.507246971130371,97.9,103.5,549771056,2564780577.7000003,6788581800.0,22.350696563720703,0.0,1,1.273107886314392,0/0,1,通信设备,2024-11-05
24,301596,瑞迪智驱,20.003738403320312,128.38,128.38,1012373040,1769014520.84,7076058083.36,60.585575103759766,0.0,1,2.634068250656128,3/3,3,通用设备,2024-11-05
10,833455,汇隆活塞,29.933483123779297,11.72,11.72,65940587,596068171.48,2079714000.0,11.062591552734375,0.0,1,0.6508592963218689,1/1,1,通用设备,2024-11-05
42,300700,岱勒新材,15.29411792755127,9.8,10.2,647690480,2582048522.2000003,3812003372.8,25.497880935668945,0.0,1,3.253838300704956,0/0,1,通用设备,2024-11-05
35,873305,九菱科技,16.76014518737793,35.39,39.4,295185008,1283849789.49,2295668964.7,25.557676315307617,-0.30985915660858154,1,1.1697332859039307,0/0,1,通用设备,2024-11-05
118,600860,京城股份,10.010537147521973,10.44,10.44,309270912,4543816191.84,5717632872.96,7.0461955070495605,0.0,1,3.04838490486145,1/1,1,通用设备,2024-11-05
30,300607,拓斯达,19.986356735229492,17.59,17.59,1375360016,5022791272.49,7472769268.96,29.369457244873047,0.0,1,5.3493757247924805,2/2,3,通用设备,2024-11-05
65,688017,绿的谐波,11.751412391662598,118.68,127.44,1949928560,20028895854.24,20028895854.24,9.896217346191406,0.0,1,2.7600297927856445,2/1,1,通用设备,2024-11-05
1,830896,旺成科技,30.000001907348633,17.55,17.55,23669842,779251765.5,1776485412.0,3.037508964538574,0.0,1,0.28370288014411926,2/2,3,通用设备,2024-11-05
52,688165,埃夫特-U,13.121273040771484,11.38,12.07,333386240,5937856400.0,5937856400.0,5.822111129760742,0.0,1,4.131433486938477,0/0,1,通用设备,2024-11-05
36,300024,机器人,16.752910614013672,18.05,18.55,6652927488,27666891430.45,28259440133.600002,25.242958068847656,0.0,1,5.089715003967285,2/1,1,通用设备,2024-11-05
161,603429,集友股份,9.98509693145752,7.38,7.38,114046760,3870702731.7,3870702783.36,3.0413007736206055,0.0,0,0.5740970373153687,12/7,2,造纸印刷,2024-11-05
