序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,600757,长江传媒,2.436194896697998,8.83,9.48,460551808,10715179419.49,10716531901.76,4.274549961090088,-0.7865167856216431,1,1.7042195796966553,0/0,1,文化传媒,2024-06-14
54,601811,新华文轩,1.6633400917053223,15.28,16.53,142466712,12100291592.0,18853090602.239998,1.1785597801208496,0.06548788398504257,1,1.882825255393982,0/0,1,文化传媒,2024-06-14
60,601098,中南传媒,0.8771929740905762,13.8,15.05,160970986,24784800000.0,24784800000.0,0.6493300199508667,-0.3610108196735382,1,1.151871681213379,0/0,1,文化传媒,2024-06-14
65,601928,凤凰传媒,-0.5199306607246399,11.48,12.69,185505048,29215452000.0,29215452000.0,0.6328302621841431,-0.17391304671764374,1,1.0945473909378052,0/0,1,文化传媒,2024-06-14
20,000793,华闻集团,9.701492309570312,1.47,1.47,588370576,2882682664.0499997,2935950820.32,20.543493270874023,0.0,0,5.513319492340088,8/7,2,文化传媒,2024-06-14
70,601019,XD山东出,-1.826483964920044,12.9,14.45,386272128,26921010000.0,26921010000.0,1.438768744468689,1.1764706373214722,1,3.1366493701934814,0/0,1,文化传媒,2024-06-14
55,301578,辰奕智能,1.5130023956298828,42.94,50.76,356863840,635186042.4599999,2679456000.0,55.315731048583984,0.0,1,3.1691203117370605,2/1,1,消费电子,2024-06-14
36,601138,工业富联,5.135135173797607,27.23,28.49,6138937856,540106682531.15,540897458913.28,1.1517643928527832,0.0,1,0.9628757238388062,0/0,1,消费电子,2024-06-14
44,002475,立讯精密,3.370448589324951,34.35,36.55,3473393696,246100413074.1,246635224780.80002,1.420379877090454,0.11658409237861633,1,1.1722718477249146,0/0,1,消费电子,2024-06-14
80,002861,瀛通通讯,-4.0211639404296875,9.07,10.4,199216001,1083294787.24,1410863388.0800002,17.900903701782227,0.11037527769804001,0,3.463778018951416,5/3,2,消费电子,2024-06-14
72,002888,惠威科技,-2.058823585510254,13.32,14.96,248878211,1006999006.32,1992827577.6000001,24.314592361450195,0.0,0,4.202401638031006,3/2,2,消费电子,2024-06-14
26,600725,云维股份,7.565789699554443,3.27,3.34,139213819,4030176900.0,4030176900.0,3.491123914718628,0.3067484498023987,1,2.5570898056030273,0/0,1,煤炭行业,2024-06-14
64,601088,中国神华,-0.5159264206886292,44.35,49.04,1254276608,731377533304.25,881168859161.6,0.17079569399356842,0.0,1,1.1370360851287842,0/0,1,煤炭行业,2024-06-14
59,600803,新奥股份,0.965717077255249,20.91,22.78,294888320,59303710087.35,64787493816.0,0.49791261553764343,0.04784689098596573,1,0.9885046482086182,0/0,1,燃气,2024-06-14
49,002889,东方嘉盛,2.949359893798828,18.5,19.77,493680480,3240256814.5,4990605880.0,15.306650161743164,0.0,0,1.5888055562973022,4/2,2,物流行业,2024-06-14
41,600575,淮河能源,3.9682540893554688,3.93,4.16,345857152,15273005985.45,15273006012.960001,2.272310972213745,0.2551020383834839,1,1.0960922241210938,0/0,1,物流行业,2024-06-14
18,600179,安通控股,9.913793563842773,2.55,2.55,36041677,9522303062.25,10790393788.8,0.37849748134613037,0.0,1,0.6782832741737366,2/2,3,物流行业,2024-06-14
58,300864,南大环境,1.0574712753295898,21.98,26.1,30100601,3407779200.0,3407779200.0,0.8904224634170532,0.0,1,0.7355115413665771,0/0,1,环保行业,2024-06-14
7,301176,逸豪新材,11.013031005859375,26.41,28.55,656824624,1488350233.96,4465050675.47,46.01245880126953,0.0,1,1.0244643688201904,0/0,1,电子元件,2024-06-14
16,002199,东晶电子,9.947644233703613,6.3,6.3,162282022,1533686886.8999999,1533686886.8999999,10.73221492767334,0.0,0,1.5391674041748047,3/3,2,电子元件,2024-06-14
61,300408,三环集团,0.860927164554596,30.46,36.24,293704128,56954359051.32,58376510072.96,0.5173982977867126,0.0,1,1.1334342956542969,0/0,1,电子元件,2024-06-14
83,300868,杰美特,-6.305418968200684,19.02,24.36,487580336,1440630281.34,2434560000.0,32.067848205566406,0.0,1,5.2832512855529785,3/2,3,电子元件,2024-06-14
85,605258,协和电子,-6.71978759765625,35.12,41.42,707347536,3090560000.0,3090560000.0,22.533607482910156,-0.05691519379615784,0,1.9334455728530884,9/7,2,电子元件,2024-06-14
23,688183,生益电子,8.101265907287598,21.35,23.7,521487696,6583037650.0,17759381936.800003,8.210241317749023,0.0,1,1.0316637754440308,0/0,1,电子元件,2024-06-14
2,301251,威尔高,20.006183624267578,38.81,38.81,634076992,1306167626.4,5224670505.6,53.81733322143555,0.0,1,1.2413878440856934,1/1,1,电子元件,2024-06-14
25,002463,沪电股份,7.66995906829834,37.06,37.86,3207444160,70870294838.62001,70914821724.48001,4.60349702835083,-0.8825888633728027,1,2.0522878170013428,0/0,1,电子元件,2024-06-14
50,603386,骏亚科技,2.884615421295166,10.7,11.44,214112931,3491651392.0,3491651392.0,6.165027141571045,0.09354536980390549,0,1.4760240316390991,4/2,2,电子元件,2024-06-14
27,002815,崇达技术,7.436182498931885,9.68,9.91,830702320,6203357723.2,10568164316.16,13.92590045928955,-0.20618557929992676,1,1.2934216260910034,0/0,1,电子元件,2024-06-14
29,002922,伊戈尔,7.068062782287598,24.54,25.21,666706016,9145715617.92,9612334883.52,7.474000930786133,0.0,1,1.4772194623947144,0/0,1,电子元件,2024-06-14
30,300476,胜宏科技,6.964691162109375,33.02,37.04,2208384000,28238991703.260002,28485978892.800003,7.859647750854492,0.0,1,1.6665306091308594,0/0,1,电子元件,2024-06-14
31,002938,鹏鼎控股,6.811145782470703,34.5,35.53,1072486896,79871332639.5,79990348152.0,1.3666820526123047,-0.028977109119296074,1,1.1904683113098145,0/0,1,电子元件,2024-06-14
51,603328,依顿电子,2.728512763977051,7.53,8.06,172808173,7518272860.83,7518272838.240001,2.3232052326202393,0.2663115859031677,1,1.2256498336791992,0/0,1,电子元件,2024-06-14
35,300739,明阳电路,5.251798629760742,14.63,16.68,456305424,4294486059.71,4371360901.6,10.862203598022461,0.0,1,1.1646500825881958,0/0,1,电子元件,2024-06-14
38,002916,深南电路,4.199066638946533,107.2,113.17,1070483680,54761462580.8,54980471859.200005,1.9837106466293335,-1.0613751411437988,1,1.3571699857711792,0/0,1,电子元件,2024-06-14
39,002384,东山精密,4.182041645050049,16.94,17.89,1098654592,23551264259.600002,28965152536.320004,4.7405290603637695,-0.1179245263338089,1,1.575888991355896,0/0,1,电子元件,2024-06-14
33,600183,生益科技,5.760709285736084,21.48,22.34,959243936,50790587485.200005,50790587614.08,1.9131109714508057,-0.04653327167034149,1,2.206653356552124,0/0,1,电子元件,2024-06-14
46,603920,世运电路,3.25,20.65,22.0,712301648,11162834556.3,13598796153.599998,6.394951820373535,0.09694619476795197,1,1.1720340251922607,0/0,1,电子元件,2024-06-14
45,301359,东南电子,3.3412888050079346,21.65,25.14,129245156,570925243.65,1858435999.9999998,22.807682037353516,0.0,1,1.0839625597000122,0/0,1,电子元件,2024-06-14
87,001298,好上好,-9.209343910217285,20.21,24.49,737992144,2126014898.8500001,4140374196.0,33.36623764038086,-0.09886307269334793,0,1.9450386762619019,4/3,2,电子元件,2024-06-14
48,002869,金溢科技,3.171417236328125,25.7,27.4,1003900912,4064663915.2999997,4614597963.7,25.32956886291504,0.27311745285987854,1,0.9906229972839355,0/0,1,电子元件,2024-06-14
79,603320,迪贝电气,-3.891050338745117,14.82,16.96,192686932,1927064992.32,1927064992.32,9.66719913482666,0.47457629442214966,1,2.3133652210235596,2/1,1,电机,2024-06-14
67,301358,湖南裕能,-0.8116084337234497,40.33,48.79,1148620896,15463858778.179998,30540016393.76,7.3610310554504395,0.0,1,3.5866312980651855,0/0,1,电池,2024-06-14
8,688517,金冠电气,10.224632263183594,14.23,15.49,181604352,1216706195.8500001,1944005608.3200002,14.76842975616455,0.0,1,4.324337959289551,0/0,1,电网设备,2024-06-14
40,600312,平高电气,4.143475532531738,16.84,17.79,1043428128,22850554843.56,22850554894.079998,4.58051061630249,-0.11862396448850632,1,1.3587613105773926,0/0,1,电网设备,2024-06-14
3,301082,久盛电气,16.75347328186035,13.45,13.82,690373024,1279284254.95,3043858390.2999997,54.18537521362305,0.0,1,5.2689313888549805,2/1,1,电网设备,2024-06-14
12,600192,长城电工,10.022778511047363,4.83,4.83,22634298,2133642840.0,2133642840.0,1.0608288049697876,0.0,0,0.8271815180778503,2/2,2,电网设备,2024-06-14
66,688611,杭州柯林,-0.7795889377593994,28.0,33.86,35178502,3067792000.0,3067792000.0,1.1285815238952637,0.0,1,1.9263601303100586,0/0,1,电网设备,2024-06-14
63,000400,许继电气,-0.3652968108654022,32.73,36.14,812742912,33002380991.069996,33352174781.76,2.4235265254974365,-0.06106870248913765,1,1.3838461637496948,0/0,1,电网设备,2024-06-14
17,002350,北京科锐,9.920635223388672,5.54,5.54,169268586,2932395981.16,3004515645.76,5.870654106140137,0.0,0,4.51860237121582,2/2,2,电网设备,2024-06-14
56,600398,海澜之家,1.397849440574646,9.43,10.23,198174297,45290123891.28,45290125173.76,0.43911150097846985,-0.5274261832237244,1,1.1052062511444092,0/0,1,纺织服装,2024-06-14
37,000839,中信国安,4.528302192687988,2.77,2.92,329503728,10857918995.04,10857918995.04,3.036832571029663,-0.35971224308013916,1,2.2724900245666504,11/6,3,综合行业,2024-06-14
53,601298,青岛港,1.8648018836975098,8.74,9.44,200846315,47126735500.0,56732213160.96,0.4257850646972656,0.0,1,1.5945820808410645,0/0,1,航运港口,2024-06-14
9,603389,亚振家居,10.060362815856934,5.47,5.47,175296197,1437253440.0,1437253440.0,12.8021821975708,0.0,0,1.997278094291687,5/3,2,装修建材,2024-06-14
22,002856,美芝股份,8.333333969116211,10.66,10.82,113261717,1241749906.28,1442434533.28,9.372650146484375,0.09389671683311462,1,0.7956068515777588,0/0,1,装修装饰,2024-06-14
74,002736,国信证券,-2.494802474975586,9.38,10.58,1591841312,85722336149.66,90164586946.56001,1.814387559890747,-0.8456659317016602,1,3.8752479553222656,0/0,1,证券,2024-06-14
75,301179,泽宇智能,-2.9485256671905518,19.42,24.01,294074096,1624529044.8200002,6469430586.56,17.370346069335938,0.0,1,1.4464031457901,0/0,1,软件开发,2024-06-14
4,300502,新易盛,13.398829460144043,108.5,114.82,5886386944,67011539763.0,77026214104.0,9.109657287597656,0.0,1,2.4779369831085205,0/0,1,通信设备,2024-06-14
5,300308,中际旭创,11.802748680114746,138.3,148.44,7839639296,154303323371.40002,155057328609.6,5.260071277618408,0.0,1,2.105571746826172,0/0,1,通信设备,2024-06-14
19,600355,精伦电子,9.86842155456543,3.34,3.34,271925680,1643577928.0,1643577928.0,16.777172088623047,0.0,0,2.339299201965332,3/2,2,通信设备,2024-06-14
32,301548,崇德科技,6.336894512176514,72.66,82.0,231220176,1089900000.0,4359600000.0,21.977493286132812,0.0,1,1.3916893005371094,0/0,1,通用设备,2024-06-14
14,600992,贵绳股份,10.006497383117676,16.93,16.93,350241472,4149373700.0,4149373700.0,8.76743221282959,0.0,1,1.0439976453781128,1/1,1,通用设备,2024-06-14
68,300984,金沃股份,-1.237201452255249,23.15,28.13,44247963,688102821.5999999,1777963336.8,6.462228298187256,0.0,1,2.007603645324707,0/0,1,通用设备,2024-06-14
11,603863,松炀资源,10.022909164428711,19.21,19.21,406795024,3931326500.0,3931326500.0,10.733545303344727,0.0,0,1.1660839319229126,2/2,2,造纸印刷,2024-06-14
