序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,300493,润欣科技,20.0257568359375,18.64,18.64,1809520432,9338510396.08,9554398745.6,21.187498092651367,0.0,1,1.3963545560836792,6/3,3,半导体,2024-10-14
134,601086,国芳集团,-8.092485427856445,4.77,5.71,332034224,3176819999.9999995,3176819999.9999995,10.462760925292969,0.21008405089378357,0,1.9084811210632324,6/3,2,商业百货,2024-10-14
112,601933,永辉超市,2.749140977859497,2.99,3.2,1164788400,27134360609.070004,27134360414.72,4.34120512008667,0.0,0,0.8698867559432983,10/6,2,商业百货,2024-10-14
130,600415,小商品城,-2.702702760696411,10.8,12.21,4760134400,59070924280.8,59230808064.00001,7.64522647857666,0.0,1,3.067843198776245,2/1,1,商业百货,2024-10-14
82,600390,五矿资本,7.846153736114502,7.01,7.15,2923225072,31531438867.59,31531438510.079998,9.527251243591309,-0.2844950258731842,0,1.1257489919662476,10/6,2,多元金融,2024-10-14
102,600705,中航产融,3.966005563735962,3.67,3.88,1300116720,32312239137.11,32387361743.36,4.076922416687012,0.0,0,0.6538189649581909,10/5,2,多元金融,2024-10-14
104,600643,爱建集团,3.6764707565307617,5.64,5.98,237951397,8969583678.24,8985483221.76,2.6996121406555176,0.0,0,0.4398002326488495,10/5,2,多元金融,2024-10-14
45,002423,中粮资本,10.012284278869629,17.91,17.91,2717171216,41266530848.25,41266530722.88,6.589954853057861,0.0,1,0.6644437909126282,10/9,3,多元金融,2024-10-14
42,000617,中油资本,10.035419464111328,9.32,9.32,8872673792,117824177016.28,117824176056.32,7.636617660522461,0.0,1,1.9914811849594116,9/5,3,多元金融,2024-10-14
43,000987,越秀资本,10.029940605163574,7.35,7.35,1128207776,36861952943.549995,36875924198.4,3.1684439182281494,0.0,0,1.3043506145477295,6/3,2,多元金融,2024-10-14
65,000567,海德股份,9.957324981689453,7.73,7.73,149093380,15072963197.880001,15108997396.800001,0.9891444444656372,0.0,0,0.2545880675315857,10/5,2,多元金融,2024-10-14
79,600439,瑞贝卡,8.333333969116211,3.12,3.17,399842032,3531794572.8,3531794572.8,11.686193466186523,0.0,1,1.4476463794708252,0/0,1,家用轻工,2024-10-14
106,603091,众鑫股份,3.2387759685516357,46.22,49.25,205871671,926120909.26,4725477012.46,22.533525466918945,0.043290045112371445,0,0.6778536438941956,6/3,2,家用轻工,2024-10-14
75,600281,华阳新材,9.577465057373047,3.89,3.91,212910666,2001023877.25,2001023904.48,11.174384117126465,-0.25641027092933655,1,2.392514228820801,2/1,1,小金属,2024-10-14
109,601186,中国铁建,3.0010719299316406,9.61,10.26,2438454720,110546189255.0,130499393853.43999,2.1900272369384766,-0.10395010560750961,1,0.9517209529876709,0/0,1,工程建设,2024-10-14
48,000628,高新发展,10.0101318359375,54.29,54.29,1578915616,10428257189.9,19125281200.0,15.99279499053955,0.0,0,0.7606989741325378,6/3,2,工程建设,2024-10-14
119,000402,金 融 街,0.3067484498023987,3.27,3.59,564238768,9771511779.54,9773800786.08,5.77020263671875,-0.30487802624702454,0,0.9001904726028442,9/5,2,房地产开,2024-10-14
115,000069,华侨城Ａ,1.8587360382080078,2.74,2.96,453555392,18891240735.18,22023456788.480003,2.3962783813476562,-0.3636363744735718,0,0.6181784272193909,8/4,2,房地产开,2024-10-14
35,600657,信达地产,10.123456954956055,4.46,4.46,161638874,12719378533.7,12719378520.32,1.2708079814910889,0.0,0,0.30638113617897034,8/4,2,房地产开,2024-10-14
33,600622,光大嘉宝,10.150376319885254,2.93,2.93,54499761,4394078227.860001,4394078245.440001,1.240300178527832,0.0,0,0.12633709609508514,8/5,2,房地产开,2024-10-14
98,600606,绿地控股,4.736842155456543,1.99,2.09,394373664,27967894444.86,27967894297.6,1.4134975671768188,0.5050504803657532,0,0.7193874716758728,8/4,2,房地产开,2024-10-14
87,002208,合肥城建,5.815602779388428,7.46,7.76,720682800,5985699954.08,5992557484.48,12.006848335266113,0.0,0,1.3151353597640991,9/5,2,房地产开,2024-10-14
100,600208,衢州发展,4.615384578704834,2.72,2.86,633927584,23141132183.2,23144318976.0,2.79595685005188,-0.3663003742694855,0,0.6558083891868591,8/4,2,房地产开,2024-10-14
37,600322,津投城开,10.096153259277344,2.29,2.29,445462016,2532053000.0,2532053000.0,17.752405166625977,0.0,1,1.4149236679077148,8/4,3,房地产开,2024-10-14
40,600239,云南城投,10.067113876342773,3.28,3.28,1298202784,5266653061.5199995,5266653071.36,25.044870376586914,0.0,1,1.9574273824691772,8/5,3,房地产服,2024-10-14
66,002285,世联行,9.956709861755371,2.54,2.54,309493552,5017397483.6,5061785761.6,6.313657283782959,0.0,0,0.8954789042472839,8/4,2,房地产服,2024-10-14
105,000608,阳光股份,3.365384817123413,2.15,2.29,109006506,1601233159.35,1612313620.8,6.862678050994873,0.4672897160053253,0,0.692704975605011,10/6,2,房地产服,2024-10-14
71,002607,中公教育,9.848484992980957,2.9,2.9,2019694720,14583358513.5,17885458329.6,14.443182945251465,0.0,0,0.8477573990821838,6/3,2,教育,2024-10-14
22,300337,银邦股份,19.98597526550293,17.11,17.11,2202238896,12171779110.74,14063051200.0,19.783668518066406,0.0,1,0.952325701713562,6/3,3,有色金属,2024-10-14
6,300489,光智科技,20.017559051513672,27.34,27.34,15573684,3750061873.54,3763975308.9,0.4152913987636566,0.0,1,0.17576833069324493,1/1,1,有色金属,2024-10-14
128,603978,深圳新星,-2.231520175933838,14.02,15.77,365310816,2715779135.98,2655111791.98,13.934547424316406,0.0,0,1.1709418296813965,6/3,2,有色金属,2024-10-14
88,600881,亚泰集团,5.806451797485352,1.64,1.71,280885312,5328218284.32,5328218277.759999,5.386581897735596,0.0,0,0.7519978284835815,11/7,2,水泥建材,2024-10-14
54,000935,四川双马,10.0,15.18,15.18,223165343,11589024254.94,11589024300.48,1.9716562032699585,0.0,1,1.194043755531311,1/1,1,水泥建材,2024-10-14
55,002302,西部建设,10.0,7.26,7.26,816886752,9164692247.039999,9164692247.039999,9.102256774902344,0.0,0,1.4092565774917603,3/2,2,水泥建材,2024-10-14
67,002355,兴民智通,9.95106029510498,6.74,6.74,635685744,4166443221.0,4182644496.0,15.795269012451172,0.0,0,1.009577751159668,4/2,2,汽车零部,2024-10-14
114,002888,惠威科技,2.1616058349609375,19.85,21.37,562003968,1526292066.8000002,2969791848.0,39.12424850463867,0.0,1,2.165682077407837,3/2,3,消费电子,2024-10-14
18,300735,光弘科技,19.99287223815918,33.67,33.67,3373742304,25497635310.420002,25840401364.960003,14.281749725341797,0.0,0,1.1695504188537598,6/3,2,消费电子,2024-10-14
89,300961,深水海纳,5.660377502441406,11.76,13.36,421685856,1776166990.08,2084812800.0,26.227651596069336,0.0,0,1.6571276187896729,4/2,2,环保行业,2024-10-14
96,002973,侨银股份,4.968944072723389,10.14,10.63,139557547,1750226624.64,4143862694.4,7.898752689361572,-0.19685038924217224,1,1.7143937349319458,0/0,1,环保行业,2024-10-14
26,300152,新动力,16.666667938232422,4.06,4.18,602492096,2892750227.3599997,2893967999.9999995,22.662456512451172,0.0,0,0.8720168471336365,8/5,2,环保行业,2024-10-14
11,300355,蒙草生态,20.0,5.34,5.34,2928939360,7294791339.96,8566652707.2,40.80180358886719,0.0,1,1.7379400730133057,6/4,3,环保行业,2024-10-14
30,300425,中建环能,15.009745597839355,5.9,6.16,859386688,4000725731.3,4021921345.6000004,22.1861515045166,0.0,1,1.911996841430664,0/0,1,环保行业,2024-10-14
63,002693,双成药业,9.975062370300293,17.64,17.64,1255469328,7256780173.440001,7315127084.16,18.648717880249023,0.0,0,3.654662847518921,29/16,2,生物制品,2024-10-14
58,603052,可川科技,9.996988296508789,36.53,36.53,260584354,1496414920.0,4925997440.0,17.91403579711914,0.0,0,1.1763218641281128,5/3,2,电子元件,2024-10-14
4,920008,成电光信,24.185909271240234,41.95,43.91,292885760,1001482124.35,2674312500.0,31.427356719970703,0.04769854247570038,0,0.9618975520133972,6/3,2,电子元件,2024-10-14
56,603016,新宏泰,10.0,27.28,27.28,275398128,4041804800.0,4041804800.0,7.136457443237305,0.0,1,1.1670666933059692,1/1,1,电网设备,2024-10-14
97,002451,摩恩电气,4.885496139526367,6.87,7.21,474147424,3016953630.0,3017304000.0,15.6626615524292,0.0,1,1.1368334293365479,0/0,1,电网设备,2024-10-14
12,300427,红相股份,20.0,9.66,9.66,1425391776,3953633623.38,4100913586.56,38.82841110229492,0.0,1,2.5418789386749268,4/3,3,电网设备,2024-10-14
99,002256,兆新股份,4.621849060058594,2.49,2.62,805211408,3586809012.03,4867571081.76,22.739057540893555,-0.4000000059604645,1,2.0707294940948486,3/2,3,电网设备,2024-10-14
61,600550,保变电气,9.977827072143555,9.92,9.92,2080502048,18267962521.6,18267962521.6,11.639874458312988,0.0,0,0.8863728642463684,24/12,2,电网设备,2024-10-14
122,003016,欣贺股份,-0.37735849618911743,7.92,8.75,86693851,3380101853.04,3393891198.72,2.555358648300171,1.0204081535339355,1,1.144432783126831,0/0,1,纺织服装,2024-10-14
68,000652,泰达股份,9.947644233703613,4.2,4.2,340527616,6192707257.8,6197410195.2,5.659049987792969,0.0,0,1.0361478328704834,6/3,2,综合行业,2024-10-14
49,000158,常山北明,10.005653381347656,19.46,19.46,8224785920,30898954042.600002,31109081371.2,28.8891658782959,0.0,1,1.3444039821624756,18/10,3,综合行业,2024-10-14
34,002094,青岛金王,10.13513469696045,3.26,3.26,393903232,2250878569.74,2252326019.52,17.89231300354004,0.0,1,2.3617594242095947,2/2,3,美容护理,2024-10-14
50,603737,三棵树,10.005513191223145,39.91,39.91,556772640,21033068116.71,21033068076.8,2.765475273132324,0.0,0,1.35916006565094,8/4,2,装修建材,2024-10-14
132,002718,友邦吊顶,-6.422703742980957,12.53,14.73,164797410,817056941.68,1647041297.37,19.588315963745117,0.0,1,4.397303581237793,3/2,3,装修建材,2024-10-14
64,002457,青龙管业,9.974424362182617,12.9,12.9,1145183792,4299849272.1,4301979720.0,28.26935577392578,0.0,1,1.2938016653060913,5/3,3,装修建材,2024-10-14
93,002856,美芝股份,5.408271312713623,9.94,10.37,66328469,1203403326.02,1345009311.52,5.6022491455078125,0.20161288976669312,1,0.693989098072052,0/0,1,装修装饰,2024-10-14
44,002989,中天精装,10.018298149108887,24.05,24.05,369181120,3987414507.05,4370170257.05,9.449567794799805,0.0,0,1.2360557317733765,3/2,2,装修装饰,2024-10-14
46,603038,华立股份,10.011000633239746,10.0,10.0,488411984,2686771060.0,2686771040.0,18.57184600830078,0.0,1,2.96761417388916,2/2,3,装修装饰,2024-10-14
113,603106,恒银科技,2.6474127769470215,8.53,9.14,908753392,4440035600.0,4440035600.0,22.192352294921875,-1.7281105518341064,0,5.295844078063965,11/8,2,计算机设,2024-10-14
36,002512,达华智能,10.096153259277344,4.58,4.58,479989616,4801923707.64,5253692938.24,10.215041160583496,0.0,0,0.907110869884491,6/3,2,计算机设,2024-10-14
84,601211,国泰君安,6.857785701751709,19.01,19.57,11174359552,142200937492.56,169259920378.88,7.798586845397949,0.0,1,36.8558235168457,3/2,3,证券,2024-10-14
129,601696,中银证券,-2.5252525806427,11.58,13.07,1412456256,32169240000.0,32169240000.0,4.460525989532471,0.08643042296171188,0,0.750298023223877,8/4,2,证券,2024-10-14
124,000750,国海证券,-0.6896551847457886,4.32,4.79,2619346944,25039601180.640003,27588273684.480003,10.77529525756836,0.0,0,0.8988577127456665,10/6,2,证券,2024-10-14
60,600837,海通证券,9.98116683959961,11.68,11.68,8256687872,112766092182.4,152589855252.48,7.4071879386901855,0.0,1,41.41640090942383,3/3,3,证券,2024-10-14
121,601162,天风证券,-0.23255813121795654,4.29,4.73,6699909120,37176099520.56,37176099417.6,18.62653923034668,0.0,0,1.2846451997756958,20/10,2,证券,2024-10-14
133,601995,中金公司,-7.951988220214844,36.81,43.99,4673345280,107615597216.40001,177691323985.92,4.35983943939209,0.0,0,1.358999490737915,6/3,2,证券,2024-10-14
116,000783,长江证券,0.9077156186103821,6.67,7.27,1085838816,36885586563.159996,36885585789.44,3.003622055053711,-0.1497006118297577,0,0.5459179878234863,8/4,2,证券,2024-10-14
131,601236,红塔证券,-3.16593861579895,8.87,10.08,1924264944,41837907271.53999,41837907005.439995,4.725785732269287,0.11286681890487671,0,1.8003736734390259,6/3,2,证券,2024-10-14
39,002640,跨境通,10.077519416809082,2.84,2.84,793104208,4052390214.9199996,4424837371.5199995,20.535507202148438,0.0,0,1.0216861963272095,10/5,2,贸易行业,2024-10-14
111,002987,京北方,2.777777910232544,16.65,17.82,1787513680,9997912762.65,10288161540.0,17.616230010986328,0.0,1,1.887918472290039,6/3,3,软件开发,2024-10-14
1,830799,艾融软件,29.992685317993164,35.54,35.54,784632720,4289840453.3399997,7455582977.0,21.5306339263916,0.0,1,1.0412561893463135,6/3,3,软件开发,2024-10-14
27,688152,麒麟信安,15.598370552062988,62.4,64.78,227484214,1891686763.2,4913291073.599999,13.027153968811035,0.0,1,1.0117534399032593,0/0,1,软件开发,2024-10-14
47,002261,拓维信息,10.010537147521973,20.88,20.88,5530313216,23539502262.239998,26225645483.52,25.080595016479492,0.0,0,1.2903237342834473,6/4,2,软件开发,2024-10-14
52,000004,国华网安,10.0,18.26,18.26,728278752,2306020578.1800003,2417263949.32,32.81078338623047,0.0,1,1.4347280263900757,14/8,3,软件开发,2024-10-14
53,000503,国新健康,10.0,10.67,10.67,579017008,10190588577.4,10470604673.76,5.862837314605713,0.0,0,0.7610946893692017,6/3,2,软件开发,2024-10-14
62,002410,广联达,9.976616859436035,14.11,14.11,939044160,22411888762.94,23308934580.96,4.391529083251953,0.0,0,0.6631325483322144,8/5,2,软件开发,2024-10-14
17,301236,软通动力,19.99312400817871,69.8,69.8,8802196992,47486014152.2,66515294643.2,20.620046615600586,0.0,0,1.1359143257141113,6/3,2,软件开发,2024-10-14
69,688435,英方软件,9.9375,35.18,38.4,168010769,1623483649.7,2937530000.0,10.860937118530273,0.0,0,0.838621199131012,7/4,2,软件开发,2024-10-14
31,300085,银之杰,14.281250953674316,36.57,38.4,6413593344,23217062785.2,25841844108.96,29.245351791381836,0.0,0,1.8409926891326904,13/8,2,软件开发,2024-10-14
70,600225,卓朗科技,9.863945960998535,3.23,3.23,489810160,11010506090.45,11018803808.64,4.568624019622803,0.0,1,1.0763648748397827,13/9,3,软件开发,2024-10-14
73,300047,天源迪科,9.741934776306152,17.01,18.6,3265036000,9350720428.140001,10848036870.720001,37.70068359375,0.0,1,1.2495259046554565,0/0,1,软件开发,2024-10-14
16,688232,新点软件,19.993633270263672,37.69,37.69,288911808,3735557474.5499997,12437700000.0,8.40045166015625,0.0,0,1.0613154172897339,6/3,2,软件开发,2024-10-14
13,300588,熙菱信息,20.0,15.12,15.12,393247552,2021243943.6,2895041973.6,21.032485961914062,0.0,1,1.191133737564087,1/1,1,软件开发,2024-10-14
81,300468,四方精创,8.087166786193848,22.32,24.78,5516701440,11803960145.52,11844091929.6,45.10167694091797,0.0,1,2.050342082977295,6/3,3,软件开发,2024-10-14
9,300339,润和软件,20.0079402923584,60.46,60.46,13028343040,47018935886.82,48150999870.08,31.55137062072754,0.0,1,1.5070196390151978,7/5,3,软件开发,2024-10-14
85,600570,恒生电子,6.672369480133057,24.94,25.72,3013665296,47239970688.5,47239970513.920006,6.672900199890137,-0.16012810170650482,0,1.1373647451400757,7/4,2,软件开发,2024-10-14
3,872953,国子软件,26.2044677734375,32.22,33.18,316537280,835922124.0,2961175878.0,44.047027587890625,0.06211179867386818,1,1.0492204427719116,0/0,1,软件开发,2024-10-14
2,837592,华信永道,26.365386962890625,59.0,60.69,495888576,2252691744.0,3666850000.0,25.882930755615234,0.0,0,1.173259973526001,8/4,2,软件开发,2024-10-14
25,300598,诚迈科技,17.16621208190918,68.8,70.46,2876334336,14924163080.0,14928343780.8,21.344396591186523,0.0,1,1.2302422523498535,0/0,1,软件开发,2024-10-14
20,300663,科蓝软件,19.9910945892334,26.95,26.95,4436411648,11180499476.3,12455942884.0,44.49972152709961,0.0,1,1.6004669666290283,6/4,3,软件开发,2024-10-14
101,002123,梦网科技,4.004215240478516,9.87,10.44,804400704,6779508837.36,7899961896.959999,12.344282150268555,0.0,0,1.062413215637207,6/3,2,通信服务,2024-10-14
108,300689,澄天伟业,3.011514663696289,23.26,27.1,259945903,2353514812.2400002,2688856000.0,11.032000541687012,0.0,1,1.6108301877975464,0/0,1,通信设备,2024-10-14
19,300563,神宇股份,19.991626739501953,57.32,57.32,2196409008,7052595480.0,10184762390.32,33.877479553222656,0.0,1,1.1449216604232788,1/1,1,通信设备,2024-10-14
95,002583,海能达,5.035971164703369,8.76,9.17,3940432944,11233088589.24,15927558003.84,35.11204147338867,0.11428571492433548,1,1.3306206464767456,13/10,3,通信设备,2024-10-14
32,301032,新柴股份,10.922113418579102,12.39,13.4,601870976,1965704784.75,2987642826.0,33.29731750488281,0.0,1,3.2553906440734863,2/1,1,通用设备,2024-10-14
136,002347,泰尔股份,-10.037175178527832,4.84,5.92,641607680,2387973240.84,2442758996.48,26.745834350585938,0.0,0,1.8034344911575317,4/2,2,通用设备,2024-10-14
41,000595,宝塔实业,10.053476333618164,10.29,10.29,788951232,11710666139.97,11716774026.72,6.880003452301025,0.0,1,0.43574854731559753,2/2,3,通用设备,2024-10-14
83,603499,翔港科技,6.904541015625,23.07,23.74,264583289,4986323269.5,4986323269.5,5.501680850982666,0.0,1,0.9332019686698914,0/0,1,造纸印刷,2024-10-14
123,600702,舍得酒业,-0.5342695713043213,65.16,72.06,1297883136,21650683291.559998,21709199773.44,6.128547191619873,0.015349194407463074,0,0.7870275974273682,8/4,2,酿酒行业,2024-10-14
125,600696,岩石股份,-1.1446410417556763,9.5,10.57,139346238,3177459594.5,3177459528.0,4.426080226898193,0.10537407547235489,0,0.6088013648986816,13/7,2,酿酒行业,2024-10-14
110,000799,酒鬼酒,2.940000057220459,51.47,55.0,639310720,16724094600.6,16724094394.72,3.8910820484161377,0.0,0,0.5600579380989075,8/4,2,酿酒行业,2024-10-14
126,000717,中南股份,-1.5564202070236206,2.53,2.83,335579200,6131515315.2,6132329327.5199995,5.567962169647217,0.3968254327774048,0,0.5607753396034241,11/6,2,钢铁行业,2024-10-14
127,600611,大众交通,-1.7073171138763428,8.06,9.02,2528491280,12600329893.84,19054830283.84,20.564088821411133,0.0,0,0.7743551135063171,6/3,2,铁路公路,2024-10-14
118,600650,锦江在线,0.3828483819961548,13.11,14.37,390589920,5120242583.25,7231608568.32,7.9386677742004395,0.0,0,0.6984908580780029,6/3,2,铁路公路,2024-10-14
77,601077,渝农商行,9.30656909942627,5.99,6.03,1843876912,52928081996.11,68028429616.64,3.519263744354248,0.0,1,1.4975312948226929,0/0,1,银行,2024-10-14
90,601825,沪农商行,5.5989580154418945,8.11,8.45,665813376,75557493068.98999,78216444213.76,0.8866803646087646,-0.1231527104973793,1,1.3667645454406738,0/0,1,银行,2024-10-14
23,838971,天马新材,19.25872039794922,16.41,17.88,298788720,1389767855.82,1739591312.82,22.655073165893555,0.4283965528011322,1,2.9236857891082764,2/1,1,非金属材,2024-10-14
92,301611,珂玛科技,5.488745212554932,68.42,77.83,2028863072,3858758549.36,29831120000.0,57.5097770690918,0.0,0,1.6239166259765625,6/4,2,非金属材,2024-10-14
117,300892,品渥食品,0.3963963985443115,27.86,33.3,263876243,1798711250.0,2786000000.0,15.872684478759766,0.0,0,0.9010867476463318,8/4,2,食品饮料,2024-10-14
78,600962,国投中鲁,9.071428298950195,15.27,15.4,194366451,4003946700.0,4003946700.0,4.994927883148193,0.0,1,1.415803074836731,0/0,1,食品饮料,2024-10-14
86,300106,西部牧业,6.116505146026611,10.93,12.36,706679440,2309862148.2999997,2309862148.2999997,33.04308319091797,0.0,1,1.479176640510559,2/1,1,食品饮料,2024-10-14
