序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
56,601336,新华保险,5.5714287757873535,51.73,53.9,3763963744,107879777058.2,161374146031.84,3.520176649093628,0.0,1,1.3312660455703735,4/2,3,保险,2024-10-10
103,601628,中国人寿,0.8953167796134949,43.95,47.92,1741221216,915194143500.0,1242233785804.8,0.19225254654884338,-0.09092975407838821,0,1.3071177005767822,4/2,2,保险,2024-10-10
158,601908,京运通,-1.6722407341003418,2.94,3.29,154424525,7098932411.34,7098932420.16,2.141516923904419,0.0,0,0.7100923657417297,5/3,2,光伏设备,2024-10-10
163,002617,露笑科技,-1.8348623514175415,6.42,7.19,543290192,12143133152.039999,12345697903.68,4.350408554077148,-0.15552100539207458,0,0.7939158082008362,4/2,2,光伏设备,2024-10-10
22,600666,奥瑞德,10.256410598754883,2.15,2.15,433384880,5202468810.25,5941552623.2,8.566242218017578,0.0,1,1.7525914907455444,4/2,3,光学光电,2024-10-10
70,002189,中光学,4.450499534606934,23.0,24.22,743752896,6006640233.0,6007583279.0,12.949625015258789,0.0,1,1.0940883159637451,0/0,1,光学光电,2024-10-10
35,600975,新五丰,9.966776847839355,6.62,6.62,786644448,5723590639.22,8349753251.84,13.922050476074219,0.0,0,1.3802788257598877,4/2,2,农牧饲渔,2024-10-10
157,002868,绿康生化,-1.6382700204849243,15.01,16.79,85178813,2294527515.9,2332791713.37,3.65616774559021,-0.3320053219795227,0,1.524540662765503,5/3,2,农药兽药,2024-10-10
59,003002,壶化股份,5.365597248077393,20.03,20.91,315150352,3662976235.0,4006000000.0,8.55265998840332,0.0,1,1.6873291730880737,0/0,1,化学制品,2024-10-10
84,920016,中草香料,2.844712257385254,30.73,38.84,211904351,480283840.96,2296742653.17,44.00284957885742,0.0,0,0.7647126317024231,4/2,2,化学制品,2024-10-10
91,603188,亚邦股份,1.776649832725525,4.01,4.33,284524192,2286381700.0,2286381700.0,11.97607135772705,-0.24875621497631073,1,1.7722104787826538,2/1,1,化学制品,2024-10-10
52,301036,双乐股份,6.393914699554443,51.75,58.37,887522064,3645044059.5,5175000000.0,25.17900848388672,0.0,0,1.1665843725204468,4/2,2,化学制品,2024-10-10
36,002211,宏达新材,9.943181991577148,3.87,3.87,163777155,1673681264.73,1673681253.1200001,9.951717376708984,0.0,1,1.2850381135940552,2/2,3,化学制品,2024-10-10
107,002971,和远气体,0.6410256624221802,20.41,22.31,179855244,3310925303.4,4245280000.0,5.443150997161865,0.04901961237192154,1,1.21979820728302,0/0,1,化学制品,2024-10-10
138,688131,皓元医药,-0.9991673827171326,35.67,43.24,222583361,7339578302.13,7510042913.58,2.8990728855133057,0.0,0,1.0248823165893555,4/2,2,化学制药,2024-10-10
127,603229,奥翔药业,-0.5910165309906006,8.41,9.31,125330122,6982798989.45,6982799048.32,1.7603158950805664,0.0,0,0.7376888394355774,4/2,2,化学制药,2024-10-10
143,603456,九洲药业,-1.140456199645996,16.47,18.33,501017456,14791819457.16,14813698271.039999,3.3436217308044434,0.0,0,0.8355954885482788,4/2,2,化学制药,2024-10-10
64,600319,亚星化学,5.111111164093018,4.73,4.95,79603234,1492759620.0000002,1833865424.16,5.426948070526123,0.2118644118309021,1,1.4924362897872925,0/0,1,化学原料,2024-10-10
167,300030,阳普医疗,-2.1008403301239014,6.99,8.57,222041877,1902841307.3700001,2161219310.88,11.380815505981445,0.0,0,0.600411593914032,4/2,2,医疗器械,2024-10-10
142,002901,大博医疗,-1.1183596849441528,31.83,35.41,122287193,11160073826.67,13178240812.32,1.0759118795394897,0.0,0,1.0649925470352173,4/2,2,医疗器械,2024-10-10
146,300015,爱尔眼科,-1.2795906066894531,15.43,18.76,4766837760,121974213448.16,143915832192.0,3.839108467102051,0.0,0,0.6879633665084839,4/2,2,医疗服务,2024-10-10
112,000516,国际医学,0.17921146750450134,5.59,6.14,358508304,12371912383.09,12635539404.8,2.8681745529174805,0.0,0,0.7538855671882629,4/2,2,医疗服务,2024-10-10
150,603127,昭衍新药,-1.3850414752960205,17.8,19.86,465695200,11222581878.4,13340696438.4,4.04348087310791,0.0,0,0.7107064127922058,5/3,2,医疗服务,2024-10-10
53,002219,新里程,6.015037536621094,2.82,2.93,537304032,9267452630.4,9611656280.64,5.7604193687438965,-0.35335689783096313,1,2.045896053314209,4/2,3,医疗服务,2024-10-10
155,603259,药明康德,-1.5414948463439941,54.93,61.37,6548238848,138690068341.29,159952161096.0,4.6385884284973145,0.0,0,0.7739461064338684,5/3,2,医疗服务,2024-10-10
12,300077,国民技术,13.70217227935791,21.99,23.21,8005422592,12446227851.0,12822956220.96,61.96575927734375,0.0,1,8.772650718688965,4/3,3,半导体,2024-10-10
93,688002,睿创微纳,1.5037593841552734,48.6,57.46,998572400,21794111829.0,21794111683.2,4.631982803344727,0.0,0,1.0834375619888306,4/2,2,半导体,2024-10-10
170,688699,明微电子,-2.285573720932007,39.76,48.83,217020933,4376170086.4,4376170086.4,4.8491950035095215,0.0,0,1.4025236368179321,4/2,2,半导体,2024-10-10
125,688368,晶丰明源,-0.42027193307876587,80.56,97.08,242349654,7075300423.2,7075300423.2,3.4104011058807373,0.0,0,1.337146520614624,4/2,2,半导体,2024-10-10
116,300493,润欣科技,0.0,16.33,19.6,1533046528,8181216457.509999,8370350403.199999,18.786209106445312,0.0,0,1.7691287994384766,4/2,2,半导体,2024-10-10
111,688249,晶合集成,0.20693224668502808,19.37,23.2,1358653136,22793279857.4,38858837894.240005,5.66795539855957,0.0,1,1.7618043422698975,0/0,1,半导体,2024-10-10
74,000882,华联股份,3.9473681449890137,1.58,1.67,322107680,4322112540.28,4325016084.16,7.834908962249756,-0.6289308071136475,0,0.8508533239364624,6/3,2,商业百货,2024-10-10
27,601086,国芳集团,10.023309707641602,4.72,4.72,126007939,3143520000.0,3143520000.0,4.077843189239502,0.0,0,1.0557602643966675,4/2,2,商业百货,2024-10-10
132,300180,华峰超纤,-0.7786429524421692,8.92,10.79,4624944128,13251473432.64,15708656627.2,35.551631927490234,0.0,1,1.727452278137207,4/2,3,塑料制品,2024-10-10
88,300784,利安科技,2.478550910949707,64.5,75.53,199818966,906870000.0,3627325200.0,21.627389907836914,0.0,0,0.7519707679748535,4/2,2,塑料制品,2024-10-10
32,603991,至正股份,9.998332977294922,66.01,66.01,524095424,4920055217.9800005,4920055217.9800005,10.839606285095215,0.0,1,1.7484452724456787,6/3,3,塑料制品,2024-10-10
162,603615,茶花股份,-1.8039686679840088,16.33,18.29,152166557,3948920599.9999995,3948920599.9999995,3.791476249694824,0.0,1,1.0511003732681274,0/0,1,塑料制品,2024-10-10
141,600517,国网英大,-1.0928961038589478,5.43,6.04,361344880,31051106089.92,31051106611.199997,1.1574054956436157,0.0,0,0.8752442002296448,4/2,2,多元金融,2024-10-10
148,600927,永安期货,-1.3333333730697632,14.8,16.5,215496988,7807266459.200001,21542222169.600002,2.732781171798706,0.47522062063217163,0,0.6626757383346558,4/2,2,多元金融,2024-10-10
28,002423,中粮资本,10.013908386230469,15.82,15.82,3766871776,36450950196.5,36450950085.76,10.484147071838379,0.0,1,1.4281996488571167,8/8,3,多元金融,2024-10-10
58,000617,中油资本,5.479452133178711,7.7,8.03,3662091472,97344008908.3,97344008115.2,3.843033790588379,-0.12970168888568878,0,1.172223687171936,4/2,2,多元金融,2024-10-10
122,000567,海德股份,-0.2684563994407654,7.43,8.2,526345456,14487984031.08,14522619748.8,3.6865015029907227,-0.2684563994407654,0,0.8678570985794067,8/4,2,多元金融,2024-10-10
160,002167,东方锆业,-1.7268445491790771,6.26,7.01,289726240,4749599488.38,4849454832.96,5.96574068069458,-0.31847134232521057,0,0.6843220591545105,4/2,2,小金属,2024-10-10
26,002883,中设股份,10.028929710388184,11.41,11.41,214766685,1554717711.6100001,1781753264.06,14.333946228027344,0.0,1,1.763384461402893,1/1,1,工程咨询,2024-10-10
2,833873,中设咨询,23.54430389404297,4.88,5.13,169683174,532800849.76,748528569.76,32.534847259521484,-0.20449897646903992,1,2.6955907344818115,0/0,1,工程咨询,2024-10-10
54,002949,华阳国际,5.810397624969482,13.84,14.39,152878153,2069616549.12,2713202499.12,7.3713459968566895,0.07230658084154129,1,1.3227581977844238,4/2,3,工程咨询,2024-10-10
101,000628,高新发展,1.1063987016677856,54.83,59.65,2340359936,10531982717.3,19315512400.0,22.242570877075195,0.0,0,1.0912268161773682,4/2,2,工程建设,2024-10-10
19,301038,深水规院,11.793722152709961,24.93,26.76,457638976,4277988000.0,4277988000.0,11.451398849487305,0.0,1,1.8526040315628052,0/0,1,工程建设,2024-10-10
118,873223,荣亿精密,0.0,5.6,7.28,61990487,456869000.0,880796000.0,13.106189727783203,-1.0600706338882446,0,0.8268508911132812,4/2,2,工程机械,2024-10-10
94,600048,保利发展,1.4155713319778442,10.03,10.88,3317654928,120063547482.54,120063548505.59999,2.7814531326293945,0.0,0,0.6622385382652283,6/3,2,房地产开,2024-10-10
85,601155,新城控股,2.8210840225219727,13.85,14.82,751081184,31240376555.6,31240376666.399998,2.4185004234313965,0.07225432991981506,0,0.7914178967475891,6/3,2,房地产开,2024-10-10
48,600649,城投控股,7.111111164093018,4.82,4.95,564463136,12192554555.880001,12192554546.24,4.707525253295898,-0.41322311758995056,0,0.662853479385376,6/3,2,房地产开,2024-10-10
23,600322,津投城开,10.169490814208984,1.95,1.95,251972974,2156115000.0,2156115000.0,11.987764358520508,0.0,0,1.1110799312591553,6/3,2,房地产开,2024-10-10
30,600239,云南城投,10.0,2.75,2.75,455633408,4415638999.75,4415639008.0,10.694957733154297,0.0,0,1.147210717201233,6/4,2,房地产服,2024-10-10
76,300010,豆神教育,3.543307304382324,5.26,6.1,1238024800,5931006396.559999,10870382570.56,20.617456436157227,0.0,1,1.0852344036102295,0/0,1,教育,2024-10-10
29,603978,深圳新星,10.013812065124512,15.93,15.93,464120368,2748702368.07,2748702368.07,17.211599349975586,0.0,1,2.2305757999420166,4/3,3,有色金属,2024-10-10
128,600418,江淮汽车,-0.6189821362495422,28.9,31.99,4996842752,63117882959.899994,63117882988.799995,7.883996963500977,-0.10369858145713806,1,0.9833282828330994,4/2,3,汽车整车,2024-10-10
24,601777,力帆科技,10.103093147277832,5.34,5.34,834849360,24142674379.14,24142674170.88,3.579484701156616,0.0,1,2.383265256881714,4/2,3,汽车整车,2024-10-10
144,002488,金固股份,-1.2645914554595947,10.15,11.31,392472592,9338852589.85,10103706580.800001,4.183815002441406,-0.09842519462108612,1,1.0810484886169434,0/0,1,汽车零部,2024-10-10
131,603306,华懋科技,-0.6726457476615906,22.15,24.53,464340992,7229881315.549999,7229881204.799999,6.334591865539551,0.0,0,0.7088643908500671,4/2,2,汽车零部,2024-10-10
80,002355,兴民智通,3.0257186889648438,6.81,7.27,1017299648,4209714886.4999995,4226084423.9999995,23.936418533325195,0.14705882966518402,1,2.153313636779785,2/1,1,汽车零部,2024-10-10
37,601015,陕西黑猫,9.939759254455566,3.65,3.65,295454432,7455116382.349999,7455116356.8,4.066473960876465,0.0,0,2.0048491954803467,4/2,2,煤炭行业,2024-10-10
117,601011,宝泰隆,0.0,2.33,2.56,255085660,4463498375.87,4463498387.52,5.719598770141602,0.0,0,1.733885645866394,4/2,2,煤炭行业,2024-10-10
15,301175,中科环保,13.017751693725586,5.73,6.08,750763792,3536407593.0000005,8433872400.000001,21.587791442871094,0.0,1,2.1978490352630615,0/0,1,环保行业,2024-10-10
39,000551,创元科技,9.915966987609863,13.08,13.09,832043872,5250074741.88,5284121184.0,16.001651763916016,-0.07639419287443161,1,2.9372992515563965,0/0,1,环保行业,2024-10-10
4,300961,深水海纳,20.017715454101562,13.55,13.55,166328066,2046518938.4,2402144000.0,8.127365112304688,0.0,1,0.8698477745056152,2/2,3,环保行业,2024-10-10
168,002581,未名医药,-2.17391300201416,10.8,12.14,103521412,4328544538.8,7125144307.200001,2.3470826148986816,0.0,0,0.7576267123222351,4/2,2,生物制品,2024-10-10
79,688278,特宝生物,3.1281790733337402,81.1,94.37,537984640,32991479999.999996,32991479999.999996,1.6076467037200928,0.0,1,1.4491233825683594,0/0,1,生物制品,2024-10-10
154,603738,泰晶科技,-1.5384615659713745,14.72,16.45,302949872,5730831203.84,5730831144.96,5.225907802581787,0.0,0,0.8041008114814758,4/2,2,电子元件,2024-10-10
67,688800,瑞可达,4.846714973449707,35.91,41.1,429523904,5688857639.429999,5688857639.429999,7.743561744689941,0.0,0,1.7252273559570312,4/2,2,电子元件,2024-10-10
149,603267,鸿远电子,-1.3530763387680054,38.64,43.09,327932960,8958513984.0,8958513984.0,3.5892162322998047,0.0,0,0.861840546131134,4/2,2,电子元件,2024-10-10
65,002134,天津普林,5.1094889640808105,11.52,12.06,342241200,2832189327.36,2832189327.36,12.357081413269043,0.17391304671764374,1,1.5644235610961914,0/0,1,电子元件,2024-10-10
119,301571,国科天成,-0.05659309774637222,52.98,63.61,825949888,1806088041.06,9505984605.84,44.072452545166016,0.0,0,1.112352728843689,4/2,2,电子元件,2024-10-10
63,688035,德邦科技,5.150326728820801,40.22,45.9,562957408,3572244756.8399997,5720892800.0,15.114086151123047,0.0,1,1.6912418603897095,0/0,1,电子元件,2024-10-10
33,603052,可川科技,9.993792533874512,35.44,35.44,218424155,1451764160.0,4779013120.0,15.447847366333008,0.0,1,1.6661823987960815,3/2,3,电子元件,2024-10-10
61,688511,天微电子,5.344584941864014,14.98,17.06,90581988,1546096705.44,1556205149.52,5.767445087432861,0.0,1,1.3052512407302856,0/0,1,电子元件,2024-10-10
75,603328,依顿电子,3.6307055950164795,9.99,10.6,509413712,9974441683.89,9974441653.92,5.136550426483154,0.0,0,1.229353666305542,4/2,2,电子元件,2024-10-10
140,002916,深南电路,-1.0920974016189575,115.02,127.92,1194071168,58753600725.78,58991174190.72,2.005398988723755,-0.06950477510690689,0,0.7916464805603027,4/2,2,电子元件,2024-10-10
135,002812,恩捷股份,-0.8956058621406555,35.41,39.3,971860336,29143012423.679996,34602072409.119995,3.317509174346924,0.0,0,0.7256333827972412,4/2,2,电池,2024-10-10
100,300014,亿纬锂能,1.1133602857589722,49.95,59.28,3445440016,92978660567.70001,102183789124.8,3.6554813385009766,0.0,0,0.7226256132125854,4/2,2,电池,2024-10-10
55,301487,盟固利,5.782450199127197,26.16,29.68,938210368,7136291144.64,12023565861.12,12.95889663696289,0.0,0,0.9501157402992249,4/2,2,电池,2024-10-10
147,600110,诺德股份,-1.3192611932754517,3.74,4.17,188142483,6489576685.68,6489576670.72,2.8487002849578857,-0.2666666507720947,0,0.7234043478965759,4/2,2,电池,2024-10-10
20,688345,博力威,11.239669799804688,20.19,21.78,56550411,2019000000.0000002,2019000000.0000002,2.814239978790283,0.0,1,1.996445894241333,0/0,1,电池,2024-10-10
5,300427,红相股份,20.0,7.32,7.32,782892272,2875164664.56,2986768122.2400002,27.257413864135742,0.0,1,10.089539527893066,2/2,3,电网设备,2024-10-10
45,300407,凯发电气,7.831821441650391,13.08,14.56,525632288,3194921767.92,4162062487.68,17.116424560546875,0.0,1,1.4003033638000488,0/0,1,电网设备,2024-10-10
43,002606,大连电瓷,8.438408851623535,11.18,11.34,513531264,4708368174.9,4908838554.88,11.204999923706055,0.0,1,1.589461088180542,0/0,1,电网设备,2024-10-10
104,600759,洲际油气,0.800000011920929,2.52,2.75,208592910,10442088165.6,10455503385.6,2.016568183898926,0.39840638637542725,0,0.8703639507293701,4/2,2,石油行业,2024-10-10
73,000850,华茂股份,4.251012325286865,5.15,5.43,486398096,4858493926.85,4859874791.200001,10.170594215393066,0.19455252587795258,1,1.5281120538711548,4/2,3,纺织服装,2024-10-10
62,002563,森马服饰,5.3125,6.74,7.04,507439456,14884901371.6,18158167678.4,3.4102976322174072,-0.2958579957485199,1,1.5380243062973022,0/0,1,纺织服装,2024-10-10
14,300591,万里马,13.122172355651855,5.0,5.3,341119312,1753323260.0,2028368880.0,20.473588943481445,0.0,1,2.224184513092041,0/0,1,纺织服装,2024-10-10
166,000652,泰达股份,-1.9950125217437744,3.93,4.41,230713517,5794604648.37,5799005254.08,3.920257091522217,0.0,0,0.7133926153182983,4/2,2,综合行业,2024-10-10
47,000158,常山北明,7.142857551574707,17.1,17.56,12325960960,27151701651.000004,27336345912.000004,45.31272888183594,-0.7544980049133301,1,2.253364324569702,16/9,3,综合行业,2024-10-10
130,603193,润本股份,-0.6465517282485962,23.05,25.52,143997993,1398904500.0,9325875841.6,10.181835174560547,-0.21645021438598633,0,0.8993097543716431,5/3,2,美容护理,2024-10-10
115,300896,爱美客,0.03901001065969467,230.8,276.85,1765144720,48113553285.200005,69802609158.40001,3.640923261642456,0.0,0,0.5912736058235168,5/3,2,美容护理,2024-10-10
72,603605,珀莱雅,4.2727274894714355,114.7,121.0,576998288,45283613564.9,45508087544.0,1.2852228879928589,0.0,0,0.6443741917610168,4/2,2,美容护理,2024-10-10
161,002460,赣锋锂业,-1.728684425354004,33.54,37.54,1679187968,40540529037.84,67655807207.04,4.064521789550781,0.0,0,0.6250810623168945,4/2,2,能源金属,2024-10-10
121,603799,华友钴业,-0.26648902893066406,29.94,33.02,2654446848,50488874450.880005,50814558896.64,5.182412624359131,0.0,0,0.9085626602172852,5/3,2,能源金属,2024-10-10
87,002466,天齐锂业,2.4858758449554443,36.28,38.94,2876781024,53559692360.0,59543519067.520004,5.344836235046387,0.0,0,0.811201274394989,8/4,2,能源金属,2024-10-10
42,300618,寒锐钴业,8.825215339660645,37.98,41.88,1402923472,10353838169.88,11759258825.279999,13.611756324768066,0.0,0,1.2468842267990112,5/3,2,能源金属,2024-10-10
97,600760,中航沈飞,1.1989903450012207,48.11,52.29,1766035728,132049288073.43,132576703907.2,1.3327080011367798,0.020790021866559982,0,1.3914507627487183,4/2,2,航天航空,2024-10-10
10,300114,中航电测,15.207372665405273,70.0,72.91,4995929856,41353234930.0,41353234720.0,12.223350524902344,0.0,1,2.3499908447265625,0/0,1,航天航空,2024-10-10
46,000697,炼石航空,7.59668493270874,7.79,7.96,395283312,4393481204.15,6801455855.2,9.195823669433594,0.0,1,1.7059166431427002,0/0,1,航天航空,2024-10-10
108,002791,坚朗五金,0.5670446753501892,30.15,32.98,237356309,4953787488.9,10669632991.199999,4.7460174560546875,-0.06629101932048798,0,0.7567331194877625,6/3,2,装修建材,2024-10-10
57,300551,古鳌科技,5.504587173461914,13.8,15.7,1094174688,4153459402.2000003,4771390627.2,27.848039627075195,0.0,0,1.1577693223953247,4/2,2,计算机设,2024-10-10
81,600764,中国海防,2.9966704845428467,27.84,29.73,527668448,19783922106.24,19783922273.28,2.7643940448760986,0.035932447761297226,1,2.097425937652588,0/0,1,计算机设,2024-10-10
169,002673,西部证券,-2.2093024253845215,8.41,9.46,1689372736,34558326653.28,37589183139.840004,4.839961528778076,0.1190476268529892,0,0.8568571209907532,5/3,2,证券,2024-10-10
95,600909,华安证券,1.353637933731079,5.99,6.5,1328271776,28139021083.09,28139021160.960003,4.686028957366943,0.0,0,1.2179313898086548,4/2,2,证券,2024-10-10
25,600837,海通证券,10.034207344055176,9.65,9.65,64314538,93167190887.0,126069529382.40001,0.06903131306171417,0.0,1,0.24175944924354553,1/1,1,证券,2024-10-10
159,601688,华泰证券,-1.6816142797470093,17.54,19.62,6121887232,127942560863.87999,158338884096.0,4.8117265701293945,0.11415524780750275,0,1.0908186435699463,4/2,2,证券,2024-10-10
134,600958,东方证券,-0.8086252808570862,11.04,12.24,2171243152,82463090818.56,93802964951.04,2.630610466003418,0.18148820102214813,0,0.9760981202125549,4/2,2,证券,2024-10-10
69,601456,国联证券,4.735152244567871,13.05,13.71,3960732944,31178187842.4,36954639842.4,12.417024612426758,0.07668711245059967,0,2.0878846645355225,4/2,2,证券,2024-10-10
31,601211,国泰君安,10.0,16.17,16.17,165683512,120956820581.52002,143973325224.96002,0.1369774043560028,0.0,1,0.2984132468700409,1/1,1,证券,2024-10-10
106,001287,中电港,0.6438831090927124,20.32,22.21,547628816,8887856199.36,15441169950.72,6.129167556762695,0.0,0,0.8616867065429688,4/2,2,贸易行业,2024-10-10
96,300075,数字政通,1.2114537954330444,18.38,21.79,1123955536,9454501543.88,11416372340.8,11.6344633102417,0.0,1,1.1563363075256348,0/0,1,软件开发,2024-10-10
50,300468,四方精创,6.563467502593994,17.21,19.38,2205950128,9101530201.810001,9132474108.800001,25.469358444213867,0.0,0,1.4237394332885742,4/2,2,软件开发,2024-10-10
126,688225,亚信安全,-0.42347246408462524,16.46,19.84,54715268,3144571927.92,6584164600.0,1.7101829051971436,0.0,0,0.7103531360626221,4/2,2,软件开发,2024-10-10
99,600588,用友网络,1.1168384552001953,11.77,12.8,944712560,40218059503.93,40218059492.159996,2.349214553833008,0.1702127605676651,0,0.9418879151344299,4/2,2,软件开发,2024-10-10
164,688369,致远互联,-1.837524175643921,20.3,24.82,157004762,2337716311.7000003,2337716311.7000003,6.578353404998779,0.0,0,0.9354209303855896,4/2,2,软件开发,2024-10-10
77,835305,云创数据,3.527106285095215,15.85,19.9,180266004,1285448868.75,2098161581.25,12.81598949432373,0.18963336944580078,1,1.4189172983169556,0/0,1,软件开发,2024-10-10
109,839680,广道数字,0.5440696477890015,18.48,23.89,165648300,866588997.12,1238158152.0,17.47059440612793,0.3802281320095062,0,1.184113621711731,4/2,2,软件开发,2024-10-10
6,301178,天亿马,19.992143630981445,30.55,30.55,174079087,1331945050.8,2054084240.0,13.082819938659668,0.0,0,0.7736043930053711,3/2,2,软件开发,2024-10-10
120,301208,中亦科技,-0.10256409645080566,38.96,46.8,348468480,1689853377.6000001,4675202337.6,20.505887985229492,0.0,0,0.6735879182815552,4/2,2,软件开发,2024-10-10
92,300469,信息发展,1.5602837800979614,21.48,25.38,825240944,5332035259.92,5332169939.52,16.030899047851562,0.0,0,0.8282129168510437,4/2,2,软件开发,2024-10-10
114,603220,中贝通信,0.08960573375225067,22.34,24.55,636854000,9694967788.94,9694967721.92,6.474989414215088,0.0,0,0.8444588780403137,4/2,2,通信服务,2024-10-10
113,002544,普天科技,0.175978884100914,22.77,25.0,451994544,15463596463.92,15495756629.76,2.889983654022217,-0.08775778859853745,0,0.835634171962738,4/2,2,通信服务,2024-10-10
16,300310,宜通世纪,12.895928382873535,9.98,10.61,2521432448,6903569651.08,8798952109.44,38.531646728515625,0.0,0,1.0719735622406006,4/2,2,通信服务,2024-10-10
18,300698,万马科技,11.9683256149292,49.49,53.04,649277408,5866838719.070001,6631660000.0,10.977446556091309,0.0,1,2.762760639190674,0/0,1,通信设备,2024-10-10
71,000032,深桑达Ａ,4.336329936981201,19.73,20.8,2463230416,12721189991.03,22451935647.36,18.88527488708496,0.0,1,2.550441265106201,5/3,3,通信设备,2024-10-10
137,003031,中瓷电子,-0.9541209936141968,48.79,54.19,260969375,8060685722.389999,22006869234.56,3.21569561958313,0.12312743067741394,0,0.8639026284217834,4/2,2,通信设备,2024-10-10
17,300397,天和防务,12.101910591125488,12.32,13.19,917374240,4884054966.56,6377284784.64,19.191347122192383,0.0,1,1.919664740562439,0/0,1,通信设备,2024-10-10
153,600243,青海华鼎,-1.52173912525177,4.53,5.06,437862096,1987990500.0,1987990500.0,20.673147201538086,-0.22026431560516357,1,2.6592581272125244,2/1,1,通用设备,2024-10-10
1,832885,星辰科技,29.800498962402344,10.41,10.42,221395077,900670295.61,1776102150.0,25.799442291259766,0.09615384787321091,1,2.5995943546295166,0/0,1,通用设备,2024-10-10
21,300853,申昊科技,10.676328659057617,22.91,24.84,1100314832,2525921614.28,3366436592.18,42.12572479248047,0.0,1,3.493520498275757,2/1,1,通用设备,2024-10-10
38,002347,泰尔股份,9.919028282165527,5.43,5.43,66072262,2679069152.43,2740533336.96,2.4662394523620605,0.0,1,0.34259268641471863,2/2,3,通用设备,2024-10-10
82,000568,泸州老窖,2.9280223846435547,147.29,157.41,5193936640,216117149844.31,216805945195.84,2.383150100708008,-0.0067888665944337845,0,0.8260493278503418,6/3,2,酿酒行业,2024-10-10
68,600702,舍得酒业,4.809215068817139,72.79,76.4,3053415808,24185899889.390003,24251268439.36,13.215782165527344,0.0,1,2.67398738861084,6/4,3,酿酒行业,2024-10-10
