序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,300007,汉威科技,11.604095458984375,19.62,21.1,1225107744,5551960200.12,6424482985.92,22.195344924926758,0.0,1,2.388343095779419,0/0,1,仪器仪表,2024-11-04
138,603398,沐邦高科,6.875,23.94,24.64,516550272,10381378084.560001,10381377988.800001,5.071176052093506,-0.041753653436899185,1,1.1187611818313599,0/0,1,光伏设备,2024-11-04
79,603185,弘元绿能,10.0,24.75,24.75,1513772672,16805799499.5,16805799648.0,9.460533142089844,0.0,0,0.9989405274391174,7/4,2,光伏设备,2024-11-04
65,002456,欧菲光,10.012594223022461,17.47,17.47,15004766976,56823047749.06,57852626441.119995,27.885406494140625,0.0,0,1.407585620880127,13/7,2,光学光电,2024-11-04
64,002765,蓝黛科技,10.0130033493042,8.46,8.46,127527918,5041071959.400001,5517003692.160001,2.529777765274048,0.0,1,0.20513135194778442,3/3,3,光学光电,2024-11-04
99,603297,永新光学,9.975088119506836,105.95,105.97,1269077824,11702124525.0,11776395475.0,11.458902359008789,0.0,1,3.913686990737915,5/3,3,光学光电,2024-11-04
59,600651,飞乐音响,10.025707244873047,4.28,4.28,289834656,10730079904.2,10730079908.480001,2.777738094329834,0.0,0,0.9657942056655884,3/2,2,光学光电,2024-11-04
81,600363,联创光电,9.997845649719238,51.05,51.05,836254496,23239274537.5,23239274231.199997,3.5984535217285156,0.0,0,0.44867971539497375,5/4,2,光学光电,2024-11-04
35,688205,德科立,12.221343994140625,70.98,75.9,747229328,4816333207.14,8580972718.500001,16.189281463623047,0.0,1,1.6053001880645752,0/0,1,光学光电,2024-11-04
155,000050,深天马Ａ,5.737704753875732,9.03,9.39,925720288,22193203346.579998,22193461405.92,4.138460636138916,0.0,1,1.2849081754684448,0/0,1,光学光电,2024-11-04
62,000536,华映科技,10.016420364379883,6.7,6.7,2139461552,18512652857.2,18532419760.0,12.78369426727295,0.0,1,1.269390344619751,7/7,3,光学光电,2024-11-04
141,003039,顺控发展,6.676448822021484,14.54,14.99,310460176,8978722334.199999,8978722421.439999,3.4945738315582275,0.0,1,2.507272481918335,0/0,1,公用事业,2024-11-04
167,000638,万方发展,4.857621192932129,6.26,6.57,381432896,1941511462.26,1949279765.4399998,20.4237003326416,0.0,1,1.3147791624069214,0/0,1,农牧饲渔,2024-11-04
6,839371,欧福蛋业,29.94269371032715,9.07,9.07,249793686,492682345.58000004,1863391011.52,55.90201950073242,0.0,1,2.399034023284912,1/1,1,农牧饲渔,2024-11-04
88,002679,福建金森,9.988649368286133,9.69,9.69,165591231,2284475640.0,2284475640.0,7.6504106521606445,0.0,1,1.4550976753234863,1/1,1,农牧饲渔,2024-11-04
61,002513,蓝丰生化,10.017574310302734,6.26,6.26,241278223,1652064987.7,2349254502.72,15.263198852539062,0.0,1,0.8886332511901855,12/6,3,农药兽药,2024-11-04
25,300848,美瑞新材,15.691950798034668,19.98,20.72,265166257,4783685306.22,8275492224.0,5.825517177581787,0.0,1,1.9106533527374268,0/0,1,化学制品,2024-11-04
52,603977,国泰集团,10.040816307067871,13.48,13.48,353253632,8374339841.440001,8374339787.52,4.309891700744629,0.0,1,1.8845982551574707,1/1,1,化学制品,2024-11-04
145,002453,华软科技,6.45161247253418,7.59,7.84,1344170832,4636566107.25,6165866440.8,29.276700973510742,-0.1315789520740509,1,7.235393047332764,4/3,3,化学制品,2024-11-04
54,002900,哈三联,10.037175178527832,11.84,11.84,282168304,2050155732.8,3746058168.32,14.025075912475586,0.0,1,2.8035645484924316,2/2,3,化学制药,2024-11-04
78,603168,莎普爱思,10.0,9.24,9.24,123508451,2980754690.76,3503453479.6800003,4.181312561035156,0.0,1,0.4825878143310547,1/1,1,化学制药,2024-11-04
153,603669,灵康药业,5.8510637283325195,5.97,6.2,147994964,4305808053.599999,4305808053.599999,3.471597909927368,0.5050504803657532,1,1.5406721830368042,0/0,1,化学制药,2024-11-04
128,603062,麦加芯彩,7.80868673324585,44.18,45.08,126589786,1192860000.0,4771440000.0,10.765807151794434,-0.09045680612325668,1,1.1157493591308594,0/0,1,化学原料,2024-11-04
47,000635,英 力 特,10.056497573852539,9.74,9.74,302089264,2952073243.48,2955960808.64,10.64902114868164,0.0,1,0.9559388756752014,1/1,1,化学原料,2024-11-04
163,600727,鲁北化工,5.242966651916504,8.23,8.6,383467568,4349745401.05,4350239209.280001,9.115523338317871,0.12165450304746628,1,1.2736209630966187,0/0,1,化学原料,2024-11-04
86,002312,川发龙蟒,9.994711875915527,20.8,20.8,8147229184,36467361112.0,39298243379.200005,23.401695251464844,0.0,1,1.83119535446167,9/6,3,化肥行业,2024-11-04
21,688656,浩欧博,20.0,55.38,55.38,14091164,3492170204.6400003,3492170204.6400003,0.40350738167762756,0.0,1,0.4322297275066376,3/3,3,医疗器械,2024-11-04
74,605186,健麾信息,10.004293441772461,25.62,25.62,239616454,3484320000.0,3484320000.0,7.114741325378418,0.0,1,1.2164589166641235,1/1,1,医疗服务,2024-11-04
48,002173,创新医疗,10.055866241455078,9.85,9.85,592584160,4094511709.7999997,4346650867.2,15.007862091064453,0.0,1,0.982171893119812,1/1,1,医疗服务,2024-11-04
143,301293,三博脑科,6.580125331878662,47.62,53.62,991588016,7664233853.04,9809100320.939999,12.95876407623291,0.0,1,1.6029270887374878,0/0,1,医疗服务,2024-11-04
136,600829,人民同泰,7.228915214538574,7.12,7.3,227702969,4128806810.64,4128806775.04,5.663354873657227,0.2816901206970215,1,2.4702882766723633,0/0,1,医药商业,2024-11-04
142,301017,漱玉平民,6.647187232971191,14.6,16.43,560855664,3552816034.4,5918016092.8,16.014816284179688,0.0,1,3.1147818565368652,2/1,1,医药商业,2024-11-04
83,605266,健之佳,9.995710372924805,25.64,25.64,359164848,3608179487.56,4016783117.12,10.09014892578125,0.0,0,2.9945003986358643,2/2,2,医药商业,2024-11-04
67,603883,老百姓,10.011312484741211,19.45,19.45,2091019792,14741480456.85,14786496217.6,14.762494087219238,0.0,1,2.9692699909210205,2/2,3,医药商业,2024-11-04
39,688515,裕太微-U,10.632503509521484,89.38,96.95,351990464,4394566749.26,7150400000.0,8.249885559082031,0.0,1,1.3434278964996338,0/0,1,半导体,2024-11-04
66,002416,爱施德,10.01243782043457,17.69,17.69,194451328,21650867137.760002,21922895183.52,0.8981226086616516,0.0,1,0.08735992014408112,5/5,3,商业百货,2024-11-04
28,688716,中研股份,14.16122055053711,26.2,27.54,186950275,1771140095.3999999,3188016000.0,10.924887657165527,0.0,1,3.8354318141937256,0/0,1,塑料制品,2024-11-04
148,300478,杭州高新,6.132075786590576,11.25,12.72,144724480,1425071250.0,1425071250.0,10.249563217163086,0.0,1,1.2562084197998047,0/0,1,塑料制品,2024-11-04
157,300243,瑞丰高材,5.582524299621582,13.05,14.83,832850736,2488548713.4,3268041956.55,32.77679443359375,0.0,1,3.948272466659546,2/1,1,塑料制品,2024-11-04
23,831834,三维股份,17.135549545288086,9.16,10.16,64775111,575215381.24,1099200045.8,12.044391632080078,0.9922822713851929,1,1.4879485368728638,0/0,1,塑料制品,2024-11-04
127,300806,斯迪克,7.832168102264404,15.42,17.16,416061664,4307404064.7,6989893648.32,9.66253662109375,0.0,1,1.1272209882736206,0/0,1,塑料制品,2024-11-04
17,300539,横河精密,20.01962661743164,12.23,12.23,127726745,2095378276.76,2718560226.0,6.095641136169434,0.0,1,1.815264344215393,1/1,1,塑料制品,2024-11-04
80,603722,阿科力,10.0,46.2,46.2,308187664,4062712500.0000005,4421345590.2,7.8213653564453125,0.0,1,2.7774105072021484,1/1,1,塑料制品,2024-11-04
68,600318,新力金融,10.011122703552246,9.89,9.89,872570752,5070876280.4800005,5070876280.4800005,17.68846321105957,0.0,1,0.8368391394615173,1/1,1,多元金融,2024-11-04
122,000563,陕国投Ａ,8.168316841125488,4.37,4.44,2319993616,22348050464.46,22348050787.84,10.835212707519531,0.0,1,1.8390896320343018,0/0,1,多元金融,2024-11-04
43,000415,渤海租赁,10.10929012298584,4.03,4.03,241963755,21732631415.300003,24923620500.480003,1.1133661270141602,0.0,1,0.2543712854385376,3/3,3,多元金融,2024-11-04
168,600517,国网英大,4.802744388580322,6.11,6.41,687831136,34939642395.840004,34939642982.4,2.016336441040039,0.0,1,1.68867027759552,0/0,1,多元金融,2024-11-04
13,873132,泰鹏智能,20.44776153564453,16.14,17.42,108458795,379701392.46000004,1336779360.0,31.335098266601562,0.0,1,1.6148262023925781,0/0,1,家用轻工,2024-11-04
126,603677,奇精机械,7.87106466293335,14.39,14.67,132709820,2765003575.4700003,2765003575.4700003,4.79195499420166,0.06954102963209152,1,1.584148645401001,0/0,1,家电行业,2024-11-04
56,600619,海立股份,10.034602165222168,12.72,12.72,290554912,10038303430.560001,13652940768.0,2.8944623470306396,0.0,1,0.16403089463710785,1/1,1,家电行业,2024-11-04
72,002428,云南锗业,10.0046968460083,23.42,23.42,4011188256,15294094337.500002,15296070400.000002,26.84450912475586,0.0,1,1.997780680656433,3/3,3,小金属,2024-11-04
119,688077,大地熊,8.983739852905273,26.81,29.52,495850368,3052602686.0,3052602686.0,16.054445266723633,0.0,1,3.5158092975616455,2/1,1,小金属,2024-11-04
103,000795,英洛华,9.96354866027832,9.05,9.05,117687793,10259841132.150002,10259841068.800001,1.1470723152160645,0.0,1,0.3338567018508911,3/3,3,小金属,2024-11-04
137,300127,银河磁体,7.175502777099609,23.45,26.26,1294274048,5412638483.0,7577782329.599999,24.180137634277344,0.0,1,2.4402081966400146,2/1,1,小金属,2024-11-04
121,603153,上海建科,8.377239227294922,20.57,20.88,515886272,2776950000.0,8430842909.28,19.0007266998291,0.09732359647750854,1,3.0865631103515625,0/0,1,工程咨询,2024-11-04
107,600629,华建集团,9.936908721923828,6.97,6.97,280017440,6584272909.38,6764775543.04,4.271528720855713,0.0,0,0.4712825417518616,4/3,2,工程咨询,2024-11-04
110,000010,美丽生态,9.929078102111816,3.1,3.1,295777664,1630449219.1000001,3563922092.8,19.13705825805664,0.0,1,1.5631786584854126,3/3,3,工程建设,2024-11-04
45,002542,中化岩土,10.085836410522461,5.13,5.13,1969050432,8214410699.37,9265378855.68,26.158565521240234,0.0,1,2.626805305480957,14/12,3,工程建设,2024-11-04
4,873223,荣亿精密,29.964414596557617,18.26,18.26,398026400,1489719275.0000002,2872024100.0000005,31.79572868347168,0.0,0,1.1733202934265137,5/4,2,工程机械,2024-11-04
106,600340,华夏幸福,9.960159301757812,2.76,2.76,182197194,10745659971.119999,10801868127.359999,1.6955420970916748,0.0,1,0.3051706552505493,6/6,3,房地产开,2024-11-04
112,600641,万业企业,9.831649780273438,16.31,16.34,924741008,15178573995.199999,15178573995.199999,6.207671642303467,-0.061274513602256775,1,2.0408778190612793,0/0,1,房地产开,2024-11-04
113,600503,华丽家族,9.829059600830078,2.57,2.57,260305861,4117885299.9999995,4117885299.9999995,6.525729656219482,0.0,1,2.196096658706665,1/1,1,房地产开,2024-11-04
151,600246,万通发展,6.0,13.78,14.3,3473399232,27386123436.36,27386123519.039997,12.85892391204834,-0.0725163146853447,0,2.062579870223999,7/4,2,房地产开,2024-11-04
133,002285,世联行,7.500000476837158,3.01,3.08,724850000,5945813553.4,5998415410.4,12.596060752868652,0.0,1,2.013730764389038,0/0,1,房地产服,2024-11-04
95,001330,博纳影业,9.9827880859375,6.39,6.39,316767536,6742587963.15,8783176358.88,4.778365612030029,0.0,1,0.9398730993270874,1/1,1,文化传媒,2024-11-04
89,603099,长白山,9.98807430267334,36.89,36.89,1079574240,9837456300.0,9837456300.0,11.45750904083252,0.0,1,1.502425193786621,1/1,1,旅游酒店,2024-11-04
135,600593,大连圣亚,7.307692527770996,22.32,22.88,288214208,2874816000.0,2874816000.0,10.33356761932373,0.044822949916124344,1,1.4503315687179565,0/0,1,旅游酒店,2024-11-04
114,002295,精艺股份,9.818731307983398,7.27,7.28,180226885,1819637380.0,1821978320.0,10.289045333862305,0.27586206793785095,1,2.5171523094177246,0/0,1,有色金属,2024-11-04
16,300121,阳谷华泰,20.027624130249023,17.38,17.38,81747212,6855631584.559999,7108289302.4,1.192409634590149,0.0,1,0.11047104001045227,2/2,3,橡胶制品,2024-11-04
60,001207,联科科技,10.020554542541504,21.41,21.41,223387812,4301997667.94,4332441189.24,5.328839302062988,0.0,1,1.3724859952926636,1/1,1,橡胶制品,2024-11-04
82,601127,赛力斯,9.997366905212402,125.32,125.32,6437596928,189205904426.75998,189205904301.44,3.441800117492676,0.0,1,0.5822272896766663,1/1,1,汽车整车,2024-11-04
41,000980,众泰汽车,10.222222328186035,2.48,2.48,328952400,12131072867.2,12505518325.76,2.793642282485962,0.0,0,0.35144373774528503,3/2,2,汽车整车,2024-11-04
130,000572,海马汽车,7.692307949066162,5.18,5.29,1279418464,8506364060.32,8519216717.759999,15.288412094116211,-0.19267822802066803,0,1.2172473669052124,5/3,2,汽车整车,2024-11-04
94,603809,豪能股份,9.983360290527344,13.22,13.22,762521504,7689760791.76,7689760738.88,10.01679515838623,0.0,1,1.0357673168182373,2/2,3,汽车零部,2024-11-04
101,603767,中马传动,9.967320442199707,13.46,13.46,425316432,4154179990.0000005,4154180043.84,10.456550598144531,0.0,1,2.7710771560668945,1/1,1,汽车零部,2024-11-04
2,832000,安徽凤凰,29.978212356567383,29.83,29.83,441757008,1440976929.0,2734814400.0,33.250732421875,0.0,1,1.2959535121917725,5/3,3,汽车零部,2024-11-04
144,603306,华懋科技,6.4771504402160645,29.59,30.57,1254540672,9659176940.93,9659176852.16,13.468923568725586,0.0,1,1.1393343210220337,0/0,1,汽车零部,2024-11-04
19,300432,富临精工,20.0,15.42,15.42,2177360336,18579346237.14,18825681431.04,12.001117706298828,0.0,1,2.446514129638672,1/1,1,汽车零部,2024-11-04
22,688533,上声电子,18.13072967529297,39.94,40.57,283904800,6390443294.96,6390443294.96,4.705804347991943,0.0,1,2.408278465270996,0/0,1,汽车零部,2024-11-04
69,603201,常润股份,10.011000633239746,20.0,20.0,141225127,1285106700.0,3156458700.0,11.154980659484863,0.0,1,1.5565040111541748,3/2,3,汽车零部,2024-11-04
50,002553,南方精工,10.043290138244629,12.71,12.71,614972144,3187668000.0,4423080000.0,19.586029052734375,0.0,0,1.3533236980438232,3/2,2,汽车零部,2024-11-04
75,000559,万向钱潮,10.0,6.93,6.93,637486672,22895187007.77,22895274013.92,2.857426166534424,0.0,1,1.2462830543518066,3/2,3,汽车零部,2024-11-04
91,001319,铭科精技,9.986973762512207,25.33,25.33,645230784,1544294110.0,3581661999.9999995,42.98207092285156,0.0,1,3.201012372970581,1/1,1,汽车零部,2024-11-04
12,832978,开特股份,22.00886344909668,16.52,17.6,266856244,1654757980.96,2961399451.36,17.06401252746582,0.06056934967637062,1,1.7704734802246094,0/0,1,汽车零部,2024-11-04
27,300680,隆盛科技,14.261094093322754,26.52,27.85,1090313872,4593733854.84,6126763852.559999,24.60559844970703,0.0,1,1.6414854526519775,0/0,1,汽车零部,2024-11-04
156,300176,派生科技,5.70071268081665,8.9,10.1,772367040,3446799120.0,3446799120.0,22.07111930847168,0.0,1,1.5241827964782715,0/0,1,汽车零部,2024-11-04
32,300681,英搏尔,12.970711708068848,24.3,25.81,968050880,4204198404.0,6131441804.400001,23.16926383972168,0.0,1,1.4630547761917114,0/0,1,汽车零部,2024-11-04
98,600203,福日电子,9.976433753967285,14.0,14.0,2512707536,8301833148.0,8301833120.0,31.691070556640625,0.0,0,1.901564121246338,16/8,2,消费电子,2024-11-04
140,300256,星星科技,6.734694004058838,5.23,5.88,1687043696,8594947408.78,11863697440.160002,19.77385139465332,0.0,0,1.064152717590332,4/2,2,消费电子,2024-11-04
161,002402,和而泰,5.471380233764648,12.53,13.07,666485776,10041307037.439999,11597044868.64,6.582680702209473,0.0,1,1.343298077583313,0/0,1,消费电子,2024-11-04
109,600130,波导股份,9.930313110351562,6.31,6.31,211697857,4732500000.0,4732500000.0,4.507592678070068,0.0,0,0.44884181022644043,5/4,2,消费电子,2024-11-04
38,300647,超频三,10.86092758178711,8.37,9.06,1134623456,3822094736.91,3827776970.8799996,29.146080017089844,0.0,1,2.1951851844787598,0/0,1,消费电子,2024-11-04
104,603117,万林物流,9.96216869354248,8.72,8.72,919880864,5225004310.240001,5225004327.68,18.688087463378906,0.0,0,1.0921735763549805,12/8,2,物流行业,2024-11-04
46,002887,绿茵生态,10.070921897888184,7.76,7.76,121137244,1237712185.68,2374446145.2799997,9.936034202575684,0.0,1,1.7658284902572632,1/1,1,环保行业,2024-11-04
169,600563,法拉电子,4.762679100036621,128.9,135.34,853455232,29002500000.0,29002500000.0,2.930297374725342,0.14761868119239807,1,1.6989822387695312,0/0,1,电子元件,2024-11-04
131,688550,瑞联新材,7.60554313659668,33.39,37.24,221354198,5834278774.8,5834278774.8,3.8236653804779053,0.0,1,1.2196624279022217,0/0,1,电子化学,2024-11-04
37,300429,强力新材,11.28027629852295,16.08,17.34,1815902512,6072177357.599999,8285684904.959999,29.72788429260254,0.0,1,1.9854587316513062,0/0,1,电子化学,2024-11-04
117,688359,三孚新科,9.142156600952148,44.53,48.96,137782277,4141049538.0,4141049538.0,3.4309303760528564,0.0,1,1.6124504804611206,0/0,1,电子化学,2024-11-04
1,873593,鼎智科技,29.995811462402344,31.03,31.03,307716848,3555145949.56,4172346830.27,8.89384937286377,0.0,1,1.46440851688385,1/1,1,电机,2024-11-04
93,002892,科力尔,9.98389720916748,13.66,13.66,170108786,5416133160.74,8480140020.8,3.1407792568206787,0.0,1,0.18688371777534485,1/1,1,电机,2024-11-04
149,301226,祥明智能,6.064162731170654,27.11,30.67,448284496,1330555113.04,2949568000.0,33.136070251464844,0.0,1,1.7947810888290405,0/0,1,电机,2024-11-04
77,601727,上海电气,10.0,8.91,8.91,10740611072,112758964389.72,138816098403.84,10.010002136230469,0.0,0,1.3475151062011719,11/8,2,电源设备,2024-11-04
10,831396,许昌智能,23.4375,15.8,16.64,698757936,1487559982.8,2616085000.0,54.7283935546875,-1.25,1,1.8560912609100342,0/0,1,电网设备,2024-11-04
76,002358,森源电气,10.0,4.95,4.95,340665440,4602228849.900001,4602297031.2,7.654233455657959,0.0,1,1.2154358625411987,3/2,3,电网设备,2024-11-04
147,000554,泰山石油,6.141732215881348,6.74,6.99,393931632,2444282547.78,3240546922.88,16.42942237854004,0.0,1,1.1283708810806274,0/0,1,石油行业,2024-11-04
100,603196,日播时尚,9.968603134155273,14.01,14.01,3027561,3308900181.12,3320416401.12,0.091497503221035,0.0,1,0.02608460560441017,6/4,3,纺织服装,2024-11-04
150,605080,浙江自然,6.010929107666016,19.4,20.13,96756799,2746516976.0,2746516976.0,3.587466239929199,0.051572978496551514,1,1.3225140571594238,0/0,1,纺织服装,2024-11-04
97,000803,山高环能,9.978768348693848,5.18,5.18,403264560,2376398669.96,2439719414.72,17.321290969848633,0.0,1,5.256995677947998,2/2,3,综合行业,2024-11-04
90,000158,常山北明,9.98800277709961,36.67,36.67,17109720832,58225315762.700005,58621275122.4,32.84370422363281,0.0,0,1.4911715984344482,8/5,2,综合行业,2024-11-04
102,600879,航天电子,9.966024398803711,9.71,9.71,1938594320,31355270868.97,32036196474.88,6.260859966278076,0.0,1,1.8333356380462646,1/1,1,航天航空,2024-11-04
124,002928,华夏航空,8.015266418457031,8.49,8.65,261766467,10852270759.5,10852270776.48,2.4552528858184814,0.0,1,1.4495611190795898,0/0,1,航空机场,2024-11-04
111,600221,海航控股,9.86842155456543,1.67,1.67,3607543824,54897370015.52,72170106508.8,7.0309648513793945,0.0,1,3.4952430725097656,3/3,3,航空机场,2024-11-04
152,600751,海航科技,5.860805988311768,2.89,3.0,374591072,7436516360.280001,8379086172.64,5.036504745483398,-0.3448275923728943,1,2.3655645847320557,0/0,1,航运港口,2024-11-04
49,000520,凤凰航运,10.051993370056152,6.35,6.35,824529904,6426729939.25,6426729945.599999,12.994485855102539,0.0,0,1.3316209316253662,10/7,2,航运港口,2024-11-04
164,600337,美克家居,5.128205299377441,2.05,2.15,195630259,2945846180.85,2945846195.2,6.578681468963623,-0.48543688654899597,1,1.821685552597046,0/0,1,装修建材,2024-11-04
162,000663,永安林业,5.326460361480713,6.13,6.4,149736328,1877626331.48,2063872527.68,8.004817962646484,0.0,1,1.6151344776153564,0/0,1,装修建材,2024-11-04
105,002694,顾地科技,9.961685180664062,5.74,5.74,160959604,3173700673.5,4380106752.0,5.221796989440918,0.0,0,1.0418951511383057,6/4,2,装修建材,2024-11-04
70,603268,松发股份,10.00887680053711,49.57,49.57,1560471200,6155047416.0,6155047416.0,28.317012786865234,0.0,1,14.997598648071289,13/13,3,装修建材,2024-11-04
53,002247,聚力文化,10.038609504699707,2.85,2.85,176711047,1834090915.2,2424979636.8,10.009925842285156,0.0,0,0.556374192237854,6/4,2,装修装饰,2024-11-04
42,603030,全筑股份,10.21276569366455,2.59,2.59,93283013,3410857816.7999997,3410857816.7999997,2.797917366027832,0.0,1,0.9876664280891418,1/1,1,装修装饰,2024-11-04
71,603019,中科曙光,10.008271217346191,66.5,66.5,9010860800,96997676986.0,97307048552.0,9.689809799194336,0.0,1,0.9762908220291138,1/1,1,计算机设,2024-11-04
58,601198,东兴证券,10.026385307312012,12.51,12.51,3255952560,40437893455.2,40437893455.2,8.147067070007324,0.0,1,2.3652238845825195,1/1,1,证券,2024-11-04
158,600250,南京商旅,5.560791969299316,11.2,11.67,618946976,3182166848.0,3478651366.3999996,19.719497680664062,0.0,1,1.1711182594299316,0/0,1,贸易行业,2024-11-04
18,300377,赢时胜,20.0,20.4,20.4,4932923904,13151782671.599998,15321931795.199999,42.902652740478516,0.0,1,1.7639886140823364,3/2,3,软件开发,2024-11-04
92,002178,延华智能,9.984871864318848,7.27,7.27,955549008,5174663558.66,5177352368.16,19.610706329345703,0.0,0,1.2786027193069458,9/5,2,软件开发,2024-11-04
96,603859,能科科技,9.982332229614258,24.9,24.9,264629809,6092972754.9,6092972754.9,4.397646427154541,0.0,1,0.7645543813705444,2/2,3,软件开发,2024-11-04
154,688418,震有科技,5.800169467926025,24.99,28.34,476185920,4838313900.0,4838313900.0,9.788320541381836,0.0,1,1.549560785293579,0/0,1,通信设备,2024-11-04
85,603083,剑桥科技,9.995112419128418,45.01,45.01,1018782576,11931125177.09,12064563263.41,8.822030067443848,0.0,1,0.6128926277160645,2/2,3,通信设备,2024-11-04
31,688027,国盾量子,13.292730331420898,266.0,281.75,1325619424,21379582420.0,21379582420.0,6.57973575592041,0.0,1,1.1505576372146606,0/0,1,通信设备,2024-11-04
44,600355,精伦电子,10.087719917297363,5.02,5.02,216999743,2470287784.0,2470287784.0,9.245356559753418,0.0,0,0.5160366892814636,6/4,2,通信设备,2024-11-04
132,603109,神驰机电,7.5668625831604,16.49,16.86,178242874,3443909456.3999996,3444075675.6,5.318824291229248,0.060679610818624496,1,1.180995225906372,0/0,1,通用设备,2024-11-04
7,830896,旺成科技,29.932626724243164,13.5,13.5,94560390,599424435.0,1366527240.0,15.775724411010742,0.0,1,1.7065238952636719,1/1,1,通用设备,2024-11-04
9,430510,丰光精密,27.674293518066406,23.99,24.42,343560768,2102523879.2099998,4419292156.71,17.483383178710938,0.0,1,1.5640839338302612,0/0,1,通用设备,2024-11-04
11,920002,万达轴承,22.02023696899414,71.15,75.8,119309250,337962500.0,2312525838.0,36.72673797607422,-0.0842578336596489,1,1.7330988645553589,0/0,1,通用设备,2024-11-04
160,001380,华纬科技,5.503413200378418,24.73,25.78,102129305,1470683208.0,4525827408.0,6.9435272216796875,0.08093889057636261,1,0.8321773409843445,0/0,1,通用设备,2024-11-04
15,300024,机器人,20.031055450439453,15.46,15.46,1844051344,23696960748.74,24204484457.920002,8.124460220336914,0.0,1,1.6841036081314087,1/1,1,通用设备,2024-11-04
20,301596,瑞迪智驱,20.0,106.98,106.98,372008048,1474132835.64,5896531342.56,26.025466918945312,0.0,1,1.2962156534194946,2/2,3,通用设备,2024-11-04
26,300503,昊志机电,15.503397941589355,18.7,19.43,1064017696,4470932547.4,5723561958.4,24.657323837280273,0.0,1,2.043577194213867,0/0,1,通用设备,2024-11-04
134,301032,新柴股份,7.383100509643555,13.09,14.63,446310528,2076761552.25,3156436206.0,21.766864776611328,0.0,1,1.4245268106460571,0/0,1,通用设备,2024-11-04
170,000816,智慧农业,4.615384578704834,2.72,2.86,230541128,3907317867.84,3935876208.6400003,5.933353424072266,0.36900368332862854,1,1.2797493934631348,0/0,1,通用设备,2024-11-04
63,603339,四方科技,10.014947891235352,14.72,14.72,605427168,4554974096.0,4554973992.96,13.956530570983887,0.0,1,1.9100703001022339,4/3,3,通用设备,2024-11-04
108,601002,晋亿实业,9.930715560913086,4.76,4.76,253959771,4543137827.2,4543137827.2,5.678714752197266,0.0,0,1.419874668121338,4/3,2,通用设备,2024-11-04
34,300992,泰福泵业,12.271540641784668,21.5,22.98,147047268,1558054883.5,1952203633.5,9.706262588500977,0.0,1,1.5695524215698242,0/0,1,通用设备,2024-11-04
84,002568,百润股份,9.995691299438477,25.53,25.53,1555456560,18289494448.86,26790389548.800003,8.657829284667969,0.0,1,3.8857665061950684,2/2,3,酿酒行业,2024-11-04
118,002075,沙钢股份,9.076433181762695,6.85,6.91,1605578288,15027680152.0,15027704264.0,10.86172866821289,0.1461988389492035,1,1.5743955373764038,0/0,1,钢铁行业,2024-11-04
30,300035,中科电气,13.88679313659668,15.09,15.9,1292853824,8802772324.2,10343088480.48,15.216730117797852,0.0,1,0.8427532911300659,0/0,1,非金属材,2024-11-04
