序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,600818,中路股份,9.944367408752441,15.81,15.82,314778448,3762114557.1,5082091362.24,8.887107849121094,-0.06321112811565399,1,1.2734830379486084,2/1,1,交运设备,2024-03-05
137,603100,川仪股份,-0.13223139941692352,30.21,33.28,173764637,11814979950.0,11932799191.68,1.4913887977600098,-0.16523464024066925,1,1.0331007242202759,0/0,1,仪器仪表,2024-03-05
85,300720,海川智能,1.5343562364578247,15.22,17.99,111422771,2637657216.2200003,2966031836.32,4.233005523681641,0.0,1,0.8183069229125977,0/0,1,仪器仪表,2024-03-05
19,002877,智能自控,9.978991508483887,10.47,10.47,531442240,2182725952.4100003,3701041137.6000004,24.974651336669922,0.0,0,2.2082607746124268,2/2,2,仪器仪表,2024-03-05
128,002952,亚世光电,0.0613308809697628,32.63,35.87,505154880,4308629394.160001,5362414200.0,11.688619613647461,0.030656039714813232,0,0.7347228527069092,10/5,2,光学光电,2024-03-05
82,000100,TCL科技,1.6913318634033203,4.81,5.2,2158181392,87053984874.73999,90327378186.23999,2.4906840324401855,-0.2074688971042633,1,1.197021245956421,0/0,1,光学光电,2024-03-05
6,003015,日久光电,10.036831855773926,11.95,11.95,747360416,2937428591.7999997,3358746730.3999996,26.81389617919922,0.0,0,1.8409055471420288,3/2,2,光学光电,2024-03-05
102,300389,艾比森,0.9029345512390137,17.88,21.26,104212946,4104943896.9599996,6505707231.36,2.553673505783081,0.0,1,0.8561160564422607,0/0,1,光学光电,2024-03-05
16,002217,合力泰,10.0,1.87,1.87,168593555,5821383586.37,5827698338.88,2.9230940341949463,0.0,0,0.42938703298568726,10/5,2,光学光电,2024-03-05
39,002749,国光股份,4.82456111907959,16.73,17.56,92301427,6435769125.31,7275716927.360001,1.4501320123672485,0.2396644800901413,1,1.7450276613235474,0/0,1,农药兽药,2024-03-05
131,002211,宏达新材,0.0,3.22,3.54,145488157,1391968258.38,1392571998.72,10.797701835632324,0.0,0,1.426465630531311,4/2,2,化学制品,2024-03-05
45,002377,国创高新,4.225351810455322,2.22,2.34,304163744,2033511688.3200002,2034241944.0000002,15.233850479125977,-0.44843050837516785,0,1.7105869054794312,4/2,2,化学制品,2024-03-05
148,600062,华润双鹤,-0.5695301294326782,20.95,23.18,295603760,21391234255.95,21782553000.0,1.3819366693496704,0.14340344071388245,1,0.9416224956512451,0/0,1,化学制药,2024-03-05
7,002923,润都股份,10.02921199798584,11.3,11.3,48466683,2909023737.7000003,3784294064.0,1.6660807132720947,0.0,0,1.1503102779388428,2/2,2,化学制药,2024-03-05
29,000908,景峰医药,7.017543792724609,2.44,2.51,328549024,1924935244.28,2146649418.8799999,17.35807991027832,-0.40816324949264526,0,1.3735251426696777,12/7,2,化学制药,2024-03-05
147,000513,丽珠集团,-0.45135408639907837,39.7,43.87,204217986,23687065224.9,36780638585.600006,0.8628016114234924,0.0,1,0.8107013702392578,0/0,1,化学制药,2024-03-05
140,002653,海思科,-0.19327406585216522,25.82,28.46,99485726,13361597170.56,28766525933.760002,0.7391150593757629,-0.5009633898735046,1,0.9013606309890747,0/0,1,化学制药,2024-03-05
136,600096,云天化,-0.10482180118560791,19.06,20.99,548360304,34962305917.82,34962306013.119995,1.5715960264205933,-0.05243838578462601,1,0.7366263270378113,0/0,1,化肥行业,2024-03-05
125,300832,新产业,0.1714215725660324,81.81,98.0,224360145,57135867732.72,64279653719.04,0.3936347961425781,0.0,1,0.8926533460617065,0/0,1,医疗器械,2024-03-05
118,688076,诺泰生物,0.3219696879386902,52.97,63.36,193599529,7753428767.139999,11292345886.0,2.5049734115600586,0.0,1,0.6988723874092102,0/0,1,医疗服务,2024-03-05
99,601607,上海医药,1.0834236145019531,18.66,20.31,290544160,36042162341.64,69103597704.96,0.807906448841095,-0.16051363945007324,1,1.365673542022705,0/0,1,医药商业,2024-03-05
164,688256,寒武纪-U,-1.3528748750686646,175.0,212.88,2691588240,72904028925.0,72904028400.0,3.5467135906219482,0.0,1,1.2121212482452393,0/0,1,半导体,2024-03-05
21,000670,盈方微,9.964412689208984,6.18,6.18,475760336,4462619480.16,5248595884.8,10.934921264648438,0.0,0,1.5912857055664062,4/2,2,半导体,2024-03-05
130,688041,海光信息,0.023180343210697174,86.3,103.54,3460218800,75947197932.8,200590377684.8,4.500467777252197,0.0,1,1.1554211378097534,0/0,1,半导体,2024-03-05
154,002156,通富微电,-0.8737092614173889,24.96,27.7,3086639936,37845191629.44,37849516922.880005,8.063374519348145,0.04008015990257263,1,2.300525188446045,2/1,1,半导体,2024-03-05
9,600774,汉商集团,10.025707244873047,8.56,8.56,237317551,2523848641.36,2525477344.0,9.716137886047363,0.0,0,5.347076416015625,2/2,2,商业百货,2024-03-05
5,002632,道明光学,10.041265487670898,8.0,8.0,219788341,4646400088.0,4996792704.0,4.767820835113525,0.0,0,1.1721723079681396,2/2,2,塑料制品,2024-03-05
121,600120,浙江东方,0.26595744490623474,3.77,4.14,116257385,12875988224.84,12875988209.76,0.9088108539581299,-0.26455026865005493,1,1.1196160316467285,0/0,1,多元金融,2024-03-05
40,002668,奥马电器,4.647887706756592,7.43,7.81,284900656,8054947910.04,8054947880.32,3.555474281311035,0.26990553736686707,1,1.9750030040740967,0/0,1,家电行业,2024-03-05
65,000801,四川九洲,2.276867151260376,11.23,12.08,1331023792,11486118634.58,11486118567.2,11.457853317260742,0.08912655711174011,1,2.3134655952453613,4/2,3,家电行业,2024-03-05
155,601958,金钼股份,-0.8806262016296387,10.13,11.24,191632516,32685502572.000004,32685502572.000004,0.5839948654174805,0.1978239268064499,1,0.8861240744590759,0/0,1,小金属,2024-03-05
44,000831,中国稀土,4.31654691696167,29.0,30.58,1553748064,28445780449.0,30775403200.0,5.449064254760742,0.03449465334415436,1,1.8320242166519165,0/0,1,小金属,2024-03-05
81,300492,华图山鼎,1.7071568965911865,108.43,127.93,132714622,15232947942.1,15232947942.1,0.8717643618583679,0.0,1,1.2480227947235107,0/0,1,工程咨询,2024-03-05
158,601133,柏诚股份,-1.0563379526138306,11.24,12.5,139573728,1461200000.0,5872900000.0,9.478818893432617,0.17825311422348022,0,1.144782304763794,4/2,2,工程建设,2024-03-05
15,000628,高新发展,10.0,88.33,88.33,5882298368,16965899953.199999,31116892400.0,35.44401168823242,0.0,1,1.0402432680130005,13/9,3,工程建设,2024-03-05
4,002272,川润股份,10.073260307312012,6.01,6.01,16877282,2015189925.4399998,2933663127.04,0.8375033140182495,0.0,0,0.1570155918598175,2/2,2,工程机械,2024-03-05
145,000528,柳    工,-0.3740648329257965,7.99,8.82,618566080,11295680216.14,15590183624.32,5.362325191497803,0.0,1,3.17557692527771,0/0,1,工程机械,2024-03-05
80,601100,恒立液压,1.9052613973617554,58.3,62.93,434429008,78169863833.59999,78169863833.59999,0.561224639415741,-0.03429355099797249,1,1.060473918914795,0/0,1,工程机械,2024-03-05
38,600375,汉马科技,4.8417134284973145,5.63,5.91,279472112,3683792571.72,3683792594.24,7.639652252197266,-0.3539822995662689,0,0.7517786026000977,13/8,2,工程机械,2024-03-05
53,600895,张江高科,3.1278748512268066,22.42,23.91,3654500224,34721619711.0,34721619755.840004,10.600741386413574,0.0,0,2.068066120147705,4/2,2,房地产开,2024-03-05
114,601595,上海电影,0.4313000440597534,32.6,35.71,965003824,14611320000.0,14611320000.0,6.4065961837768555,0.0,1,1.554919958114624,3/2,3,文化传媒,2024-03-05
17,603721,中广天择,9.99632453918457,29.93,29.93,719820560,3890900000.0,3890900000.0,18.90313148498535,0.0,0,1.059730887413025,2/2,2,文化传媒,2024-03-05
8,300795,米奥会展,10.02835750579834,42.68,46.55,109145127,3747305621.84,6528387857.2,3.062559127807617,0.0,1,2.2473018169403076,0/0,1,文化传媒,2024-03-05
64,601098,中南传媒,2.346278429031372,12.65,13.6,195569635,22719400000.0,22719400000.0,0.8685224652290344,0.0791139230132103,1,0.8650215268135071,0/0,1,文化传媒,2024-03-05
152,600331,宏达股份,-0.7716049551963806,6.43,7.13,400074832,13065760000.0,13065760000.0,3.0803136825561523,-0.1552795022726059,1,1.1349374055862427,0/0,1,有色金属,2024-03-05
120,600219,南山铝业,0.3174603283405304,3.16,3.47,316004352,36999026999.68,36999027353.6,0.8550291061401367,-0.31545743346214294,1,1.1011455059051514,0/0,1,有色金属,2024-03-05
110,601600,中国铝业,0.4823150932788849,6.25,6.84,542664208,81741918643.75,107239883200.0,0.6670123934745789,0.16025641560554504,1,0.8311251997947693,0/0,1,有色金属,2024-03-05
108,600961,株冶集团,0.48875856399536133,10.28,11.25,323902992,7048947560.639999,11029131397.119999,4.565765857696533,0.0,1,1.3035556077957153,0/0,1,有色金属,2024-03-05
142,600888,新疆众和,-0.27100270986557007,7.36,8.12,106861706,9861617300.800001,9933989601.28,1.081400752067566,-0.13568520545959473,1,0.7984815239906311,0/0,1,有色金属,2024-03-05
34,000550,江铃汽车,5.966850757598877,28.77,29.87,581554944,14916185113.199999,24834666780.0,3.9663686752319336,-0.06946856528520584,1,1.4071418046951294,0/0,1,汽车整车,2024-03-05
89,600104,上汽集团,1.4028056859970093,15.18,16.47,441656208,175713045575.1,175713043799.04,0.2530210018157959,-0.19723865389823914,1,1.5485996007919312,0/0,1,汽车整车,2024-03-05
48,600066,宇通客车,3.474484443664551,19.06,20.26,571896976,42197681590.38,42197681456.96,1.3647212982177734,-0.20942407846450806,1,1.017722487449646,0/0,1,汽车整车,2024-03-05
168,601127,赛力斯,-1.7808959484100342,91.0,101.92,7997560320,137390179563.0,137390179472.0,5.784608840942383,0.0,1,0.944694459438324,0/0,1,汽车整车,2024-03-05
133,601799,星宇股份,-0.06101694703102112,147.41,162.25,173283377,42112003154.79,42112003891.84,0.41585949063301086,0.13586033880710602,1,0.9844423532485962,0/0,1,汽车零部,2024-03-05
33,002085,万丰奥威,6.139153957366943,7.78,8.06,981058672,16519254705.6,16519254705.6,5.981766223907471,0.1287001371383667,1,1.083412528038025,0/0,1,汽车零部,2024-03-05
113,002947,恒铭达,0.4353233575820923,32.3,35.38,324227776,5217823977.4,7434548009.499999,6.181962490081787,-0.24706609547138214,1,1.4258705377578735,2/1,1,消费电子,2024-03-05
138,688036,传音控股,-0.17307233810424805,167.27,201.07,929628464,134914161004.00002,134914161004.00002,0.6831270456314087,0.0,1,1.0865802764892578,0/0,1,消费电子,2024-03-05
103,301318,维海德,0.8782504200935364,58.58,69.68,693259840,2536908067.66,6099232440.0,27.386608123779297,0.0,0,0.8035755157470703,13/7,2,消费电子,2024-03-05
1,301489,思泉新材,19.205127716064453,92.98,93.6,800701472,1271509961.18,5363210435.320001,67.95209503173828,0.0,1,2.0417258739471436,0/0,1,消费电子,2024-03-05
50,601138,工业富联,3.3151679039001465,22.75,24.22,7050812160,451243554307.0,451904229504.0,1.561678409576416,-0.04393673315644264,1,1.2857255935668945,2/1,1,消费电子,2024-03-05
10,603327,福蓉科技,10.021629333496094,15.26,15.26,351554080,10341549400.0,10341549400.0,3.3994333744049072,0.0,0,4.143368244171143,4/4,2,消费电子,2024-03-05
24,002369,卓翼科技,9.920635223388672,5.54,5.54,838905216,3136734903.44,3140937835.52,27.662452697753906,0.0,0,4.369339942932129,3/3,2,消费电子,2024-03-05
28,300735,光弘科技,7.643312454223633,25.35,28.26,3372344400,19091811936.600002,19455128440.8,17.966096878051758,0.0,1,1.3241640329360962,0/0,1,消费电子,2024-03-05
27,600715,文投控股,9.85915470123291,2.34,2.34,683066160,4340357190.0,4340357199.36,16.208454132080078,0.0,0,2.1227729320526123,9/6,2,游戏,2024-03-05
106,601225,陕西煤业,0.671892523765564,26.97,29.47,1065466448,261474150000.0,261474151726.08,0.4082988500595093,-0.29574862122535706,1,0.995106041431427,0/0,1,煤炭行业,2024-03-05
105,601001,晋控煤业,0.7010834813117981,15.8,17.26,789571696,26444460000.0,26444460000.0,2.95951509475708,0.12674270570278168,1,1.5612757205963135,2/1,1,煤炭行业,2024-03-05
157,600123,兰花科创,-0.9844134449958801,12.07,13.41,306076640,17925398400.0,17925398400.0,1.699747920036316,-0.16542597115039825,1,0.9712112545967102,0/0,1,煤炭行业,2024-03-05
146,000723,美锦能源,-0.42016810178756714,7.11,7.85,1289857312,28403832752.460003,30759491773.440002,4.478551387786865,0.0,0,1.065936803817749,4/2,2,煤炭行业,2024-03-05
151,601699,潞安环能,-0.7246376872062683,27.4,30.36,477357776,81964612080.0,81964612080.0,0.58343505859375,0.07304602116346359,1,0.8524854183197021,0/0,1,煤炭行业,2024-03-05
86,605368,蓝天燃气,1.486698031425476,12.97,14.06,75762542,3219812876.0,8985601473.6,2.3784587383270264,0.0,1,0.9433141946792603,0/0,1,燃气,2024-03-05
100,601598,中国外运,0.9661835432052612,6.27,6.83,274857408,32954598806.249996,45734740339.2,0.8402005434036255,0.0,1,1.130370855331421,0/0,1,物流行业,2024-03-05
162,300210,森远股份,-1.2203876972198486,13.76,16.72,1771993520,6655275243.84,6662866539.5199995,25.988840103149414,0.0,1,1.2502185106277466,2/1,1,环保行业,2024-03-05
37,600660,福耀玻璃,4.912440299987793,46.13,48.37,910449360,92397759495.16,120387469315.68001,1.0030072927474976,-0.43168574571609497,1,1.8838781118392944,0/0,1,玻璃玻纤,2024-03-05
124,600916,中国黄金,0.1818181872367859,11.02,12.1,593462608,18513600000.0,18513600000.0,3.158599853515625,0.09082652628421783,1,1.4879485368728638,0/0,1,珠宝首饰,2024-03-05
84,600483,福能股份,1.5822784900665283,9.63,10.43,236454704,24469289814.780003,24469289795.52,0.9658024907112122,-0.20725388824939728,1,1.1334713697433472,0/0,1,电力行业,2024-03-05
104,002039,黔源电力,0.869025468826294,16.25,17.72,120692579,6947819547.5,6947819580.0,1.734421730041504,0.12322858721017838,1,1.1960749626159668,0/0,1,电力行业,2024-03-05
78,600900,长江电力,1.9253438711166382,25.94,28.0,2550840672,622748233687.8201,634705564544.0,0.4117269217967987,-0.11551791429519653,1,1.2526214122772217,0/0,1,电力行业,2024-03-05
132,601991,大唐发电,0.0,2.65,2.92,418123904,32849636130.899998,49042782899.2,1.2652535438537598,-0.37593984603881836,1,1.462998628616333,0/0,1,电力行业,2024-03-05
49,000543,皖能电力,3.4293551445007324,7.54,8.02,358127360,17092149515.74,17092149493.12,2.1113810539245605,0.0,1,1.2385578155517578,0/0,1,电力行业,2024-03-05
97,600025,华能水电,1.1434510946273804,9.73,10.58,322960352,175140000000.0,175140000000.0,0.18452394008636475,-0.20512819290161133,1,1.1440410614013672,0/0,1,电力行业,2024-03-05
96,600674,川投能源,1.1692308187484741,16.44,17.88,296017888,80138536252.32,80138536581.12001,0.3701096475124359,-0.18214936554431915,1,0.9914110898971558,0/0,1,电力行业,2024-03-05
60,003816,中国广核,2.7707808017730713,4.08,4.37,830638736,160486743288.0,206034333696.0,0.5219812393188477,-0.4878048896789551,1,1.3945823907852173,0/0,1,电力行业,2024-03-05
107,601985,中国核电,0.5580357313156128,9.01,9.86,1075131776,170138396651.66998,170138397777.91998,0.6346904635429382,0.0,1,1.0774033069610596,0/0,1,电力行业,2024-03-05
61,600795,国电电力,2.719665288925171,4.91,5.26,782953312,87572889692.62,87572889643.52,0.8938286900520325,-0.20325201749801636,1,1.3553298711776733,0/0,1,电力行业,2024-03-05
91,600886,国投电力,1.3577731847763062,14.93,16.2,323113024,104000489070.70999,111290905011.2,0.3105335235595703,-0.20053474605083466,1,1.053511142730713,0/0,1,电力行业,2024-03-05
123,600905,三峡能源,0.21367523074150085,4.69,5.15,526282528,63657370000.00001,134241678197.76001,0.8244776129722595,-0.21276594698429108,1,1.1887534856796265,0/0,1,电力行业,2024-03-05
75,600011,华能国际,2.0111732482910156,9.13,9.85,650961280,100409091560.47,143323591938.56,0.6492615342140198,0.21953897178173065,1,1.1747626066207886,0/0,1,电力行业,2024-03-05
115,002916,深南电路,0.3923160135746002,74.21,81.31,803564352,37894580151.68,38060641946.56,2.112056016921997,-0.06733100116252899,1,0.8517109751701355,0/0,1,电子元件,2024-03-05
32,301285,鸿日达,6.180048942565918,21.82,24.66,218577538,1684718010.56,4509539400.0,13.339409828186035,0.0,1,1.412003517150879,0/0,1,电子元件,2024-03-05
161,000988,华工科技,-1.1897852420806885,34.05,37.91,3399473504,34219761620.85,34237367071.199997,9.802465438842773,0.0,1,1.1820178031921387,0/0,1,电子元件,2024-03-05
163,603052,可川科技,-1.2279764413833618,37.0,41.21,245790810,1082620000.0,3563840000.0,22.963045120239258,0.0,0,1.3803479671478271,4/2,2,电子元件,2024-03-05
134,002463,沪电股份,-0.07057163119316101,28.32,31.17,1924991072,54016060129.92,54046089185.28,3.5208041667938232,-0.17624250054359436,1,1.1013294458389282,0/0,1,电子元件,2024-03-05
135,603920,世运电路,-0.10427528619766235,19.16,21.1,801155328,10300519636.44,10300519617.28,7.658439636230469,-0.10427528619766235,1,1.7352629899978638,0/0,1,电子元件,2024-03-05
56,300124,汇川技术,2.929837942123413,66.75,77.82,1343107520,155953640944.5,178671783036.0,0.8675661683082581,0.0,1,1.3511501550674438,0/0,1,电子元件,2024-03-05
143,605196,华通线缆,-0.3243243396282196,9.22,10.18,148012206,3004746626.1600003,4716258508.4800005,4.913234710693359,-0.10834236443042755,1,0.702627420425415,0/0,1,电网设备,2024-03-05
122,300360,炬华科技,0.22509847581386566,17.81,21.32,331614016,8822593343.72,9070893453.439999,3.6938068866729736,0.0,1,1.1165052652359009,0/0,1,电网设备,2024-03-05
141,002533,金杯电工,-0.21598272025585175,9.24,10.19,192939773,5798098225.92,6781615357.440001,3.2986481189727783,0.0,1,1.0370184183120728,0/0,1,电网设备,2024-03-05
52,601126,四方股份,3.1633310317993164,15.98,17.04,373398288,12994488560.0,13299371107.84,2.8807284832000732,-0.31191515922546387,1,2.1204192638397217,0/0,1,电网设备,2024-03-05
139,601179,中国西电,-0.17825311422348022,5.6,6.17,261427252,28704941171.199997,28704941260.8,0.9096184372901917,0.0,1,1.0044575929641724,0/0,1,电网设备,2024-03-05
150,002270,华明装备,-0.6696428656578064,17.8,19.71,385911312,13514200870.4,15952812547.2,2.8179361820220947,0.11248594522476196,1,1.651694893836975,0/0,1,电网设备,2024-03-05
58,600406,国电南瑞,2.808046817779541,24.53,26.25,883150048,195477904216.76,197045174289.92,0.4568447768688202,0.0,1,1.9029507637023926,0/0,1,电网设备,2024-03-05
159,600089,特变电工,-1.0800508260726929,15.57,17.31,1294172208,78670695058.11,78670696942.08,1.6439331769943237,-0.06418485194444656,1,1.4574774503707886,0/0,1,电网设备,2024-03-05
98,000400,许继电气,1.0906040668487549,24.1,26.22,537638000,24300561621.9,24558124419.2,2.221569061279297,-0.12432657182216644,1,1.3231412172317505,0/0,1,电网设备,2024-03-05
119,603556,海兴电力,0.31847134232521057,37.8,41.45,174465030,18472256712.0,18472257014.399998,0.950944721698761,-0.36900368332862854,1,1.0755420923233032,0/0,1,电网设备,2024-03-05
117,600938,中国海油,0.3337041139602661,27.06,29.67,1168122976,76900511142.18,1287156634705.92,1.5302945375442505,0.03696857765316963,1,0.8929514288902283,0/0,1,石油行业,2024-03-05
94,600256,广汇能源,1.2224938869476318,8.28,9.0,1169473600,54364452550.92,54364452526.079994,2.1613049507141113,0.24213075637817383,1,1.2398136854171753,0/0,1,石油行业,2024-03-05
26,002042,华孚时尚,9.90338134765625,4.55,4.55,396316880,7738100165.25,7738100188.0,5.36840295791626,0.0,1,1.2225967645645142,1/1,1,纺织服装,2024-03-05
42,002327,富安娜,4.58984375,10.71,11.26,104880400,5213577973.59,8961857079.84,2.0463221073150635,0.2808988690376282,1,1.2556029558181763,0/0,1,纺织服装,2024-03-05
11,002875,安奈儿,10.017074584960938,19.33,19.33,553168944,3343812730.4799995,4117384175.7599998,16.552019119262695,0.0,1,8.476099014282227,6/6,3,纺织服装,2024-03-05
88,300856,科思股份,1.4845186471939087,71.78,84.88,167106635,11670242696.86,12154757696.86,1.4311766624450684,0.0,1,1.1349475383758545,0/0,1,美容护理,2024-03-05
47,000099,中信海直,3.7512340545654297,10.51,11.14,917126896,7464361079.36,8153344213.44,12.458723068237305,-0.18993352353572845,1,1.4322222471237183,0/0,1,航空机场,2024-03-05
101,002320,海峡股份,0.9389671683311462,6.45,7.03,201940846,14376619056.15,14376619036.800001,1.3951810598373413,0.1552795022726059,1,1.4304910898208618,0/0,1,航运港口,2024-03-05
25,002620,瑞和股份,9.91735553741455,3.99,3.99,71191097,1257209622.69,1506201060.0,5.723997116088867,0.0,0,0.7859401702880859,3/2,2,装修装饰,2024-03-05
18,605178,时空科技,9.982279777526855,18.62,18.62,114911137,1848064792.0,1848064792.0,6.233471393585205,0.0,0,2.0142338275909424,2/2,2,装修装饰,2024-03-05
87,002415,海康威视,1.485714316368103,35.52,38.5,2478546624,323531549324.16003,331422946099.2,0.7629860639572144,0.0,1,1.6195112466812134,0/0,1,计算机设,2024-03-05
169,603019,中科曙光,-1.8175075054168701,52.94,59.31,9981615360,77002796176.95999,77481870989.44,12.778730392456055,0.01889287680387497,1,0.9413806200027466,0/0,1,计算机设,2024-03-05
3,002177,御银股份,10.10362720489502,4.25,4.25,288334112,3235062999.5,3235063008.0,9.418262481689453,0.0,0,1.2635400295257568,4/2,2,计算机设,2024-03-05
12,002236,大华股份,10.015730857849121,20.98,20.98,2853872048,41100017925.32,69117959452.16,7.23842191696167,0.0,1,1.956206202507019,1/1,1,计算机设,2024-03-05
129,002180,纳思达,0.040338847786188126,24.8,27.27,576946768,32464136051.2,35126971174.4,1.8005077838897705,0.0,0,0.8689781427383423,4/2,2,计算机设,2024-03-05
77,000975,银泰黄金,1.9417475461959839,15.75,17.0,891995712,39165529646.25,43733375784.0,2.259096384048462,0.12714557349681854,1,1.997448444366455,0/0,1,贵金属,2024-03-05
57,601899,紫金矿业,2.8974740505218506,13.85,14.81,2710355632,284704658548.6,364623012006.39996,0.9539057016372681,-0.07215007394552231,1,1.625400185585022,0/0,1,贵金属,2024-03-05
41,600547,山东黄金,4.622030258178711,24.22,25.47,1067397808,87541817864.34,108346462586.87999,1.2199866771697998,-0.0412711538374424,1,1.752790093421936,0/0,1,贵金属,2024-03-05
92,002155,湖南黄金,1.2749004364013672,12.71,13.81,695833824,15276375454.070002,15277921689.12,4.536022663116455,0.0,1,1.6185824871063232,0/0,1,贵金属,2024-03-05
68,600489,中金黄金,2.2644927501678467,11.29,12.14,733602656,54726158847.56,54726159705.6,1.3401715755462646,-0.08849557489156723,1,1.4594833850860596,0/0,1,贵金属,2024-03-05
127,600710,苏美达,0.1218026876449585,8.22,9.03,89907296,10741480347.480001,10741480396.800001,0.8420359492301941,0.0,1,0.8279770016670227,0/0,1,贸易行业,2024-03-05
31,300624,万兴科技,6.52785587310791,113.58,127.94,3545872624,13669714979.46,15640432473.06,26.123451232910156,0.0,1,1.616817593574524,0/0,1,软件开发,2024-03-05
71,301236,软通动力,2.1985058784484863,47.88,56.22,4955373824,32573500825.320004,45626823889.920006,15.106122016906738,0.0,1,1.2389578819274902,0/0,1,软件开发,2024-03-05
116,002230,科大讯飞,0.3439709544181824,52.51,57.56,5733892096,114707353873.86,121580382837.92,4.963088512420654,0.01904761791229248,1,1.103547215461731,0/0,1,软件开发,2024-03-05
156,300570,太辰光,-0.9477577209472656,42.85,51.91,1210337216,8296803397.5,9855362880.0,14.298881530761719,0.0,1,1.13154935836792,0/0,1,通信设备,2024-03-05
160,300502,新易盛,-1.1087113618850708,68.68,83.34,4859916800,42417995861.04,48757238568.32001,11.17715835571289,0.0,1,1.1565659046173096,0/0,1,通信设备,2024-03-05
14,000586,汇源通信,10.0,13.09,13.09,657998960,2532129600.0,2532129600.0,26.853904724121094,0.0,0,2.7783877849578857,12/7,2,通信设备,2024-03-05
55,603083,剑桥科技,2.9647932052612305,50.01,53.43,3228054400,13108305186.81,13407928099.41,24.444583892822266,-0.019992003217339516,1,1.1980727910995483,0/0,1,通信设备,2024-03-05
30,300620,光库科技,6.816747188568115,50.77,57.04,2163256208,12299642095.390001,12454419517.390001,17.333744049072266,0.0,1,1.884989619255066,0/0,1,通信设备,2024-03-05
