序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,300296,利亚德,6.489184379577637,6.4,7.21,2124362160,13377533574.400002,16188134502.400002,15.855332374572754,0.0,1,1.9429736137390137,0/0,1,光学光电,2024-12-10
64,603717,天域生物,10.011919021606445,9.23,9.23,202029526,2678049795.2000003,2678049795.2000003,7.677783489227295,0.0,1,0.8852177858352661,3/3,3,农牧饲渔,2024-12-10
28,300972,万辰集团,12.190714836120605,80.71,86.33,358404752,12571239963.66,14526973610.31,2.897834300994873,0.0,1,1.6843894720077515,0/0,1,农牧饲渔,2024-12-10
100,002086,东方海洋,9.919570922851562,4.1,4.1,960029872,3652880649.9999995,8031680633.599999,26.654579162597656,0.0,1,3.046464681625366,2/2,3,农牧饲渔,2024-12-10
82,002915,中欣氟材,9.992961883544922,15.63,15.63,69043649,4506228641.25,5087070591.84,1.5321825742721558,0.0,1,0.13625775277614594,2/2,3,化学制品,2024-12-10
59,002211,宏达新材,10.021322250366211,5.16,5.16,267797656,2231575019.64,2231575004.16,12.530622482299805,0.0,0,0.6764084100723267,5/3,2,化学制品,2024-12-10
170,605399,晨光新材,4.839910507202148,14.08,14.77,407645520,4391237593.6,4412922286.08,9.184478759765625,0.3563792109489441,1,6.277951240539551,2/1,1,化学制品,2024-12-10
27,837023,芭薇股份,12.452001571655273,20.5,23.69,329548912,702461405.0,1758900000.0,42.700408935546875,-0.9661835432052612,1,2.8817503452301025,0/0,1,化学制品,2024-12-10
101,000813,德展健康,9.895833969116211,4.22,4.22,1624061792,9134690027.8,9136114252.48,18.390810012817383,0.0,1,6.435168743133545,3/3,3,化学制药,2024-12-10
166,300436,广生堂,4.958929061889648,34.5,39.44,635689360,4716758511.0,5494711500.0,13.577410697937012,0.0,1,2.4409549236297607,0/0,1,化学制药,2024-12-10
9,301076,新瀚新材,19.986122131347656,34.58,34.58,671159728,2397363104.5,4651839920.0,29.376623153686523,0.0,1,1.037191390991211,2/2,3,化学原料,2024-12-10
92,000420,吉林化纤,9.974424362182617,4.3,4.3,667978128,10569478014.9,10573133844.8,6.60012149810791,0.0,1,1.5987322330474854,1/1,1,化纤行业,2024-12-10
32,600527,江南高纤,10.175437927246094,3.14,3.14,29879546,5437729232.280001,5437729213.440001,0.5494857430458069,0.0,1,0.0715600997209549,11/6,3,化纤行业,2024-12-10
120,688277,天智航-U,8.275861740112305,12.56,13.92,313540416,5644362753.84,5644362716.16,5.608381271362305,0.0,1,2.3968918323516846,0/0,1,医疗器械,2024-12-10
154,300753,爱朋医疗,5.44910192489624,17.61,20.04,359841024,1451220940.32,2219705280.0,25.174942016601562,0.0,1,1.6552109718322754,0/0,1,医疗器械,2024-12-10
23,688286,敏芯股份,13.69839859008789,67.48,71.22,314546448,3778032856.0800004,3778032856.0800004,8.674019813537598,0.0,1,1.6760658025741577,0/0,1,半导体,2024-12-10
22,688709,成都华微,13.882726669311523,35.93,37.86,839233344,2770821499.02,22881913572.32,30.626371383666992,0.0,1,1.094316005706787,0/0,1,半导体,2024-12-10
5,688018,乐鑫科技,19.99730682373047,178.16,178.16,1380304032,19989628786.96,19989628786.96,7.3839030265808105,0.0,1,2.7473599910736084,1/1,1,半导体,2024-12-10
104,000785,居然智家,9.876543045043945,3.56,3.56,910091264,21213440456.84,22382746419.2,4.372278690338135,0.0,1,2.300361394882202,3/2,3,商业百货,2024-12-10
105,601010,文峰股份,9.85915470123291,3.12,3.12,203423810,5765760000.0,5765760000.0,3.548790693283081,0.0,0,0.7508386969566345,4/3,2,商业百货,2024-12-10
97,000759,中百集团,9.963099479675293,5.96,5.96,39449246,3908007909.0,4050037516.16,1.009446382522583,0.0,1,0.05087713152170181,7/4,3,商业百货,2024-12-10
85,600778,友好集团,9.983633041381836,6.72,6.72,58369168,2091364007.04,2093221939.1999998,2.790963649749756,0.0,1,0.6162422895431519,1/1,1,商业百货,2024-12-10
56,603708,家家悦,10.026619911193848,12.4,12.4,106777544,7915388831.6,7915388819.2,1.3671250343322754,0.0,1,0.5526238679885864,1/1,1,商业百货,2024-12-10
47,601933,永辉超市,10.03649616241455,6.03,6.03,1258050960,54722473067.79,54722472675.840004,2.2989659309387207,0.0,0,0.20315639674663544,8/4,2,商业百货,2024-12-10
57,600693,东百集团,10.025707244873047,4.28,4.28,333144560,3719117906.96,3722941907.2000003,9.085188865661621,0.0,1,3.5888068675994873,1/1,1,商业百货,2024-12-10
165,300995,奇德新材,4.972972869873047,19.42,22.2,122057373,1163350847.0200002,1634387200.0000002,10.444942474365234,0.0,1,3.524724245071411,0/0,1,塑料制品,2024-12-10
63,002886,沃特股份,10.015983581542969,20.65,20.65,1003843728,4298672586.599999,5435153617.25,23.917404174804688,0.0,1,1.5563387870788574,2/2,3,塑料制品,2024-12-10
125,832469,富恒新材,7.456140041351318,17.15,20.74,520424336,1679826224.6499999,2417223900.0,28.761245727539062,0.1752336323261261,1,1.6308879852294922,0/0,1,塑料制品,2024-12-10
18,688219,会通股份,14.513108253479004,12.23,12.82,482138208,5617054559.37,5617054473.76,8.755513191223145,0.0,1,3.547332286834717,0/0,1,塑料制品,2024-12-10
4,688716,中研股份,20.0,42.84,42.84,677943744,2896016858.28,5212771200.0,24.58405876159668,0.0,1,1.83518385887146,2/2,3,塑料制品,2024-12-10
34,002076,星光股份,10.126582145690918,3.48,3.48,1000765392,3595714280.4,3859753246.08,30.050668716430664,0.0,1,1.2576600313186646,12/6,3,家电行业,2024-12-10
62,002403,爱仕达,10.01737117767334,19.0,19.0,276534640,5646067626.0,6472132944.0,4.897841930389404,0.0,1,0.22153986990451813,27/14,3,家电行业,2024-12-10
148,688696,极米科技,6.060606002807617,98.0,110.88,189206935,6860000000.0,6860000000.0,2.7816057205200195,0.0,1,1.227335810661316,0/0,1,家电行业,2024-12-10
45,605336,帅丰电器,10.036630630493164,15.02,15.02,155109058,2754854999.0,2754854999.0,5.694918155670166,0.0,1,2.5404837131500244,2/2,3,家电行业,2024-12-10
135,300403,汉宇集团,6.678231239318848,12.3,13.84,1306264704,5202156022.200001,7416900000.0,24.874759674072266,0.0,1,1.3012455701828003,0/0,1,家电行业,2024-12-10
96,600983,惠而浦,9.96592903137207,12.91,12.91,152295199,9894727490.0,9894727593.28,1.5391743183135986,0.0,1,0.8833511471748352,3/3,3,家电行业,2024-12-10
145,003001,中岩大地,6.163934230804443,48.57,50.33,211633594,3553930041.0,6155367703.02,5.977823257446289,-0.2259654998779297,1,1.4649217128753662,0/0,1,工程咨询,2024-12-10
35,002775,文科股份,10.106383323669434,4.14,4.14,150602505,1855804386.06,2536859255.04,8.4904203414917,0.0,1,2.464257001876831,1/1,1,工程建设,2024-12-10
1,835174,五新隧装,29.974349975585938,35.47,35.47,19113647,3075430322.64,3192609227.46,0.6214950680732727,0.0,1,0.19274121522903442,1/1,1,工程机械,2024-12-10
31,600743,华远地产,10.232558250427246,2.37,2.37,538883440,5560259071.38,5560259085.6,9.709863662719727,0.0,0,2.247335195541382,4/3,2,房地产开,2024-12-10
37,600503,华丽家族,10.094637870788574,3.49,3.49,643062096,5591992100.0,5591992100.0,11.519394874572754,0.0,0,1.51019287109375,5/4,2,房地产开,2024-12-10
25,300528,幸福蓝海,12.715106010437012,11.79,12.55,764702320,4393048956.66,4393048885.92,17.20168113708496,0.0,1,2.2652924060821533,0/0,1,文化传媒,2024-12-10
98,002181,粤 传 媒,9.963099479675293,5.96,5.96,464326496,6761396333.12,6919906728.96,7.250791072845459,0.0,1,1.1232355833053589,3/2,3,文化传媒,2024-12-10
43,001330,博纳影业,10.04243278503418,7.78,7.78,350450816,8209285501.3,10693757757.76,4.313883304595947,0.0,1,1.9758505821228027,1/1,1,文化传媒,2024-12-10
137,603598,引力传媒,6.5217390060424805,18.13,18.72,1098142880,4856354377.0,4867232304.48,22.912919998168945,0.0,1,1.7947916984558105,0/0,1,文化传媒,2024-12-10
149,603466,风语筑,6.04805326461792,12.8,13.28,2220834704,7613158310.400001,7613158400.0,29.857397079467773,0.23492561280727386,1,10.792112350463867,4/3,3,文化传媒,2024-12-10
81,603825,华扬联众,9.99401569366455,18.38,18.38,1520708352,4656325825.759999,4656325825.759999,32.882625579833984,0.0,1,7.160390377044678,4/4,3,文化传媒,2024-12-10
77,600825,新华传媒,10.0,8.25,8.25,1246959024,8620324762.5,8620324812.0,14.971177101135254,0.0,1,1.286188006401062,1/1,1,文化传媒,2024-12-10
134,002203,海亮股份,6.93069314956665,10.8,11.11,318584976,20843231180.4,21581853753.600002,1.5598464012145996,0.0,1,3.7999448776245117,0/0,1,有色金属,2024-12-10
78,601609,金田股份,10.0,6.71,6.71,413883472,9920614085.8,9923415564.48,4.350790500640869,0.0,1,5.9722065925598145,1/1,1,有色金属,2024-12-10
147,600425,青松建化,6.0827250480651855,4.36,4.52,718119776,6011524774.96,6996508184.320001,11.82320785522461,-0.456620991230011,1,6.866661548614502,0/0,1,水泥建材,2024-12-10
55,000678,襄阳轴承,10.028247833251953,7.79,7.79,327969504,3580375898.63,3580375859.68,9.53576946258545,0.0,1,1.1083528995513916,1/1,1,汽车零部,2024-12-10
69,002265,建设工业,10.005184173583984,21.22,21.22,1135493776,8553718870.5,21921117288.0,13.558667182922363,0.0,1,0.9530093669891357,7/6,3,汽车零部,2024-12-10
115,300432,富临精工,8.903225898742676,16.88,18.6,1692410992,20345164666.96,20614823426.559998,8.287857055664062,0.0,1,2.2034571170806885,0/0,1,汽车零部,2024-12-10
30,301550,斯菱股份,10.250896453857422,76.9,83.7,867879568,4224247730.0000005,8459000000.000001,20.78554916381836,0.0,1,0.9888578653335571,0/0,1,汽车零部,2024-12-10
163,603305,旭升集团,5.0130205154418945,16.13,16.9,788297216,15052756869.289999,15052756788.64,5.273590564727783,0.0,1,1.2483258247375488,0/0,1,汽车零部,2024-12-10
129,300695,兆丰股份,7.265854835510254,51.08,57.14,155071908,3623097861.7599998,3623097861.7599998,4.283770561218262,0.0,1,2.099097490310669,0/0,1,汽车零部,2024-12-10
109,300100,双林股份,9.603960037231445,33.21,36.36,2516930736,12854358377.64,13309546726.08,19.229007720947266,0.0,1,1.1512905359268188,0/0,1,汽车零部,2024-12-10
73,002283,天润工业,10.0,6.38,6.38,607777920,6389361973.72,7269736833.92,9.968385696411133,0.0,1,0.9648038148880005,5/3,3,汽车零部,2024-12-10
44,603166,福达股份,10.03911304473877,8.44,8.44,461050368,5393233014.44,5454001056.639999,8.886031150817871,0.0,1,2.365041732788086,3/2,3,汽车零部,2024-12-10
124,002997,瑞鹄模具,7.815789222717285,40.97,41.8,881931216,8575894685.25,8575894685.25,10.55955696105957,0.0,1,2.640101909637451,0/0,1,汽车零部,2024-12-10
48,000981,山子高科,10.035842895507812,3.07,3.07,6211383808,20032227237.64,30692235896.32,32.071922302246094,0.0,1,1.9781132936477661,7/6,3,汽车零部,2024-12-10
151,300580,贝斯特,5.68793249130249,27.5,31.22,1489413920,12909149605.0,13726732800.0,11.500240325927734,0.0,1,0.9308518767356873,0/0,1,汽车零部,2024-12-10
93,002593,日上集团,9.970674514770508,7.5,7.5,1643636768,4278515880.0,6028935240.0,40.414005279541016,0.0,1,1.811705231666565,10/9,3,汽车零部,2024-12-10
49,002681,奋达科技,10.034602165222168,9.54,9.54,148096632,14123344404.96,17223572018.879997,1.04859459400177,0.0,1,0.042193762958049774,11/6,3,消费电子,2024-12-10
152,605277,新亚电子,5.586987495422363,14.93,15.55,764076864,4687756769.17,4841758151.5199995,15.958036422729492,0.0,1,2.9502053260803223,0/0,1,消费电子,2024-12-10
94,002139,拓邦股份,9.968603134155273,14.01,14.01,1963471968,15010337774.97,17468158237.92,13.32651424407959,0.0,1,2.5553197860717773,1/1,1,消费电子,2024-12-10
24,300961,深水海纳,13.687600135803223,14.12,14.9,470045568,2132608664.9599998,2503193600.0,22.449115753173828,0.0,1,1.211290955543518,0/0,1,环保行业,2024-12-10
39,605006,山东玻纤,10.061349868774414,8.97,8.97,514526928,5382059964.450001,5480283213.6,9.81496524810791,0.0,1,1.3039125204086304,5/5,3,玻璃玻纤,2024-12-10
36,600979,广安爱众,10.095237731933594,5.78,5.78,1118765792,7122461586.200001,7292377413.76,16.313905715942383,0.0,0,0.8452950119972229,14/8,2,电力行业,2024-12-10
133,301280,珠城科技,6.9818339347839355,48.88,54.83,263386626,1291047888.0,4775580888.0,20.36988067626953,0.0,1,2.2436962127685547,0/0,1,电子元件,2024-12-10
164,688322,奥比中光-UW,5.002661228179932,39.46,45.1,820834736,10143777008.0,15784039775.68,8.025404930114746,0.0,1,1.430533528327942,0/0,1,电子元件,2024-12-10
65,603375,盛景微,10.011890411376953,46.26,46.26,281712288,931368030.8399999,4656840015.42,30.853469848632812,0.0,1,2.2004916667938232,1/1,1,电子元件,2024-12-10
33,430718,合肥高科,10.132158279418945,17.5,20.65,236665100,748025582.5,1586667250.0,27.931350708007812,0.0,1,5.3421125411987305,0/0,1,电子元件,2024-12-10
113,688548,广钢气体,9.360076904296875,11.45,12.56,477808832,6529895966.95,15107113145.599998,7.508572101593018,0.0,1,3.3399229049682617,0/0,1,电子化学,2024-12-10
126,873593,鼎智科技,7.3758864402771,52.99,64.15,850733216,6071130643.4800005,7125125959.91,13.614250183105469,0.0,1,1.251189947128296,0/0,1,电机,2024-12-10
79,603728,鸣志电器,9.998275756835938,63.81,63.81,902208656,26728892325.0,26728892069.760002,3.4913930892944336,0.0,1,0.5813635587692261,1/1,1,电机,2024-12-10
68,002892,科力尔,10.005620956420898,19.57,19.57,1055928176,7759423569.2300005,12149073221.6,14.16616439819336,0.0,1,0.6714301109313965,1/1,1,电机,2024-12-10
122,003021,兆威机电,7.973952770233154,87.88,89.53,1838129984,18120608178.399998,21109083580.0,10.440099716186523,0.0,1,1.2216295003890991,0/0,1,电机,2024-12-10
157,300660,江苏雷利,5.271986484527588,43.93,50.08,1516159760,14019898351.47,14030506084.64,10.6923828125,0.0,1,1.0680780410766602,0/0,1,电机,2024-12-10
156,000576,甘化科工,5.275498390197754,8.98,9.38,549378064,3895994453.2200003,3919035507.84,13.807910919189453,0.0,1,2.3376107215881348,0/0,1,电源设备,2024-12-10
118,603070,万控智造,8.775981903076172,14.13,14.29,247757518,1211485499.55,5666130000.0,20.868288040161133,-0.07072135806083679,1,5.092532634735107,0/0,1,电网设备,2024-12-10
72,002269,美邦服饰,10.0,2.53,2.53,769730352,6356624999.999999,6356624999.999999,12.416114807128906,0.0,0,0.7226707339286804,8/5,2,纺织服装,2024-12-10
3,300955,嘉亨家化,20.0,19.44,19.44,83609740,1143972869.04,1959552000.0000002,7.557669639587402,0.0,1,2.1436140537261963,1/1,1,美容护理,2024-12-10
99,000619,海螺新材,9.944750785827637,7.96,7.96,559996432,2865600000.0,3511703902.72,19.871517181396484,0.0,1,1.6272873878479004,8/5,3,装修建材,2024-12-10
131,603030,全筑股份,7.065217018127441,3.94,4.05,693333600,5188718068.8,5188718068.8,13.742372512817383,0.0,1,2.9283087253570557,4/2,3,装修装饰,2024-12-10
2,300479,神思电子,20.0,24.9,24.9,864959872,4906317538.5,4906317538.5,18.3532657623291,0.0,1,2.0984079837799072,1/1,1,计算机设,2024-12-10
71,002177,御银股份,10.0,6.38,6.38,1726608496,4269560527.3199997,4856400468.48,41.240535736083984,0.0,0,1.545039176940918,4/3,2,计算机设,2024-12-10
58,002670,国盛金控,10.022953033447266,14.38,14.38,2601999728,23343782116.920002,27826517353.280003,11.251192092895508,0.0,1,2.0844039916992188,1/1,1,证券,2024-12-10
116,300588,熙菱信息,8.833223342895508,16.51,18.2,605025600,2207059359.05,3161186705.3,26.96617317199707,0.0,1,2.2614691257476807,0/0,1,软件开发,2024-12-10
67,002362,汉王科技,10.006477355957031,33.97,33.97,3139121936,7051965870.04,8304124324.62,46.97102737426758,0.0,1,2.648226737976074,4/4,3,软件开发,2024-12-10
108,839790,联迪信息,9.736913681030273,40.46,47.93,489422208,2198958840.68,3195005629.2000003,20.971933364868164,0.12373174726963043,1,1.3042892217636108,0/0,1,软件开发,2024-12-10
161,601519,大智慧,5.065666198730469,11.2,11.73,4268657152,22443294720.0,22443294720.0,18.952686309814453,0.0,0,0.9281973838806152,8/4,2,软件开发,2024-12-10
136,300229,拓尔思,6.580702304840088,23.97,26.99,3745542896,19048989010.44,20940693644.16,19.489547729492188,0.0,1,1.3232380151748657,0/0,1,软件开发,2024-12-10
20,688588,凌志软件,14.01933765411377,16.51,17.38,905957232,6604165149.530001,6604165100.000001,13.5864839553833,0.0,1,4.881637096405029,0/0,1,软件开发,2024-12-10
54,002231,奥维通信,10.029498100280762,7.46,7.46,512120896,2199348001.82,2587501119.36,24.81032943725586,0.0,0,2.45225191116333,3/2,2,通信服务,2024-12-10
143,301419,阿莱德,6.214689254760742,37.6,42.48,355579760,1329160000.0,3760000000.0,27.41646957397461,0.0,1,1.3263572454452515,0/0,1,通信设备,2024-12-10
66,603236,移远通信,10.009267807006836,59.35,59.35,1432735392,15529381764.9,15529381764.9,9.331881523132324,0.0,1,2.6873550415039062,1/1,1,通信设备,2024-12-10
15,300278,华昌达,19.94301986694336,8.42,8.42,1224535536,11704348815.6,11969084831.039999,10.963488578796387,0.0,1,1.2097786664962769,1/1,1,通用设备,2024-12-10
168,002747,埃斯顿,4.906771183013916,21.38,22.42,2158822800,16825481735.14,18590582529.28,12.823894500732422,0.0,1,1.1913543939590454,0/0,1,通用设备,2024-12-10
127,301368,丰立智能,7.32342004776001,57.74,64.56,1409915616,3702371945.6,6934574000.0,38.191192626953125,0.0,1,1.819645643234253,0/0,1,通用设备,2024-12-10
60,603088,宁波精达,10.017889022827148,12.3,12.3,1526166848,5357794982.400001,5385823632.0,29.027925491333008,0.0,1,3.8274786472320557,5/4,3,通用设备,2024-12-10
146,300809,华辰装备,6.088327884674072,33.63,38.04,410744800,2540208420.0,8526523296.000001,16.03531837463379,0.0,1,1.0562297105789185,0/0,1,通用设备,2024-12-10
21,688577,浙海德曼,13.983549118041992,48.5,51.06,196656048,3680629207.0,3855047768.5,5.381775856018066,0.0,1,2.1432197093963623,0/0,1,通用设备,2024-12-10
117,300503,昊志机电,8.805620193481445,23.23,25.62,1561048368,5553998025.46,7110071887.36,28.610210418701172,0.0,1,1.3614193201065063,0/0,1,通用设备,2024-12-10
155,688433,华曙高科,5.416666507720947,25.3,28.8,204719498,4749075219.900001,10478470640.0,4.357460021972656,0.0,1,1.643941044807434,0/0,1,通用设备,2024-12-10
8,688165,埃夫特-U,19.98811912536621,40.4,40.4,3022708544,21079912000.0,21079912000.0,14.974552154541016,0.0,1,1.0098544359207153,8/4,3,通用设备,2024-12-10
84,002347,泰尔股份,9.990917205810547,12.11,12.11,1204160144,5974866931.11,6111944513.92,20.42830467224121,0.0,1,0.6381571888923645,9/9,3,通用设备,2024-12-10
103,002426,胜利精密,9.880239486694336,3.67,3.67,2040624640,12487541599.97,12487637126.4,16.772235870361328,0.0,1,1.5200861692428589,3/2,3,通用设备,2024-12-10
140,002229,鸿博股份,6.395349025726318,18.3,18.92,2458655408,9024906708.300001,9080304230.4,28.315380096435547,0.0,1,1.6051784753799438,0/0,1,造纸印刷,2024-12-10
87,600793,宜宾纸业,9.981401443481445,17.74,17.74,16444572,3138276995.4799995,3138276995.4799995,0.5239999890327454,0.0,1,0.12275020033121109,3/3,3,造纸印刷,2024-12-10
162,603711,香飘飘,5.040448188781738,16.88,17.68,431299056,6933389104.0,6933389239.04,6.255963325500488,0.11862396448850632,1,2.029721975326538,0/0,1,食品饮料,2024-12-10
38,002702,海欣食品,10.061601638793945,5.36,5.36,248556192,2475783866.0,2978873600.0,10.269100189208984,0.0,1,0.9461385011672974,1/1,1,食品饮料,2024-12-10
112,300973,立高食品,9.577836036682129,41.53,45.48,694979840,4839361409.46,7032699834.96,13.735295295715332,0.0,1,4.827492713928223,0/0,1,食品饮料,2024-12-10
132,603777,来伊份,7.023705005645752,12.19,12.53,297194320,4089256278.52,4102665229.7599998,7.334629058837891,0.08210180699825287,1,1.912253975868225,0/0,1,食品饮料,2024-12-10
