序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,301061,匠心家居,-0.040021345019340515,74.93,89.95,60794389,2397760000.0,9591040000.0,2.5135905742645264,0.0,1,0.883405864238739,0/0,1,家电行业,2024-05-15
89,000521,长虹美菱,1.828761339187622,12.25,13.23,305662112,10722577622.75,12616565472.0,2.8617019653320312,0.08169934898614883,1,0.9288013577461243,0/0,1,家电行业,2024-05-15
84,002242,九阳股份,2.047244071960449,12.96,13.97,253562517,9923545872.0,9940540423.68,2.56599760055542,0.0,1,1.5501368045806885,0/0,1,家电行业,2024-05-15
61,002959,小熊电器,2.997694253921509,67.0,71.56,531803440,10328708007.0,10509264632.0,5.125328540802002,0.02985966019332409,1,1.7890080213546753,0/0,1,家电行业,2024-05-15
47,603551,奥普家居,4.149377822875977,12.55,13.26,120166125,5016084400.0,5036779450.400001,2.4185988903045654,0.0,1,2.1782379150390625,0/0,1,家电行业,2024-05-15
138,605365,立达信,0.27100270986557007,18.5,20.3,51916546,1096356934.5,9332515328.0,4.691328048706055,-0.05402485281229019,1,1.1019033193588257,0/0,1,家电行业,2024-05-15
44,300911,亿田智能,4.278768062591553,32.17,37.02,186247794,3205702217.7000003,3434110504.5,5.76003360748291,0.0,1,2.2906041145324707,0/0,1,家电行业,2024-05-15
136,600983,惠而浦,0.31578949093818665,9.53,10.45,39411475,7304163669.999999,7304163746.24,0.5441315174102783,0.21030493080615997,1,1.8450334072113037,0/0,1,家电行业,2024-05-15
27,002508,老板电器,6.229641437530518,26.09,27.02,660438784,24440125876.27,24760037412.32,2.7474725246429443,0.0,1,2.9554543495178223,0/0,1,家电行业,2024-05-15
117,002035,华帝股份,0.7237635850906372,8.35,9.12,273121712,6517367400.7,7077907693.599999,4.182397365570068,0.0,1,0.7070457339286804,0/0,1,家电行业,2024-05-15
66,300675,建科院,2.7559053897857666,13.05,15.24,167989083,1914000435.0,1914000435.0,8.876452445983887,0.0,1,1.4993000030517578,0/0,1,工程咨询,2024-05-15
168,600820,隧道股份,-0.5649717450141907,7.04,7.79,202785397,22134436501.76,22134436515.84,0.9084168672561646,0.0,1,0.9176050424575806,0/0,1,工程建设,2024-05-15
116,600817,宇通重工,0.7827788591384888,10.3,11.24,25110646,5487204963.8,5577536520.0,0.46155866980552673,0.09718172997236252,1,0.9506382346153259,0/0,1,工程机械,2024-05-15
78,001979,招商蛇口,2.215508460998535,10.15,10.92,1973248128,84473980965.15001,91967486374.40001,2.287752628326416,0.19743338227272034,1,1.4701740741729736,0/0,1,房地产开,2024-05-15
96,000926,福星股份,1.3661202192306519,3.71,4.03,95476498,3342237987.83,4223744832.16,2.8539326190948486,0.0,1,1.3957439661026,0/0,1,房地产开,2024-05-15
99,600162,香江控股,1.2422360181808472,1.63,1.77,46309049,5327554138.86,5327554148.639999,0.8668955564498901,-0.6097560524940491,1,1.1717548370361328,0/0,1,房地产开,2024-05-15
29,000886,海南高速,5.947955131530762,5.7,5.92,698620736,5573670318.6,5636321332.8,12.789910316467285,-0.17513135075569153,1,2.4105606079101562,0/0,1,房地产开,2024-05-15
55,600094,大名城,3.5211269855499268,4.41,4.69,293077168,10039827882.42,10916183496.960001,2.9096717834472656,0.22727271914482117,1,1.0700814723968506,0/0,1,房地产开,2024-05-15
72,600773,西藏城投,2.373417615890503,12.94,13.9,172147205,10606410027.359999,12313534020.16,1.624066948890686,0.0,1,1.7257345914840698,0/0,1,房地产开,2024-05-15
101,601155,新城控股,1.1926605701446533,11.03,11.99,618849280,24879520101.68,24879520189.92,2.451465606689453,-0.36133694648742676,1,0.958461344242096,0/0,1,房地产开,2024-05-15
102,000517,荣安地产,1.1904761791229248,2.55,2.77,137880513,6354565360.799999,8119002323.999999,2.161001205444336,0.0,1,1.0946403741836548,0/0,1,房地产开,2024-05-15
35,002244,滨江集团,5.189873218536377,8.31,8.69,1461096304,22082067767.4,25856098709.280003,6.592919826507568,-0.12019231170415878,1,1.507388710975647,0/0,1,房地产开,2024-05-15
5,600665,天地源,10.112359046936035,2.94,2.94,100796981,2540520211.74,2540520232.32,4.082414150238037,0.0,0,0.7449052333831787,4/2,2,房地产开,2024-05-15
24,600657,信达地产,7.002801418304443,3.82,3.93,333267728,10894176232.9,10894176221.439999,3.0676493644714355,0.0,1,3.465312957763672,0/0,1,房地产开,2024-05-15
65,600649,城投控股,2.770082950592041,3.71,3.97,158903052,9384725602.14,9384725594.72,1.6883111000061035,0.27027028799057007,1,2.376845598220825,0/0,1,房地产开,2024-05-15
123,000036,华联控股,0.6134968996047974,3.28,3.59,51819518,4856562979.599999,4867303624.96,1.0622667074203491,0.0,1,0.8906168341636658,0/0,1,房地产开,2024-05-15
22,000560,我爱我家,7.589285850524902,2.41,2.46,759018864,5419880838.51,5676757043.68,14.21766185760498,0.0,1,1.45268976688385,0/0,1,房地产服,2024-05-15
33,600605,汇通能源,5.211505889892578,31.09,32.51,125428977,6413320717.61,6413320717.61,1.9617637395858765,0.0,1,0.8936896324157715,0/0,1,房地产服,2024-05-15
157,601019,山东出版,-0.2544529139995575,11.76,12.97,130792543,24541944000.0,24541944000.0,0.5359102487564087,-0.08496176451444626,1,0.6865066885948181,0/0,1,文化传媒,2024-05-15
17,002442,龙星化工,9.937888145446777,5.31,5.31,117257266,2576576413.5299997,2606254200.0,4.689357280731201,0.0,1,1.6533281803131104,1/1,1,橡胶制品,2024-05-15
156,605183,确成股份,-0.22446690499782562,17.78,19.6,67005230,7394402318.1,7421316810.88,0.8933458924293518,0.0,1,1.0436062812805176,0/0,1,橡胶制品,2024-05-15
59,000957,中通客车,3.1606674194335938,11.75,12.53,1792003296,6966621248.0,6966621248.0,25.572071075439453,0.0,1,4.122057914733887,3/2,3,汽车整车,2024-05-15
110,002448,中原内配,0.9188361167907715,6.59,7.18,149660696,3208517176.22,3877619580.3199997,4.610685348510742,-0.3025718629360199,1,2.375048875808716,0/0,1,汽车零部,2024-05-15
42,300998,宁波方正,4.596740245819092,25.03,28.72,59764050,1646168985.14,3433345826.9,3.667490243911743,0.0,1,0.8327253460884094,0/0,1,汽车零部,2024-05-15
169,300816,艾可蓝,-0.5970149040222168,23.31,28.14,19897764,1127416191.9299998,1864800000.0,1.748491644859314,0.0,1,0.8480603694915771,0/0,1,汽车零部,2024-05-15
38,003033,征和工业,5.025125503540039,29.26,30.65,181725911,2361199720.88,2392005000.0,7.660889148712158,-0.0341646745800972,1,6.037039756774902,2/1,1,汽车零部,2024-05-15
4,002425,凯撒文化,10.130719184875488,3.37,3.37,365050320,3221672476.26,3223961292.64,11.525348663330078,0.0,0,2.920231819152832,2/2,2,游戏,2024-05-15
149,600956,新天绿能,0.0,9.05,9.96,83080123,19596900987.2,37893192301.600006,0.41958463191986084,-0.11037527769804001,1,1.1918026208877563,0/0,1,燃气,2024-05-15
53,600575,淮河能源,3.7037036418914795,3.36,3.56,204312638,13057837178.4,13057837201.92,1.5809987783432007,0.0,1,1.0613343715667725,0/0,1,物流行业,2024-05-15
128,603713,密尔克卫,0.4985337257385254,68.54,75.02,329183872,11249011256.160002,11260685331.660002,2.9057981967926025,-0.014587892219424248,1,1.3365648984909058,2/1,1,物流行业,2024-05-15
165,002468,申通快递,-0.5045408606529236,9.86,10.9,211805825,14711570178.019999,15093709297.599998,1.4282711744308472,0.0,1,1.3263729810714722,0/0,1,物流行业,2024-05-15
92,603565,中谷物流,1.7382413148880005,9.95,10.76,91456805,20895627874.85,20895627884.8,0.43770018219947815,0.0,1,0.9151768088340759,0/0,1,物流行业,2024-05-15
107,600057,厦门象屿,0.9655172228813171,7.32,7.98,229657921,15848472239.52,16661882732.16,1.4421120882034302,0.0,1,1.5723663568496704,0/0,1,物流行业,2024-05-15
62,605081,太和水,2.9343628883361816,13.33,14.25,180408335,1154088645.69,1509583469.76,15.684618949890137,0.07507507503032684,1,2.3738975524902344,2/1,1,环保行业,2024-05-15
93,601827,三峰环境,1.6203703880310059,8.78,9.5,176963137,14735193039.999998,14735193039.999998,1.2033218145370483,0.0,1,1.6974704265594482,0/0,1,环保行业,2024-05-15
111,301188,力诺特玻,0.9149622917175293,18.75,22.3,84838864,2820831693.75,4358439243.75,3.0062756538391113,0.0,1,0.9005394577980042,0/0,1,玻璃玻纤,2024-05-15
69,601636,旗滨集团,2.551020383834839,8.04,8.62,359421568,21575366540.039997,21575366499.839996,1.6734185218811035,-0.12422359734773636,1,1.8495864868164062,0/0,1,玻璃玻纤,2024-05-15
41,688163,赛伦生物,4.602510452270508,15.0,17.21,37714130,665580000.0,1623300000.0,5.623627662658691,0.0,1,3.181283473968506,0/0,1,生物制品,2024-05-15
77,603693,江苏新能,2.2371363639831543,13.71,14.75,650392160,11014614000.0,12222134424.480001,5.788845539093018,0.0,1,3.1586973667144775,2/1,1,电力行业,2024-05-15
31,002922,伊戈尔,5.6666669845581055,22.19,23.1,802415712,8269903405.120001,8693635834.24,9.829446792602539,0.0,1,1.2707922458648682,0/0,1,电子元件,2024-05-15
6,600847,万里股份,10.06369400024414,8.64,8.64,128704866,1324403136.0,1324403136.0,10.10630989074707,0.0,0,2.008775234222412,5/3,2,电池,2024-05-15
34,002851,麦格米特,5.2018632888793945,27.1,28.34,759591088,11195898283.800001,13583884539.2,6.861259460449219,0.37037035822868347,1,2.0021629333496094,0/0,1,电源设备,2024-05-15
36,002927,泰永长征,5.151915550231934,15.92,16.65,560470560,3512630192.0,3553219505.6,16.410430908203125,0.0,0,1.397516131401062,4/2,2,电网设备,2024-05-15
86,002121,科陆电子,1.9911504983901978,4.61,4.97,371255488,6453642282.440001,7656364931.68,5.590436935424805,0.0,1,3.637082576751709,0/0,1,电网设备,2024-05-15
114,002879,长缆科技,0.8321775197982788,14.54,15.86,73608284,1936235980.9399998,2807785085.6,3.75909161567688,0.06882312893867493,1,1.8010064363479614,0/0,1,电网设备,2024-05-15
90,002112,三变科技,1.8054163455963135,10.15,10.97,421176512,2660112000.0,2660112000.0,15.613263130187988,0.0,1,1.320861577987671,0/0,1,电网设备,2024-05-15
67,688676,金盘科技,2.7195565700531006,59.3,69.28,459125024,26277078205.699997,26277078620.8,1.7444050312042236,0.0,1,0.8973713517189026,0/0,1,电网设备,2024-05-15
21,300069,金利华电,7.679033279418945,12.48,13.91,196596927,1460160000.0,1460160000.0,14.17232894897461,0.0,1,5.108971118927002,2/1,1,电网设备,2024-05-15
1,300819,聚杰微纤,20.030349731445312,15.82,15.82,179534004,2131938795.0,2360423100.0,9.00266170501709,0.0,1,5.128480434417725,1/1,1,纺织服装,2024-05-15
160,601566,九牧王,-0.3731343150138855,10.68,11.79,35006876,6137124762.0,6137124783.36,0.568348228931427,0.37593984603881836,1,1.280804991722107,0/0,1,纺织服装,2024-05-15
147,002003,伟星股份,0.0,12.82,14.1,75736574,12884056886.34,14990048579.2,0.5849552154541016,0.0,1,0.8125958442687988,0/0,1,纺织服装,2024-05-15
126,002763,汇洁股份,0.5376344323158264,7.48,8.18,19973156,2270613466.0,3066231520.0,0.879206120967865,0.0,1,0.5955075621604919,0/0,1,纺织服装,2024-05-15
54,002404,嘉欣丝绸,3.622047185897827,6.58,6.99,330658880,3083570173.88,3801092603.84,10.665046691894531,0.0,1,4.367236137390137,0/0,1,纺织服装,2024-05-15
98,603889,新澳股份,1.2562813758850098,8.06,8.76,32778517,5774546240.58,5889086844.160001,0.5698098540306091,0.0,1,0.9257652759552002,0/0,1,纺织服装,2024-05-15
46,603193,润本股份,4.155977249145508,20.3,21.44,95957251,1232007000.0,8213244233.6,7.715374946594238,0.5946481823921204,1,1.9862945079803467,0/0,1,美容护理,2024-05-15
135,003006,百亚股份,0.33416876196861267,24.02,26.33,99548018,10291021911.0,10314219129.92,0.9583485722541809,0.0,1,0.6912989616394043,0/0,1,美容护理,2024-05-15
141,605009,豪悦护理,0.12618295848369598,47.61,52.31,55459123,7363360171.89,7390355041.89,0.757179856300354,0.0,1,0.8257459998130798,0/0,1,美容护理,2024-05-15
105,600315,上海家化,1.0237319469451904,21.71,23.64,383000256,14615049989.800001,14680819913.76,2.553942918777466,0.0,1,2.3442916870117188,0/0,1,美容护理,2024-05-15
2,300159,新研股份,20.0,2.52,2.52,419409296,3709354125.96,3777394118.4,11.726287841796875,0.0,1,1.1196531057357788,1/1,1,航天航空,2024-05-15
122,002040,南 京 港,0.625,6.44,7.04,51228926,3116746192.0,3160073790.7200003,1.6407488584518433,0.625,1,1.4442235231399536,0/0,1,航运港口,2024-05-15
74,601919,中远海控,2.2922637462615967,14.28,15.36,3000927456,182181481346.75998,227874341560.31998,1.6517293453216553,0.0,1,0.8868566155433655,0/0,1,航运港口,2024-05-15
49,601872,招商轮船,4.0211639404296875,9.83,10.4,482811664,80053616449.99,80053617541.12,0.6160783767700195,-0.20304569602012634,1,0.9026110172271729,0/0,1,航运港口,2024-05-15
58,002572,索菲亚,3.194369316101074,19.06,20.32,500509216,12175420082.279999,18355679022.079998,4.156991481781006,0.0,1,2.3269524574279785,0/0,1,装修建材,2024-05-15
51,002372,伟星新材,3.824522018432617,18.46,19.56,209313112,27152040692.14,29389021184.640003,0.7758792042732239,-0.21621622145175934,1,1.7635254859924316,0/0,1,装修建材,2024-05-15
76,603661,恒林股份,2.289156675338745,50.94,54.78,184648698,7084074559.139999,7084074559.139999,2.593224287033081,0.1179245263338089,1,2.066969394683838,0/0,1,装修建材,2024-05-15
10,603737,三棵树,10.005379676818848,40.9,40.9,361146528,21554810472.899998,21554810432.0,1.7373812198638916,0.0,1,1.7601547241210938,1/1,1,装修建材,2024-05-15
113,002043,兔 宝 宝,0.8635578751564026,11.68,12.74,195731598,8568718952.639999,9801229578.24,2.2869725227355957,0.0,1,0.8144585490226746,0/0,1,装修建材,2024-05-15
13,603389,亚振家居,10.0,5.17,5.17,92264776,1358427840.0,1358427840.0,7.024499893188477,0.0,0,1.753110647201538,2/2,2,装修建材,2024-05-15
71,603180,金牌厨柜,2.382002592086792,23.21,24.94,52256269,3580305202.1,3580305202.1,1.4583712816238403,0.043103449046611786,1,1.7310742139816284,0/0,1,装修建材,2024-05-15
32,000786,北新建材,5.3392333984375,35.71,37.29,695892896,58294755932.6,60332324966.4,1.2150522470474243,0.16830295324325562,1,1.8699473142623901,0/0,1,装修建材,2024-05-15
95,603008,喜临门,1.4184396266937256,20.02,21.71,103632352,7587417437.599999,7587417597.76,1.3704251050949097,0.049975015223026276,1,1.4553351402282715,0/0,1,装修建材,2024-05-15
145,603610,麒盛科技,0.078125,12.81,14.08,66412441,4592247305.31,4592247266.88,1.435282588005066,0.078125,1,0.9048546552658081,0/0,1,装修建材,2024-05-15
79,603385,惠达卫浴,2.1148037910461426,6.76,7.28,35338034,2580435974.48,2580435960.96,1.3677177429199219,0.0,1,1.2569608688354492,0/0,1,装修装饰,2024-05-15
8,002789,建艺集团,10.040567398071289,10.85,10.85,54051019,1423544803.1,1731915126.8999999,3.797569513320923,0.0,0,1.7833703756332397,2/2,2,装修装饰,2024-05-15
137,603408,建霖家居,0.288517028093338,17.38,19.06,39640614,7778818740.0,7804654179.5199995,0.5074479579925537,-0.0575043149292469,1,1.0090997219085693,0/0,1,装修装饰,2024-05-15
48,003004,声迅股份,4.125593185424805,28.52,30.13,456706784,1984325430.56,2334366363.56,22.5821475982666,-0.34940600395202637,0,3.963367223739624,3/2,2,计算机设,2024-05-15
50,600489,中金黄金,3.827418327331543,14.92,15.81,1494687600,72321903454.88,72321904588.8,2.054772138595581,0.06706907600164413,1,1.6472387313842773,0/0,1,贵金属,2024-05-15
170,600755,厦门国贸,-0.6134968996047974,8.1,8.97,165020982,16478342106.3,17854245633.6,0.9984467029571533,0.0,1,0.804542064666748,0/0,1,贸易行业,2024-05-15
80,600153,建发股份,2.109300136566162,10.65,11.47,595087424,30388503666.9,31993359813.600002,1.963705062866211,0.0,1,1.7761204242706299,0/0,1,贸易行业,2024-05-15
81,603236,移远通信,2.0776875019073486,45.2,48.71,446874016,11958785751.2,11958785751.2,3.732422113418579,0.0,1,1.0866062641143799,0/0,1,通信设备,2024-05-15
11,600355,精伦电子,10.0,3.85,3.85,176756038,1894543420.0,1894543420.0,9.410124778747559,0.0,0,2.8899106979370117,2/2,2,通信设备,2024-05-15
106,002026,山东威达,0.9955752491950989,9.13,9.94,68172817,3907749359.1400003,4067873106.88,1.7482284307479858,0.10964912176132202,1,0.9883193373680115,0/0,1,通用设备,2024-05-15
25,688308,欧科亿,6.646058559417725,27.6,31.06,154659253,4382375140.8,4382375140.8,3.5462045669555664,0.0,1,1.2130882740020752,0/0,1,通用设备,2024-05-15
39,603173,福斯达,4.803493499755859,26.4,27.71,141698325,1307856000.0,4224000000.0,10.954097747802734,0.0378931388258934,1,1.747013807296753,0/0,1,通用设备,2024-05-15
109,600235,民丰特纸,0.9293680191040039,5.43,5.92,52067290,1907559000.0,1907559000.0,2.709336757659912,-0.18382352590560913,1,1.6344484090805054,0/0,1,造纸印刷,2024-05-15
130,605007,五洲特纸,0.3724394738674164,16.17,17.72,45372332,6477030201.18,6531021863.52,0.6957578659057617,0.3101736903190613,1,1.073243498802185,0/0,1,造纸印刷,2024-05-15
133,603733,仙鹤股份,0.35317862033843994,19.89,21.8,121786650,14041853709.390001,14041853729.28,0.8600935339927673,-0.05025125667452812,1,0.8431601524353027,0/0,1,造纸印刷,2024-05-15
52,002067,景兴纸业,3.71517014503479,3.35,3.55,575533904,3540029842.1,3999817348.8,16.24573516845703,-0.2976190447807312,1,9.758902549743652,2/1,1,造纸印刷,2024-05-15
154,603165,荣晟环保,-0.16764459013938904,11.91,13.12,49820630,3316128276.15,3316128359.52,1.4917696714401245,0.33698397874832153,1,1.0356661081314087,0/0,1,造纸印刷,2024-05-15
134,002461,珠江啤酒,0.3504672646522522,8.59,9.42,51224306,19012491643.2,19012491643.2,0.26829275488853455,-0.23228803277015686,1,1.0728604793548584,0/0,1,酿酒行业,2024-05-15
146,000729,燕京啤酒,0.0,10.31,11.34,236356463,25873564816.58,29059140636.640003,0.9109108448028564,-0.09689922630786896,1,0.9818022847175598,0/0,1,酿酒行业,2024-05-15
