序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
61,600228,返利科技,10.0130033493042,8.46,8.46,217962253,3525022777.1400003,3547044368.6400003,6.305689334869385,0.0,1,0.3230957090854645,9/5,3,互联网服,2024-11-25
105,002131,利欧股份,9.963099479675293,2.98,2.98,3218458928,17436685461.36,20179086115.84,19.273090362548828,0.0,1,1.1875883340835571,4/2,3,互联网服,2024-11-25
161,301270,汉仪股份,4.331210136413574,40.95,47.1,351193440,3032823543.75,4095000000.0000005,11.659209251403809,0.0,1,2.1197986602783203,0/0,1,互联网服,2024-11-25
98,600410,华胜天成,9.971098899841309,7.61,7.61,172048052,8344324537.63,8344324575.68,2.061857223510742,0.0,1,0.27675530314445496,3/3,3,互联网服,2024-11-25
59,003005,竞业达,10.01579761505127,34.82,34.82,724295968,2570450075.2400002,5167288000.0,28.786922454833984,0.0,1,3.85162353515625,2/2,3,互联网服,2024-11-25
127,000925,众合科技,8.95522403717041,8.03,8.11,700470720,4369655405.059999,5446003430.559999,16.56500816345215,-0.12437810748815536,1,1.9839426279067993,0/0,1,交运设备,2024-11-25
60,002658,雪迪龙,10.013908386230469,7.91,7.91,501830672,2837042119.59,5028868940.4800005,18.7303524017334,0.0,1,4.839236259460449,2/2,3,仪器仪表,2024-11-25
120,688320,禾川科技,9.654254913330078,41.23,45.12,539720032,4353092508.38,6226293531.639999,13.433123588562012,0.0,1,1.0031633377075195,0/0,1,仪器仪表,2024-11-25
123,301129,瑞纳智能,9.299931526184082,31.85,34.97,653891760,1143580620.0,4334224440.0,59.23906326293945,0.0,1,4.743235111236572,2/1,1,仪器仪表,2024-11-25
38,002877,智能自控,10.033822059631348,9.76,9.76,721572528,2284385232.64,3450020549.12,33.03774642944336,0.0,1,4.696018695831299,2/2,3,仪器仪表,2024-11-25
64,603662,柯力传感,10.010741233825684,51.21,51.21,1761066688,14381297540.28,14423779103.04,13.388062477111816,0.0,1,1.2593896389007568,5/3,3,仪器仪表,2024-11-25
76,002175,东方智造,10.0,4.51,4.51,32154410,5758247253.7699995,5758281047.2,0.5584062337875366,0.0,1,0.05836616829037666,4/4,3,仪器仪表,2024-11-25
13,300716,泉为科技,13.712911605834961,14.18,14.96,271404688,2269083600.0,2269083600.0,12.235590934753418,0.0,1,3.2254748344421387,0/0,1,光伏设备,2024-11-25
108,002638,勤上股份,9.960159301757812,2.76,2.76,412950208,3717878034.8399997,3965000411.5199995,12.232260704040527,0.0,1,3.4330265522003174,2/2,3,光学光电,2024-11-25
48,002962,五方光电,10.0223970413208,19.65,19.65,1326892080,4111784193.6,5731224324.0,33.76140594482422,0.0,1,1.609358549118042,1/1,1,光学光电,2024-11-25
15,300582,英飞特,12.55813980102539,14.52,15.48,699564768,3217474283.7599998,4334749921.92,22.4729061126709,0.0,1,3.0166537761688232,0/0,1,光学光电,2024-11-25
66,600283,钱江水利,10.010213851928711,10.77,10.77,376401488,5322470036.969999,5322470069.28,7.528724670410156,0.0,1,4.018074035644531,0/0,1,公用事业,2024-11-25
42,603585,苏利股份,10.029282569885254,15.03,15.03,294180528,2705434418.7,2763299918.7,11.245962142944336,0.0,1,5.603168964385986,2/2,3,农药兽药,2024-11-25
21,002303,美盈森,10.133333206176758,4.13,4.13,743838128,3278767480.0299997,6324366798.4,23.60049057006836,0.0,1,2.2154593467712402,3/2,3,包装材料,2024-11-25
82,603026,石大胜华,9.99526309967041,46.44,46.44,1423647168,9412459200.0,9412459200.0,15.369043350219727,0.0,1,4.243587970733643,2/2,3,化学制品,2024-11-25
83,603822,嘉澳环保,9.99338150024414,49.86,49.86,224229516,3830538675.96,3846990930.3,5.971040725708008,0.0,1,1.2829010486602783,1/1,1,化学制品,2024-11-25
154,688602,康鹏科技,5.131264686584473,8.81,10.06,166109493,2246349343.44,4575693820.4800005,7.331345081329346,0.0,1,1.484909176826477,0/0,1,化学制品,2024-11-25
114,600800,渤海化学,9.937888145446777,5.31,5.31,1292442416,5892667446.96,5894340096.96,22.860694885253906,0.0,1,4.590608596801758,7/7,3,化学制品,2024-11-25
58,002054,德美化工,10.015897750854492,6.92,6.92,91108318,2649241582.68,3336238955.52,3.499114513397217,0.0,1,1.2869699001312256,2/2,3,化学制品,2024-11-25
111,603520,司太立,9.9580717086792,10.49,10.49,197744169,3592977115.4900002,4598919725.12,5.700517654418945,0.0,0,0.7989221811294556,4/2,2,化学制药,2024-11-25
37,002125,湘潭电化,10.035211563110352,12.5,12.5,600119728,7868521412.5,7868521400.0,7.885417938232422,0.0,1,1.6588971614837646,1/1,1,化学原料,2024-11-25
164,600367,红星发展,3.6501379013061523,15.05,15.97,1166214576,4845696389.1,5134019984.8,24.650419235229492,0.3333333432674408,1,3.3254759311676025,3/2,3,化学原料,2024-11-25
72,000822,山东海化,10.0,6.71,6.71,516980544,6006066823.46,6006066783.2,8.968951225280762,0.0,1,2.8197550773620605,1/1,1,化学原料,2024-11-25
143,300082,奥克股份,6.7285380363464355,9.2,10.34,1095643584,6239513259.599999,6256903513.599999,17.97919464111328,0.0,1,3.9378907680511475,2/1,1,化学原料,2024-11-25
77,002469,三维化学,10.0,13.09,13.09,608507152,8232305070.99,8493611748.16,7.391698360443115,0.0,1,0.5417744517326355,9/7,3,化学原料,2024-11-25
100,002998,优彩资源,9.969788551330566,7.28,7.28,139830967,1779773559.2,2376214014.7200003,7.960681915283203,0.0,1,2.334061861038208,1/1,1,化纤行业,2024-11-25
54,600889,南京化纤,10.017730712890625,12.41,12.41,38679649,4546353984.1,4546354058.56,0.8507839441299438,0.0,1,4.2185564041137695,6/6,3,化纤行业,2024-11-25
113,600470,六国化工,9.943977355957031,7.85,7.85,1398174688,4094560000.0,4094560000.0,38.01655197143555,0.0,1,3.438167095184326,5/5,3,化肥行业,2024-11-25
169,002556,辉隆股份,3.22580623626709,6.72,7.16,666308256,6262048269.12,6360601497.599999,10.60055923461914,0.0,1,1.8018763065338135,4/2,3,化肥行业,2024-11-25
5,300206,理邦仪器,20.0,13.98,13.98,230975617,4759324148.7,8132471323.2,4.853117942810059,0.0,1,0.8964846134185791,1/1,1,医疗器械,2024-11-25
18,832278,鹿得医疗,11.379657745361328,11.06,12.9,306436544,835560880.0,1946560000.0,32.95485305786133,0.2719855010509491,1,2.4133169651031494,0/0,1,医疗器械,2024-11-25
133,688656,浩欧博,8.029196739196777,148.0,164.4,286300064,9332632544.0,9332632544.0,3.1511635780334473,0.0,1,0.7517415881156921,0/0,1,医疗器械,2024-11-25
128,688393,安必平,8.770979881286621,20.09,22.16,72793866,1879775072.91,1879775072.91,3.8033649921417236,0.0,1,2.360008716583252,0/0,1,医疗器械,2024-11-25
110,600738,丽尚国潮,9.95850658416748,5.3,5.3,263871748,4031530838.7999997,4035076729.6,6.694906234741211,0.0,1,5.696742534637451,1/1,1,商业百货,2024-11-25
155,605136,丽人丽妆,5.090909004211426,8.67,9.08,371133968,3471975195.0,3471975160.32,11.048190116882324,0.0,1,2.636472225189209,0/0,1,商业百货,2024-11-25
138,000417,合百集团,7.168458938598633,5.98,6.14,317544608,4658584156.9800005,4663707563.84,6.982537269592285,-0.16694490611553192,1,2.4812722206115723,0/0,1,商业百货,2024-11-25
149,002585,双星新材,6.0,6.36,6.6,261723582,5678607624.240001,7329807805.440001,4.744144916534424,-0.15698587894439697,1,1.3655065298080444,0/0,1,塑料制品,2024-11-25
150,300703,创源股份,5.978785037994385,10.99,12.44,272781072,1864580797.17,1982506321.6000001,15.112964630126953,0.0,1,2.2206904888153076,0/0,1,家用轻工,2024-11-25
109,002103,广博股份,9.95850658416748,10.6,10.6,258785453,3996996992.7999997,5663293376.0,6.474496841430664,0.0,1,0.26549747586250305,7/5,3,家用轻工,2024-11-25
19,300640,德艺文创,10.526315689086914,6.3,6.84,263695643,1399762381.5,1968450321.6,19.13595962524414,0.0,1,2.039217472076416,0/0,1,家用轻工,2024-11-25
78,002862,实丰文化,10.0,32.78,32.78,18596094,2956004780.7400002,3933600000.0,0.6290955543518066,0.0,1,0.08441995829343796,4/4,3,家用轻工,2024-11-25
29,002348,高乐股份,10.05434799194336,4.05,4.05,81907824,3600356238.45,3836160000.0,2.2749922275543213,0.0,0,0.38427695631980896,4/2,2,家用轻工,2024-11-25
92,002403,爱仕达,9.980430603027344,16.86,16.86,1266081888,5010142114.44,5743166391.36,26.8554744720459,0.0,1,1.4605878591537476,16/9,3,家电行业,2024-11-25
65,000801,四川九洲,10.01026725769043,21.43,21.43,5167119616,21918746423.78,21918746295.2,26.271848678588867,0.0,1,2.372800827026367,6/6,3,家电行业,2024-11-25
132,603311,金海高科,8.04924201965332,11.41,11.62,156707987,2691435378.87,2691435378.87,5.9289937019348145,0.17559263110160828,1,1.629362940788269,0/0,1,家电行业,2024-11-25
97,603366,日出东方,9.971909523010254,15.66,15.66,2444309936,12732333261.66,12735933480.0,20.164640426635742,0.0,1,1.2447086572647095,16/13,3,家电行业,2024-11-25
165,001259,利仁科技,3.6291911602020264,26.27,27.89,121296719,576071887.76,1933180087.76,21.754486083984375,-0.303605318069458,1,1.3787051439285278,0/0,1,家电行业,2024-11-25
14,831768,拾比佰,13.048129081726074,10.57,12.15,189039528,809363809.73,1172952900.0,22.910598754882812,0.18957345187664032,1,2.305790662765503,0/0,1,家电行业,2024-11-25
67,600206,有研新材,10.008554458618164,25.72,25.72,7643391232,21773351699.04,21773351596.16,35.914154052734375,0.0,1,1.028714656829834,13/8,3,小金属,2024-11-25
102,002167,东方锆业,9.966776847839355,9.93,9.93,924486784,7534109092.59,7692505829.28,12.728814125061035,0.0,1,0.6076539158821106,4/2,3,小金属,2024-11-25
68,600615,丰华股份,10.008203506469727,13.41,13.41,23370948,2516044652.28,2521355012.28,0.928876519203186,0.0,1,0.5314710736274719,2/2,3,小金属,2024-11-25
94,601133,柏诚股份,9.97624683380127,13.89,13.89,65424900,2048775000.0,7324642368.96,3.193366765975952,0.0,1,0.43579626083374023,2/2,3,工程建设,2024-11-25
40,603843,正平股份,10.031347274780273,3.51,3.51,493766848,2455677561.87,2455677544.3199997,20.910354614257812,0.0,1,6.860100746154785,2/2,3,工程建设,2024-11-25
160,000680,山推股份,4.455445766448975,10.55,11.11,517602768,13799362864.0,15828454154.400002,3.7656002044677734,-0.09469696879386902,1,1.0986825227737427,0/0,1,工程机械,2024-11-25
81,603611,诺力股份,10.0,20.68,20.68,436839248,5327184357.88,5327184357.88,8.237066268920898,0.0,1,1.8224990367889404,1/1,1,工程机械,2024-11-25
26,600185,格力地产,10.06369400024414,8.64,8.64,808673888,16286450068.800001,16286450042.880001,4.995865345001221,0.0,1,2.0612473487854004,1/1,1,房地产开,2024-11-25
117,000573,粤宏远Ａ,9.887005805969238,3.89,3.89,717673584,2462233145.91,2482911565.12,30.598125457763672,0.0,1,3.2400388717651367,3/3,3,房地产开,2024-11-25
116,002181,粤 传 媒,9.911893844604492,4.99,4.99,247124945,5660967735.280001,5793680298.24,4.6856513023376465,0.0,0,0.8395105004310608,4/2,2,文化传媒,2024-11-25
89,603825,华扬联众,9.984151840209961,13.88,13.88,666788144,3516311341.76,3516311341.76,19.711088180541992,0.0,0,1.404419183731079,4/2,2,文化传媒,2024-11-25
107,002292,奥飞娱乐,9.960680961608887,8.39,8.39,1588368464,8539881007.160001,12406290449.44,19.40583610534668,0.0,1,1.3496123552322388,1/1,1,文化传媒,2024-11-25
170,002878,元隆雅图,2.834868907928467,14.51,15.52,617287680,3389888622.02,3787084273.77,17.79119873046875,-0.887978196144104,0,1.0500068664550781,4/2,2,文化传媒,2024-11-25
11,300291,百纳千成,15.009040832519531,6.36,6.64,980707248,5908304652.84,5990418161.280001,16.94678497314453,0.0,1,3.5712385177612305,0/0,1,文化传媒,2024-11-25
24,000892,欢瑞世纪,10.084033966064453,3.93,3.93,359554544,2793587264.2200003,3855253286.4,13.92921257019043,0.0,1,1.861976981163025,3/2,3,文化传媒,2024-11-25
95,603527,众源新材,9.975668907165527,13.56,13.56,1450557360,4298129472.0,4298129472.0,34.51185989379883,0.0,1,3.7916476726531982,5/5,3,有色金属,2024-11-25
130,600104,上汽集团,8.453837394714355,19.5,19.78,5893120768,225718339177.5,225718336896.0,2.6566126346588135,0.15408320724964142,1,1.2381362915039062,0/0,1,汽车整车,2024-11-25
33,603121,华培动力,10.04672908782959,9.42,9.42,140773765,3188987595.3,3188987567.04,4.537370681762695,0.0,1,1.148650050163269,1/1,1,汽车零部,2024-11-25
119,300694,蠡湖股份,9.6875,21.06,23.04,1212079280,4534575535.62,4534575535.62,27.45064353942871,0.0,1,0.9829202890396118,0/0,1,汽车零部,2024-11-25
87,603655,朗博科技,9.98719596862793,25.77,25.77,193089991,2731620000.0,2731620000.0,7.599056720733643,0.0,1,3.178994655609131,2/2,3,汽车零部,2024-11-25
131,603319,湘油泵,8.0618896484375,26.54,27.02,701805456,5799309886.62,5813457086.7,12.316376686096191,-0.1880406141281128,1,2.863313913345337,0/0,1,汽车零部,2024-11-25
20,600960,渤海汽车,10.13698673248291,4.02,4.02,98635064,3821072382.3599997,3821072390.3999996,2.6328892707824707,0.0,0,0.38225531578063965,4/2,2,汽车零部,2024-11-25
141,301398,星源卓镁,6.855409622192383,52.84,59.34,340168928,1262876000.0,4227200000.0000005,27.465543746948242,0.0,1,2.0779006481170654,0/0,1,汽车零部,2024-11-25
46,605319,无锡振华,10.024691581726074,22.28,22.28,174946430,4770196637.24,5580743037.240001,3.735649347305298,0.0,1,3.3008482456207275,1/1,1,汽车零部,2024-11-25
55,002045,国光电器,10.017498016357422,25.15,25.15,6211866368,14130096982.3,14146450870.4,46.59743881225586,0.0,1,1.5651450157165527,7/6,3,消费电子,2024-11-25
79,002866,传艺科技,10.0,23.21,23.21,1161102624,4207195604.26,6719811561.76,29.763273239135742,0.0,1,1.1422600746154785,1/1,1,消费电子,2024-11-25
146,301326,捷邦科技,6.167239189147949,86.59,97.87,422851856,2327138115.12,6251176976.52,18.9818058013916,0.0,1,1.5535743236541748,0/0,1,消费电子,2024-11-25
4,300822,贝仕达克,20.021074295043945,22.78,22.78,845396624,6583010825.64,7096794818.240001,13.19950008392334,0.0,1,2.803398370742798,3/3,3,消费电子,2024-11-25
124,300533,冰川网络,9.289617538452148,24.0,26.35,567079584,3953701512.0,5623279920.0,14.678022384643555,0.0,1,1.2892675399780273,0/0,1,游戏,2024-11-25
3,300043,星辉娱乐,20.052082061767578,4.61,4.61,1398782576,5732717099.610001,5735754624.0,26.157133102416992,0.0,1,2.2316267490386963,1/1,1,游戏,2024-11-25
23,300148,天舟文化,10.091742515563965,4.8,5.23,919433088,3847820808.0,4009628851.2,25.00831413269043,0.0,1,2.152986526489258,0/0,1,游戏,2024-11-25
17,831010,凯添燃气,11.735121726989746,13.33,15.5,438409456,2148370812.9900002,3125885000.0,21.506206512451172,0.5279034972190857,1,1.1951371431350708,0/0,1,燃气,2024-11-25
153,603318,水发燃气,5.239180088043213,9.24,9.66,868064560,3543952020.84,4241815374.7200003,25.767436981201172,-0.10810811072587967,1,1.58865487575531,2/1,1,燃气,2024-11-25
101,600333,长春燃气,9.967845916748047,6.84,6.84,587283456,4165769878.56,4165769905.92,14.684074401855469,0.0,1,1.6898304224014282,2/2,3,燃气,2024-11-25
129,000593,德龙汇能,8.528428077697754,6.49,6.58,237798847,2326555766.81,2327515241.92,10.656479835510254,0.0,1,3.1403579711914062,0/0,1,燃气,2024-11-25
32,000421,南京公用,10.047096252441406,7.01,7.01,709136000,4025579662.3399997,4038187553.92,18.260610580444336,0.0,1,2.6469876766204834,1/1,1,燃气,2024-11-25
166,002911,佛燃能源,3.6256325244903564,12.29,13.05,216595107,15337170617.249998,15822427785.119999,1.4138340950012207,0.0,1,1.8385831117630005,0/0,1,燃气,2024-11-25
136,603967,中创物流,7.297830104827881,10.88,11.15,195078040,3771733804.8,3771733739.5200005,5.2434539794921875,0.18416206538677216,1,2.6967570781707764,0/0,1,物流行业,2024-11-25
44,002769,普路通,10.028247833251953,7.79,7.79,54722539,2589382367.5,2908147593.92,2.1352453231811523,0.0,1,0.36820828914642334,1/1,1,物流行业,2024-11-25
85,600119,长江投资,9.989258766174316,10.24,10.24,411002128,3740368588.8,3740368568.32,11.810924530029297,0.0,0,0.8565734624862671,4/2,2,物流行业,2024-11-25
96,603066,音飞储存,9.973980903625488,12.68,12.68,505672624,3730203338.3199997,3730203414.4,14.154052734375,0.0,1,3.2295267581939697,1/1,1,物流行业,2024-11-25
140,300664,鹏鹞环保,7.090909004211426,5.89,6.6,397267088,4430872255.48,4475294659.04,9.325091361999512,0.0,1,2.159818649291992,0/0,1,环保行业,2024-11-25
103,603359,东珠生态,9.966776847839355,6.62,6.62,218693245,2953155520.0,2953155520.0,7.458734035491943,0.0,1,1.0757359266281128,4/3,3,环保行业,2024-11-25
158,003027,同兴环保,4.967085838317871,17.54,18.38,291703792,1786824303.3799999,2292884928.0,16.768543243408203,-0.284252405166626,1,1.2600561380386353,0/0,1,环保行业,2024-11-25
152,301127,天源环保,5.482456207275391,14.43,16.42,282305424,5671496507.43,9111328262.4,5.044332504272461,0.0,1,1.2265452146530151,0/0,1,环保行业,2024-11-25
39,000546,金圆股份,10.032894134521484,6.69,6.69,657093728,4766707929.240001,5210051365.92,14.146286010742188,0.0,1,1.9991692304611206,3/2,3,环保行业,2024-11-25
144,301177,迪阿股份,6.422763824462891,26.18,29.52,207269189,1047461800.0,10472261800.0,19.82977294921875,0.0,1,3.182821273803711,0/0,1,珠宝首饰,2024-11-25
157,000518,四环生物,5.044510364532471,3.54,3.71,348548736,3644556353.2200003,3644629032.96,9.726987838745117,0.28328612446784973,1,1.3631678819656372,0/0,1,生物制品,2024-11-25
49,600979,广安爱众,10.0217866897583,5.05,5.05,1155613808,6222911939.5,6371367809.599999,20.048351287841797,0.0,1,2.5031871795654297,3/3,3,电力行业,2024-11-25
9,836395,朗鸿科技,15.783060073852539,19.0,21.33,220378097,1076055120.0,2423526000.0,21.57328987121582,0.0,1,2.302032709121704,0/0,1,电子元件,2024-11-25
16,688053,思科瑞,12.119205474853516,33.86,36.24,227343210,1465250868.0,3386000000.0,16.291250228881836,0.0,1,1.9829515218734741,0/0,1,电子元件,2024-11-25
8,300220,金运激光,19.973190307617188,17.9,17.9,687103872,2703246329.2,2706480000.0,27.842140197753906,0.0,1,2.9495887756347656,2/2,3,电子元件,2024-11-25
135,603078,江化微,7.394766807556152,18.88,19.34,807867744,7280831242.24,7280831242.24,11.618337631225586,0.05299416929483414,1,1.4947474002838135,0/0,1,电子化学,2024-11-25
71,002741,光华科技,10.005157470703125,21.33,21.33,92375751,7711460986.589999,9918925744.32,1.1979020833969116,0.0,1,0.2017257809638977,7/5,3,电子化学,2024-11-25
151,003021,兆威机电,5.617501735687256,74.83,77.94,1469705024,15429734979.4,17974427905.0,9.940425872802734,-0.21336178481578827,1,1.0834637880325317,0/0,1,电机,2024-11-25
69,002576,通达动力,10.00735855102539,14.95,14.95,283596736,2422312186.45,2468245000.0,11.97085189819336,0.0,1,3.285261631011963,1/1,1,电机,2024-11-25
159,603819,神力股份,4.9472832679748535,12.94,13.56,289786208,2817428619.7799997,2817428619.7799997,10.333712577819824,0.23237799108028412,1,2.6749377250671387,2/1,1,电机,2024-11-25
62,002580,圣阳股份,10.012063026428223,9.12,9.12,311266320,4125329855.9999995,4139285207.0399995,7.711719512939453,0.0,1,1.5371946096420288,1/1,1,电池,2024-11-25
168,002759,天际股份,3.3913042545318604,11.89,12.65,1226953888,5957747185.77,5961439209.12,20.5828914642334,-0.6683375239372253,1,1.8262574672698975,0/0,1,电池,2024-11-25
106,600405,动力源,9.963099479675293,5.96,5.96,1132455056,3297521670.08,3652464320.64,35.50537872314453,0.0,1,8.28305435180664,3/3,3,电源设备,2024-11-25
28,002339,积成电子,10.056657791137695,7.77,7.77,698460432,3720226303.08,3916796953.4399996,19.30366325378418,0.12886597216129303,1,3.703364610671997,0/0,1,电网设备,2024-11-25
142,000698,沈阳化工,6.793478012084961,3.93,4.05,297172512,3087842158.8900003,3220691592.0,9.649566650390625,0.0,1,2.3419103622436523,0/0,1,石油行业,2024-11-25
10,838262,太湖雪,15.549686431884766,35.0,39.37,313745456,890492225.0,1860766530.0,39.637855529785156,1.4492753744125366,1,2.0698962211608887,3/2,3,纺织服装,2024-11-25
145,603001,奥康国际,6.271186351776123,6.27,6.49,67779203,2514144600.0,2514144600.0,2.7798638343811035,0.0,1,1.515588402748108,0/0,1,纺织服装,2024-11-25
167,603116,红蜻蜓,3.4428794384002686,6.61,7.03,96754092,3808687288.0,3808687288.0,2.5621471405029297,0.0,1,1.026949405670166,0/0,1,纺织服装,2024-11-25
41,603196,日播时尚,10.030211448669434,18.21,18.21,106494498,4315556615.22,4315830311.52,2.5026156902313232,0.0,0,0.29589787125587463,4/2,2,纺织服装,2024-11-25
126,603365,水星家纺,9.195402145385742,16.15,16.27,232714705,4167725524.9999995,4243146024.9999995,5.732052326202393,0.0,1,1.5892175436019897,0/0,1,纺织服装,2024-11-25
122,603908,牧高笛,9.463850021362305,26.95,27.08,270527872,2516213700.0,2516213700.0,11.125871658325195,-0.11119347810745239,1,3.7008230686187744,0/0,1,纺织服装,2024-11-25
118,002397,梦洁股份,9.854015350341797,3.01,3.01,136631556,1769435118.9899998,2250822134.3999996,7.793890953063965,0.0,1,3.1025936603546143,1/1,1,纺织服装,2024-11-25
115,600400,红豆股份,9.933774948120117,3.32,3.32,331691840,7607354548.639999,7624618561.92,4.468371391296387,0.0,0,0.4539593756198883,4/2,2,纺织服装,2024-11-25
80,003041,真爱美家,10.0,17.38,17.38,291183360,2377990692.0,2502720000.0,12.532455444335938,0.0,1,2.3537676334381104,3/2,3,纺织服装,2024-11-25
50,605080,浙江自然,10.020769119262695,21.19,21.19,139779402,2999932717.6000004,2999932717.6000004,4.69891881942749,0.0,1,3.9852569103240967,1/1,1,纺织服装,2024-11-25
30,000803,山高环能,10.05385971069336,6.13,6.13,492986096,2812224680.86,2887158303.52,17.810291290283203,0.0,1,1.7629034519195557,2/2,3,综合行业,2024-11-25
63,000833,粤桂股份,10.010764122009277,20.44,20.44,1638588672,9273669411.44,16394560658.560001,17.70064926147461,0.0,1,1.3776166439056396,13/12,3,综合行业,2024-11-25
22,600249,两面针,10.103093147277832,5.34,5.34,194335793,2937000000.0,2937000000.0,6.714076995849609,0.0,1,3.7831249237060547,1/1,1,美容护理,2024-11-25
45,002667,威领股份,10.027854919433594,11.85,11.85,139622888,2797611101.25,2872096350.0,5.0718865394592285,0.0,0,0.45982569456100464,5/3,2,能源金属,2024-11-25
88,002040,南 京 港,9.98509693145752,7.38,7.38,276157728,3571674984.0,3621326797.44,7.836991310119629,0.0,1,1.743647813796997,4/2,3,航运港口,2024-11-25
47,002798,帝欧家居,10.024450302124023,4.5,4.5,98943101,1418686177.5,1732440312.0,7.180176734924316,0.0,1,2.484156370162964,1/1,1,装修建材,2024-11-25
84,001339,智微智能,9.992006301879883,41.28,41.28,817227488,3014520875.52,10363978019.52,28.67642593383789,0.0,0,1.650075078010559,3/2,2,计算机设,2024-11-25
73,001229,魅视科技,10.0,43.12,43.12,554259536,1267982796.08,4312000000.0,46.22629928588867,0.0,1,3.80203914642334,5/5,3,计算机设,2024-11-25
75,002155,湖南黄金,10.0,20.24,20.24,227306312,24326816616.079998,24329278913.28,0.9343857765197754,0.0,1,0.25772061944007874,3/3,3,贵金属,2024-11-25
27,002640,跨境通,10.05747127532959,3.83,3.83,1069726208,5465019198.29,5967298286.24,19.95572853088379,0.0,1,1.4950439929962158,2/2,3,贸易行业,2024-11-25
156,600728,佳都科技,5.081669807434082,5.79,6.06,2459878592,12406836231.15,12409303274.88,19.444271087646484,0.34662044048309326,1,6.874200820922852,2/1,1,软件开发,2024-11-25
163,300249,依米康,3.6874451637268066,11.81,13.67,1168576048,4412179684.25,5202163280.0,26.758941650390625,0.0,1,1.7986648082733154,0/0,1,软件开发,2024-11-25
36,601360,三六零,10.036101341247559,15.24,15.24,11960215552,106673262075.96,106673262213.12,12.093315124511719,0.0,1,1.273513674736023,3/2,3,软件开发,2024-11-25
121,835670,数字人,9.50106143951416,20.63,24.49,415398528,1368355325.23,2190542912.0,27.740463256835938,0.09704027324914932,1,2.2083561420440674,0/0,1,软件开发,2024-11-25
134,301178,天亿马,7.81941556930542,36.54,40.67,537475696,1593102198.24,2456832672.0,35.64202880859375,0.0,1,1.476780652999878,0/0,1,软件开发,2024-11-25
31,002467,二六三,10.049423217773438,6.68,6.68,123310302,9107356309.24,9187484104.96,1.3539637327194214,0.0,1,0.0946168303489685,7/5,3,通信服务,2024-11-25
35,600775,南京熊猫,10.036166191101074,12.17,12.17,324820368,8176274897.93,11121414885.76,3.972726345062256,0.0,1,0.6807414889335632,2/2,3,通信设备,2024-11-25
