序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,003008,开普检测,10.018105506896973,18.23,18.23,29520167,1071142680.4300001,1458400000.0,2.807828903198242,0.0,0,0.934624969959259,2/2,2,专业服务,2024-02-19
87,002625,光启技术,3.535353422164917,14.35,15.25,1171959584,25503130103.5,30918335733.6,4.580499172210693,-0.06963787972927094,0,3.311300754547119,4/3,2,专用设备,2024-02-19
74,601798,蓝科高新,9.967845916748047,6.84,6.84,58592487,2424972874.32,2424972833.2799997,2.4162120819091797,0.0,0,0.5234025716781616,3/3,2,专用设备,2024-02-19
93,002689,远大智能,1.5243902206420898,3.33,3.61,301166800,3467609615.9700003,3474224697.6,8.58568286895752,0.0,0,2.102484703063965,3/2,2,专用设备,2024-02-19
31,603960,克来机电,10.023752212524414,23.16,23.16,90916618,6058649052.0,6092434860.0,1.5006088018417358,0.0,0,0.21396127343177795,12/8,2,专用设备,2024-02-19
28,002757,南兴股份,10.02548885345459,12.95,12.95,215204466,3652598276.95,3826154164.0,6.027137279510498,0.0,0,1.4003390073776245,2/2,2,专用设备,2024-02-19
52,603015,弘讯科技,10.0,6.38,6.38,55355309,2578917220.0,2578917271.04,2.19512939453125,0.0,0,0.6384277939796448,2/2,2,专用设备,2024-02-19
104,603901,永创智能,-1.3752455711364746,10.04,11.2,213920893,4842698489.48,4898539935.36,4.357510566711426,0.4000000059604645,0,1.2474045753479004,6/3,2,专用设备,2024-02-19
84,603135,中重科技,5.489418029785156,15.95,16.63,241443089,1435500000.0,7177500000.0,17.677560806274414,0.06273525953292847,0,2.026093006134033,5/3,2,专用设备,2024-02-19
19,002796,世嘉科技,10.030863761901855,7.13,7.13,82467454,1652989132.79,1799804139.24,5.115270614624023,0.0,0,1.0709846019744873,2/2,2,专用设备,2024-02-19
42,002779,中坚科技,10.004257202148438,25.84,25.84,85555666,3060348126.0,3410880000.0,2.8616232872009277,0.0,0,1.5534523725509644,2/2,2,专用设备,2024-02-19
79,600545,卓郎智能,9.883721351623535,1.89,1.89,42459776,3379154099.58,3379154103.3599997,1.291861891746521,0.0,0,0.6401139497756958,2/2,2,专用设备,2024-02-19
110,600351,亚宝药业,-2.3622047901153564,6.2,6.99,508806448,4774000142.6,4774000099.2,11.07300853729248,0.16155089437961578,0,2.2098474502563477,4/2,2,中药,2024-02-19
76,002750,龙津药业,9.961685180664062,5.74,5.74,132963844,2288745793.7400002,2298870000.0,6.206262111663818,0.0,0,1.3586161136627197,4/2,2,中药,2024-02-19
