序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,833873,中设咨询,2.0109689235687256,5.58,7.11,386519952,609227201.16,855899471.16,58.94948959350586,0.0,1,2.264479160308838,2/1,1,工程咨询,2024-10-17
50,002775,文科股份,9.966776847839355,3.31,3.31,101004698,1483746984.99,2028261868.16,7.047660827636719,0.0,1,1.4102129936218262,1/1,1,工程建设,2024-10-17
60,600039,四川路桥,8.564535140991211,9.0,9.12,3167242448,60300786285.0,78415363584.0,5.3040361404418945,-0.3322259187698364,1,3.3063576221466064,2/1,1,工程建设,2024-10-17
48,600939,重庆建工,9.970674514770508,3.75,3.75,29671163,7131724128.75,7131724140.0,0.4160447418689728,0.0,1,0.23449167609214783,4/4,3,工程建设,2024-10-17
170,000628,高新发展,-7.946415424346924,60.47,72.26,4312541696,11615338225.699999,21302371600.0,36.59239196777344,0.0,0,1.58759605884552,9/5,2,工程建设,2024-10-17
26,002628,成都路桥,10.119048118591309,3.7,3.7,19038742,2793608047.4,2801271539.2000003,0.681510865688324,0.0,1,0.22896423935890198,4/4,3,工程建设,2024-10-17
45,002272,川润股份,9.984639167785645,7.16,7.16,871054672,2717745171.68,3471721439.36,34.35983657836914,0.0,1,1.5679994821548462,4/3,3,工程机械,2024-10-17
153,000036,华联控股,-2.682926893234253,3.99,4.51,147271730,5907889140.3,5920896787.68,2.435842990875244,-0.25,1,1.0664104223251343,0/0,1,房地产开,2024-10-17
54,600622,光大嘉宝,9.887005805969238,3.89,3.89,1526117744,5833776213.78,5833776237.12,26.94312286376953,0.0,1,4.4077911376953125,11/8,3,房地产开,2024-10-17
159,600657,信达地产,-3.7037036418914795,5.2,5.94,1377141904,14829768694.0,14829768678.4,9.16486930847168,-0.191938579082489,1,2.143073081970215,11/6,3,房地产开,2024-10-17
160,000006,深振业Ａ,-4.013377666473389,5.74,6.58,602268672,7748927653.04,7748971529.6,7.417314529418945,0.0,1,1.2107974290847778,0/0,1,房地产开,2024-10-17
94,000514,渝 开 发,5.118110179901123,5.34,5.59,887142224,4505736953.099999,4505736926.4,19.31976890563965,0.0,1,2.2847890853881836,4/2,3,房地产开,2024-10-17
144,000608,阳光股份,-1.3215858936309814,2.24,2.5,257058577,1668261524.16,1679805818.88,14.910848617553711,-0.4444444477558136,0,1.8705052137374878,13/7,2,房地产服,2024-10-17
142,300063,天龙集团,-0.694444477558136,7.15,8.64,1921973856,4470532316.25,5423469136.8,43.09114074707031,0.0,1,1.5830345153808594,0/0,1,文化传媒,2024-10-17
148,301551,无线传媒,-1.9506173133850098,79.42,97.2,1132996208,2818637958.18,31768794200.0,39.21826934814453,0.0,0,0.8568383455276489,4/2,2,文化传媒,2024-10-17
9,300489,光智科技,19.98984146118164,47.24,47.24,58492568,6479624100.440001,6503664725.400001,0.9027154445648193,0.0,1,0.6796656847000122,4/4,3,有色金属,2024-10-17
20,300731,科创新源,12.377849578857422,20.7,22.1,889555872,2487271407.2999997,2617138342.7999997,34.64076232910156,0.0,1,4.580758094787598,0/0,1,橡胶制品,2024-10-17
76,000935,四川双马,6.497987270355225,18.52,19.13,1110370544,14138914967.16,14138915022.72,7.749125957489014,0.0,1,3.4497289657592773,4/2,3,水泥建材,2024-10-17
87,605122,四方新材,5.807477951049805,13.3,13.83,242713051,2292308200.0,2292308200.0,10.607834815979004,0.0,1,3.733180284500122,2/1,1,水泥建材,2024-10-17
28,600678,四川金顶,10.06369400024414,8.64,8.64,1081686832,3015273600.0,3015273600.0,36.03342056274414,0.0,1,2.0745697021484375,4/4,3,水泥建材,2024-10-17
169,002205,国统股份,-6.93181848526001,8.19,9.68,182964757,1522056037.32,1522056037.32,11.602458000183105,0.12224939465522766,1,1.4628219604492188,0/0,1,水泥建材,2024-10-17
165,600881,亚泰集团,-5.03144645690918,1.51,1.75,231373803,4905859517.88,4905859511.84,4.608510971069336,0.0,0,0.8927823305130005,14/7,2,水泥建材,2024-10-17
96,002302,西部建设,4.907975196838379,8.55,8.97,1640878320,10793129299.2,10793129299.2,15.022931098937988,-0.11682242900133133,1,1.792381763458252,6/3,3,水泥建材,2024-10-17
97,600418,江淮汽车,4.891491889953613,30.45,31.93,5636575232,66503098135.95,66503098166.4,8.510663986206055,0.0,1,1.2567390203475952,0/0,1,汽车整车,2024-10-17
98,002355,兴民智通,4.774897575378418,7.68,8.06,778373456,4747519872.0,4765980672.0,16.972543716430664,0.0,1,0.9536105990409851,0/0,1,汽车零部,2024-10-17
73,603655,朗博科技,6.963136196136475,18.28,18.8,145763999,1937680000.0000002,1937680000.0000002,7.6083903312683105,-0.27277687191963196,1,4.504621505737305,2/1,1,汽车零部,2024-10-17
65,300446,航天智造,7.522935390472412,17.58,19.62,1125099328,5476810210.86,14862309768.96,20.308582305908203,0.0,1,1.509955644607544,0/0,1,汽车零部,2024-10-17
161,301357,北方长龙,-4.500548839569092,43.5,54.66,569276432,1035300000.0,4141200000.0,55.04414367675781,0.0,0,1.3389012813568115,4/2,2,汽车零部,2024-10-17
163,002537,海联金汇,-4.845221996307373,7.07,8.17,1284617328,8300298387.150001,8300298436.64,15.074063301086426,0.0,1,1.531453251838684,2/1,1,汽车零部,2024-10-17
39,002488,金固股份,10.0,11.33,11.33,323114576,10424551708.67,11278324685.76,3.137071371078491,0.0,1,0.9984674453735352,1/1,1,汽车零部,2024-10-17
16,300735,光弘科技,14.6733980178833,36.34,38.03,6342060032,27519574314.840004,27889521401.920002,23.39766502380371,0.0,1,1.7441250085830688,0/0,1,消费电子,2024-10-17
69,600203,福日电子,7.41127347946167,10.29,10.54,2007310240,6101847363.78,6101847343.2,33.05082321166992,0.0,1,2.1779303550720215,8/4,3,消费电子,2024-10-17
95,002655,共达电声,5.027494430541992,13.37,14.0,655891760,4811740330.25,4813200000.0,13.672157287597656,0.0,1,1.9681637287139893,0/0,1,消费电子,2024-10-17
37,002843,泰嘉股份,10.005850791931152,18.8,18.8,825579200,4714900165.6,4777297365.6,17.893598556518555,0.0,1,1.6635496616363525,1/1,1,消费电子,2024-10-17
23,832876,慧为智能,11.617425918579102,22.29,25.96,242075409,851983849.26,1430586889.11,27.921754837036133,0.0,1,1.6230727434158325,0/0,1,消费电子,2024-10-17
7,301182,凯旺科技,20.0,33.72,33.72,591520496,1212965724.0,3231107724.0,52.280696868896484,0.0,1,1.6684473752975464,1/1,1,消费电子,2024-10-17
8,301326,捷邦科技,20.0,53.88,53.88,614081520,1448044827.8400002,3889749572.6400003,45.252716064453125,0.0,1,1.9522873163223267,3/2,3,消费电子,2024-10-17
84,300052,中青宝,5.9968438148498535,20.15,22.81,1787147792,5276301881.5,5276453006.5,33.09918975830078,0.0,1,2.8121676445007324,0/0,1,游戏,2024-10-17
93,600725,云维股份,5.15463924407959,3.06,3.2,148792414,3771358200.0,3771358200.0,3.962045907974243,0.32786884903907776,1,1.9593076705932617,0/0,1,煤炭行业,2024-10-17
5,301259,艾布鲁,20.011451721191406,41.92,41.92,404355232,3411021512.96,6539520000.0,12.252251625061035,0.0,1,2.236952781677246,1/1,1,环保行业,2024-10-17
166,300425,中建环能,-5.697151184082031,6.29,8.0,1076823360,4265180483.03,4287777163.36,23.740236282348633,0.0,1,1.3368735313415527,2/1,1,环保行业,2024-10-17
137,000826,启迪环境,0.0,2.12,2.33,199202895,3021207673.08,3021748885.76,6.500737190246582,-0.4694835841655731,0,1.1649407148361206,4/2,2,环保行业,2024-10-17
57,835438,戈碧迦,9.708159446716309,18.42,21.82,420858768,1389334762.8000002,2601825000.0000005,29.33104705810547,0.16313213109970093,1,1.7706490755081177,0/0,1,玻璃玻纤,2024-10-17
46,002693,双成药业,9.981255531311035,23.47,23.47,1356350240,9655137793.119999,9732768291.68,14.553199768066406,0.0,1,1.1323450803756714,20/18,3,生物制品,2024-10-17
135,600505,西昌电力,0.18744142353534698,10.69,11.74,745628512,3897226575.0,3897226617.7599998,19.260452270507812,0.0,1,2.11110520362854,2/1,1,电力行业,2024-10-17
120,600644,乐山电力,2.7272727489471436,6.78,7.26,429243344,3650356468.02,3650356447.6800003,11.76938247680664,0.0,1,3.7042019367218018,2/1,1,电力行业,2024-10-17
88,600101,明星电力,5.711086273193359,9.44,9.82,1597485968,5171821726.24,5171821660.16,31.7278995513916,0.10604454576969147,1,2.903801679611206,2/1,1,电力行业,2024-10-17
122,000875,吉电股份,2.555910587310791,6.42,6.89,2366006544,17911583639.579998,17913136489.92,12.929550170898438,0.0,1,1.8978676795959473,0/0,1,电力行业,2024-10-17
18,688629,华丰科技,13.275861740112305,32.85,34.8,1417252592,5411735214.3,15143614531.2,26.84588050842285,0.0,1,2.216428279876709,0/0,1,电子元件,2024-10-17
34,002199,东晶电子,10.02538013458252,8.67,8.67,452341120,2110645287.21,2110645287.21,22.706443786621094,0.0,1,1.6037485599517822,6/3,3,电子元件,2024-10-17
124,300868,杰美特,2.3080151081085205,24.38,28.6,414777968,1964063356.54,3120640000.0,20.376659393310547,0.0,1,1.8631997108459473,0/0,1,电子元件,2024-10-17
62,838701,豪声电子,7.977941036224365,29.37,35.36,268813680,719594370.0,2878260000.0,36.21181869506836,0.2047082930803299,1,1.4597922563552856,0/0,1,电子元件,2024-10-17
32,002134,天津普林,10.034013748168945,12.94,12.94,288710096,3181295997.92,3181295997.92,9.331429481506348,0.0,1,0.8457784056663513,1/1,1,电子元件,2024-10-17
70,300936,中英科技,7.383665561676025,45.23,50.54,534319184,2146628238.2499998,3401296000.0,23.75779914855957,0.0,1,2.9374165534973145,0/0,1,电子元件,2024-10-17
71,603678,火炬电子,7.06766939163208,28.48,29.26,644016336,13053522687.36,13053522744.32,4.959042549133301,0.03512469306588173,1,2.067789077758789,0/0,1,电子元件,2024-10-17
86,603052,可川科技,5.832223415374756,39.74,41.31,414658352,1627909360.0,5358859520.0,25.053802490234375,0.025169897824525833,1,1.3831276893615723,0/0,1,电子元件,2024-10-17
43,000062,深圳华强,9.989521980285645,31.49,31.49,4270584656,32888797325.34,32935684738.719997,13.111922264099121,0.0,0,1.746448040008545,2/2,2,电子元件,2024-10-17
155,603186,华正新材,-2.8877005577087402,27.24,30.86,458238736,3868406934.4799995,3868406934.4799995,11.49970531463623,0.0,1,1.4960788488388062,0/0,1,电子元件,2024-10-17
117,603906,龙蟠科技,2.857142925262451,10.08,10.78,366993056,5695995342.24,5695995271.68,6.282361030578613,0.0,1,1.602078914642334,0/0,1,电池,2024-10-17
164,836239,长虹能源,-4.871795177459717,37.1,50.7,581900848,1844411066.4,4824966411.3,29.83085060119629,0.0,1,1.8307061195373535,0/0,1,电池,2024-10-17
80,002851,麦格米特,6.1745429039001465,30.78,31.89,1189620880,12797325712.26,15515079085.44,9.264771461486816,-0.12978585064411163,1,2.450385332107544,0/0,1,电源设备,2024-10-17
129,002058,威尔泰,1.44648015499115,10.52,11.41,46945041,1505599056.12,1509076452.6399999,3.094769239425659,0.0,1,1.0053215026855469,0/0,1,电网设备,2024-10-17
130,300341,麦克奥迪,1.3620885610580444,17.86,21.14,1398401344,9203752025.46,9240948600.96,15.827815055847168,0.0,1,1.9033523797988892,0/0,1,电网设备,2024-10-17
119,000720,新能泰山,2.7439024448394775,3.37,3.61,117102123,4234511394.27,4234511384.1600003,2.772306203842163,0.0,1,1.91120183467865,0/0,1,电网设备,2024-10-17
75,600577,精达股份,6.554306983947754,5.69,5.87,1025280032,11998381655.060001,11998381643.68,8.619054794311523,-0.17543859779834747,1,0.9868386387825012,0/0,1,电网设备,2024-10-17
116,603016,新宏泰,3.1914894580841064,29.1,31.02,239955869,4311456000.0,4311456000.0,5.658942222595215,0.3448275923728943,0,0.8481251001358032,4/2,2,电网设备,2024-10-17
106,002169,智光电气,3.979238986968994,6.01,6.36,342739504,4559630541.67,4704051616.96,7.4691033363342285,0.0,1,1.8539135456085205,0/0,1,电网设备,2024-10-17
105,600256,广汇能源,4.161073684692383,7.76,8.2,1581773360,50950259878.64,50950259855.36,3.0844240188598633,-0.1287001371383667,1,2.0368783473968506,0/0,1,石油行业,2024-10-17
82,002778,中晟高科,6.1157026290893555,12.84,13.31,77466403,1584857763.6,1601832372.0,4.934028625488281,-0.15552100539207458,1,1.6620467901229858,0/0,1,石油行业,2024-10-17
91,300591,万里马,5.168985843658447,5.29,6.04,255267453,1855016009.08,2146014275.04,14.089171409606934,0.0,1,0.9972233176231384,0/0,1,纺织服装,2024-10-17
47,603196,日播时尚,9.97150993347168,11.58,11.58,133227229,2734979592.96,2744498352.96,5.0235137939453125,0.0,0,1.4467921257019043,4/2,2,纺织服装,2024-10-17
72,000158,常山北明,6.972715377807617,24.7,25.4,13804620800,39219124607.0,39485832984.0,35.2274055480957,-0.040469445288181305,1,1.0233980417251587,21/11,3,综合行业,2024-10-17
53,002094,青岛金王,9.915014266967773,3.88,3.88,794516720,2678959770.12,2680682501.7599998,32.1268196105957,0.0,0,2.0555808544158936,5/4,2,美容护理,2024-10-17
104,300900,广联航空,4.266055107116699,22.73,26.16,900860992,4949522848.75,6742465726.08,17.804216384887695,0.0,1,1.8431516885757446,0/0,1,航天航空,2024-10-17
42,002625,光启技术,9.992961883544922,31.26,31.26,3378968688,55555947528.600006,67352416378.560005,6.179473876953125,0.0,1,0.8262444138526917,1/1,1,航天航空,2024-10-17
127,600279,重庆港,1.95652174949646,4.69,5.06,478301936,5566402867.27,5566402890.72,8.327879905700684,0.0,1,5.690650463104248,2/1,1,航运港口,2024-10-17
31,603268,松发股份,10.034843444824219,15.79,15.79,2935361,1960625352.0,1960625352.0,0.14971554279327393,0.0,1,0.1533484160900116,1/1,1,装修建材,2024-10-17
149,603838,四通股份,-2.1897809505462646,5.36,6.03,80327710,1715285760.0,1715285760.0,4.618175506591797,0.0,1,1.4188953638076782,0/0,1,装修建材,2024-10-17
168,002457,青龙管业,-6.21396541595459,14.64,17.17,2336279472,4879828941.360001,4882246752.0,43.940574645996094,0.0,1,1.6169347763061523,8/5,3,装修建材,2024-10-17
156,300621,维业股份,-2.9250457286834717,10.62,13.13,431397424,2083089466.08,2209562154.0,20.545982360839844,0.0,0,1.7933568954467773,4/2,2,装修装饰,2024-10-17
41,603038,华立股份,10.0,13.31,13.31,34455144,3576092280.86,3576092254.2400002,0.9634858965873718,0.0,1,0.12173524498939514,5/5,3,装修装饰,2024-10-17
140,603106,恒银科技,-0.11507479846477509,8.68,9.56,893473088,4518113600.0,4518113600.0,19.28615951538086,0.0,0,1.325156807899475,14/9,2,计算机设,2024-10-17
90,002970,锐明技术,5.4541144371032715,44.47,46.39,655820064,4973465832.78,7692420600.0,13.184334754943848,0.02249212935566902,1,1.592084527015686,0/0,1,计算机设,2024-10-17
89,603660,苏州科达,5.65217399597168,7.29,7.59,422416608,3603670846.7400002,3666981624.48,11.746845245361328,0.0,1,1.6418755054473877,0/0,1,计算机设,2024-10-17
61,600837,海通证券,8.15450668334961,12.6,12.82,9612509184,121648352868.0,164608919193.6,7.914653301239014,-1.021209716796875,1,2.259742021560669,6/3,3,证券,2024-10-17
115,601211,国泰君安,3.229278802871704,19.18,20.44,5371745280,143472592378.08,170773554595.84,3.701162338256836,0.0,1,1.2307394742965698,0/0,1,证券,2024-10-17
167,601162,天风证券,-5.856832981109619,4.34,5.07,6861670912,37609387393.76,37609387289.6,17.755617141723633,0.0,0,0.6844196915626526,13/7,2,证券,2024-10-17
143,002640,跨境通,-0.9584664106369019,3.1,3.44,861142464,4423383685.3,4829928116.8,19.602970123291016,0.0,0,0.9519488215446472,4/2,2,贸易行业,2024-10-17
139,300085,银之杰,-0.09350163489580154,42.74,51.34,10633156352,27134188226.4,30201816166.72,38.33519744873047,0.0,0,1.2440024614334106,16/9,2,软件开发,2024-10-17
85,430564,天润科技,5.916306018829346,14.68,18.01,128963048,495926468.76,1094085984.24,23.61611557006836,-0.5420054197311401,1,2.1032636165618896,0/0,1,软件开发,2024-10-17
49,002253,川大智胜,9.969788551330566,14.56,14.56,761694176,3025124356.8,3285115943.2000003,25.46044921875,0.0,1,3.4208261966705322,2/1,1,软件开发,2024-10-17
63,300469,信息发展,7.888937950134277,24.48,27.23,1467817600,6076732921.92,6076886411.52,23.72739028930664,0.0,1,1.6213384866714478,0/0,1,软件开发,2024-10-17
33,000004,国华网安,10.027547836303711,19.97,19.97,379039104,2521973217.21,2643634231.54,15.100998878479004,0.0,0,0.6192073225975037,17/9,2,软件开发,2024-10-17
74,872953,国子软件,6.593781471252441,31.2,38.05,431413056,809459040.0,2867432880.0,50.58300018310547,0.0,1,1.2835159301757812,0/0,1,软件开发,2024-10-17
24,300348,长亮科技,11.124260902404785,18.78,20.28,5395315968,11750803226.16,15119005165.44,45.18082809448242,0.0,1,2.2848832607269287,2/1,1,软件开发,2024-10-17
81,002261,拓维信息,6.13409423828125,22.32,23.13,7742530560,25170152355.36,28041546654.72,31.269927978515625,0.0,1,1.2010319232940674,0/0,1,软件开发,2024-10-17
83,600225,卓朗科技,6.097560882568359,3.48,3.61,641817600,11862712444.2,11871652400.64,5.586877822875977,0.28818443417549133,0,0.9647676348686218,16/9,2,软件开发,2024-10-17
55,688168,安博通,9.869376182556152,37.85,41.34,233217651,2896051417.8,2896051417.8,8.028240203857422,0.0,1,2.977201461791992,0/0,1,软件开发,2024-10-17
99,837592,华信永道,4.713583946228027,63.98,79.43,835826928,2442834199.68,3976357000.0,32.80195236206055,0.2821316719055176,1,1.2130615711212158,0/0,1,软件开发,2024-10-17
125,000503,国新健康,2.140410900115967,11.93,12.85,1068550400,11393975794.6,11707058459.039999,9.19218635559082,0.08389262109994888,1,1.2203478813171387,0/0,1,软件开发,2024-10-17
13,834415,恒拓开源,15.874730110168457,10.73,12.03,309607984,1441887356.72,1507688255.51,21.542160034179688,0.0,1,2.2901394367218018,0/0,1,软件开发,2024-10-17
4,300311,任子行,20.033954620361328,7.07,7.07,469720496,3799482287.51,4762565118.08,12.416913032531738,0.0,1,0.7592158317565918,4/2,3,软件开发,2024-10-17
3,835207,众诚科技,29.918405532836914,14.33,14.33,117073324,798495801.44,1346948350.0,14.747509956359863,0.0,1,1.309458613395691,1/1,1,软件开发,2024-10-17
111,300542,新晨科技,3.4155595302581787,21.8,25.3,1395325232,5371199431.0,6508605907.2,25.59926986694336,0.0,1,1.181645393371582,0/0,1,软件开发,2024-10-17
113,301172,君逸数码,3.340883255004883,36.5,42.38,935115584,2564241800.0,4496800000.0,36.01940155029297,0.0,1,3.2491962909698486,2/1,1,软件开发,2024-10-17
114,430425,乐创技术,3.2952253818511963,15.36,19.33,168183964,630542791.68,778275271.68,26.760704040527344,-0.1949317753314972,1,2.6808366775512695,0/0,1,软件开发,2024-10-17
121,300339,润和软件,2.6159920692443848,62.37,72.94,19877023232,48504317420.79,49672144589.759995,39.43379592895508,0.0,0,0.9608468413352966,10/5,2,软件开发,2024-10-17
12,830799,艾融软件,18.60991096496582,57.68,63.21,1788763152,6962239655.28,12100113284.0,25.76902198791504,0.0,1,1.0974960327148438,0/0,1,软件开发,2024-10-17
112,002544,普天科技,3.369330644607544,23.93,25.47,620403680,16251377399.28,16285175939.84,3.795078992843628,0.0,1,1.5373895168304443,0/0,1,通信服务,2024-10-17
151,002123,梦网科技,-2.463503837585449,10.69,12.06,1430550240,7342750706.32,8556291051.5199995,19.032848358154297,0.0,1,1.2954457998275757,2/1,1,通信服务,2024-10-17
36,600990,四创电子,10.016977310180664,25.92,25.92,762655936,6972809080.320001,7083671823.360001,11.177268028259277,0.0,1,1.6080522537231445,1/1,1,通信设备,2024-10-17
123,002583,海能达,2.4528303146362305,10.86,11.66,4427479552,13925952292.14,19745808210.239998,30.89581871032715,0.09216590225696564,1,1.0967872142791748,16/12,3,通信设备,2024-10-17
2,833943,优机股份,29.957447052001953,15.27,15.27,195576043,629156189.16,1550231442.06,34.234153747558594,0.0,1,3.920638084411621,2/2,3,通用设备,2024-10-17
25,688448,磁谷科技,10.290925025939941,25.4,27.64,119089300,1218496420.0,1819968420.0,9.72919750213623,0.0,1,1.6114428043365479,0/0,1,通用设备,2024-10-17
22,836699,海达尔,11.68778133392334,27.33,31.81,149604683,345049449.0,1246939449.0,42.315738677978516,-0.2554744482040405,1,2.7025179862976074,0/0,1,通用设备,2024-10-17
58,832885,星辰科技,9.160305976867676,10.01,11.92,164988627,866062407.21,1707856150.0,18.674043655395508,0.0,1,1.206125259399414,0/0,1,通用设备,2024-10-17
152,002480,新筑股份,-2.5210084915161133,4.64,5.24,245029564,3562211269.4399996,3568942638.08,6.837022304534912,0.0,1,2.110895872116089,4/2,3,通用设备,2024-10-17
