序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,835985,海泰新能,23.356643676757812,8.82,9.29,259580136,1186017276.78,2729580154.56,22.87840461730957,0.22727271914482117,1,3.11462140083313,0/0,1,光伏设备,2024-10-21
56,839167,同享科技,21.582374572753906,24.28,25.96,250872759,1584863330.3600001,2663664715.0,16.295209884643555,0.041203130036592484,1,2.817365884780884,0/0,1,光伏设备,2024-10-21
106,688195,腾景科技,17.760618209838867,36.6,37.3,707138128,4734210000.0,4734210000.0,15.356422424316406,0.0,1,3.7458884716033936,0/0,1,光学光电,2024-10-21
159,688205,德科立,10.264326095581055,57.15,62.2,530000464,3877901419.95,6909024948.75,13.800167083740234,0.0,1,1.7163736820220947,0/0,1,光学光电,2024-10-21
9,873001,纬达光电,30.000001907348633,17.03,17.03,274218000,1510408070.6000001,2616765154.1200004,20.58738899230957,0.0,1,2.392988681793213,1/1,1,光学光电,2024-10-21
134,688502,茂莱光学,13.252408981323242,181.0,191.78,661972752,2936956137.0,9556800000.0,22.190494537353516,0.0,1,1.6002694368362427,2/1,1,光学光电,2024-10-21
92,300102,乾照光电,19.980018615722656,12.01,12.01,2637069296,10981732107.57,11048006686.4,25.896690368652344,0.0,1,2.931093454360962,1/1,1,光学光电,2024-10-21
75,300489,光智科技,20.00352668762207,68.03,68.03,88007690,9331262225.93,9365882965.05,0.9431488513946533,0.0,1,1.1327247619628906,6/6,3,光学光电,2024-10-21
167,600883,博闻科技,10.045661926269531,7.23,7.23,82523998,1706916240.0,1706916240.0,4.9865288734436035,0.0,1,2.826589584350586,1/1,1,农牧饲渔,2024-10-21
133,870656,海昇药业,13.321995735168457,19.99,22.93,151551480,399801998.99999994,1599199999.9999998,39.061676025390625,0.0,1,4.066500663757324,0/0,1,农药兽药,2024-10-21
27,430489,佳先股份,29.96575164794922,22.77,22.77,42165964,1951246664.73,3107175984.0,2.160975694656372,0.0,1,0.08453792333602905,2/2,3,化学制品,2024-10-21
2,831526,凯华材料,30.000001907348633,52.26,52.26,631356656,1319507095.9199998,4321902000.0,53.650306701660156,0.0,1,1.6300569772720337,1/1,1,化学制品,2024-10-21
71,300255,常山药业,20.01096534729004,21.89,21.89,2435722464,20049251490.510002,20118242663.2,13.068416595458984,0.0,1,2.054346799850464,2/2,3,化学制药,2024-10-21
121,300436,广生堂,15.30112075805664,32.93,34.27,635763888,4502111819.34,5244662310.0,15.065531730651855,0.0,1,1.3498625755310059,0/0,1,化学制药,2024-10-21
98,838402,硅烷科技,19.190872192382812,11.49,12.53,301080448,4849470169.83,4849470135.36,6.5947136878967285,0.0,1,2.566128969192505,0/0,1,化学原料,2024-10-21
136,870199,倍益康,12.913222312927246,21.86,25.16,135961551,813224680.6999999,1488880228.0,17.690919876098633,-0.09140767902135849,1,1.3402091264724731,0/0,1,医疗器械,2024-10-21
74,688130,晶华微,20.007341384887695,32.69,32.69,70016946,979862776.41,3039332776.41,7.145586967468262,0.0,1,1.214648723602295,2/2,3,半导体,2024-10-21
91,300053,航宇微,19.98519515991211,16.21,16.21,1778886688,10300922161.09,11296332727.2,18.19873809814453,0.0,1,1.9779353141784668,1/1,1,半导体,2024-10-21
69,300046,台基股份,20.013036727905273,36.82,36.82,1010121712,8709085080.22,8709085080.22,11.788057327270508,0.0,1,0.5517799258232117,2/2,3,半导体,2024-10-21
68,301297,富乐德,20.013341903686523,35.98,35.98,31605444,4979272200.0,12175272199.999998,0.6347402334213257,0.0,1,0.08306296169757843,3/3,3,半导体,2024-10-21
21,430139,华岭股份,29.980178833007812,26.23,26.23,392974992,6836375917.35,7069178892.16,5.918972969055176,0.0,1,0.47265946865081787,2/2,3,半导体,2024-10-21
137,301050,雷电微力,12.811519622802734,61.11,65.0,2591046496,12695319010.71,14884063309.08,20.733642578125,0.0,1,1.3015555143356323,0/0,1,半导体,2024-10-21
143,300077,国民技术,12.036389350891113,32.02,34.3,9206576896,18123156698.0,18671717062.08,49.42888259887695,0.0,1,1.2110258340835571,2/1,1,半导体,2024-10-21
155,688368,晶丰明源,10.721453666687012,104.82,113.6,762642608,9205970585.4,9205970585.4,7.965734004974365,0.0,1,2.204591751098633,2/1,1,半导体,2024-10-21
158,300623,捷捷微电,10.480037689208984,46.49,50.5,8293452032,31159308878.49,34163988029.440002,26.230756759643555,0.0,1,1.428413987159729,2/1,1,半导体,2024-10-21
126,300180,华峰超纤,14.598539352416992,10.99,11.51,4728627712,16326647200.08,19354051158.4,30.025279998779297,0.0,1,0.9936312437057495,0/0,1,塑料制品,2024-10-21
52,832469,富恒新材,23.809524536132812,11.7,12.28,184503927,1146003896.7,1649068200.0,17.211746215820312,0.42918455600738525,1,3.192100763320923,0/0,1,塑料制品,2024-10-21
169,000859,国风新材,10.03787899017334,5.81,5.81,660505584,5204911862.009999,5205622140.32,12.76244068145752,0.0,1,2.054424285888672,4/4,3,塑料制品,2024-10-21
140,831641,格利尔,12.564990997314453,12.99,15.0,152578386,570641542.05,1004321850.0,27.047590255737305,1.4051522016525269,1,3.033118963241577,2/1,1,家电行业,2024-10-21
8,870726,鸿智科技,30.000001907348633,20.54,20.54,176884648,331687478.71999997,1243116498.52,58.7105598449707,0.0,1,1.5552623271942139,1/1,1,家电行业,2024-10-21
96,301091,深城交,19.821229934692383,53.62,53.7,2235909424,10330429200.0,21748272000.0,23.654926300048828,0.0,1,1.3154244422912598,0/0,1,工程咨询,2024-10-21
93,300284,苏交科,19.969039916992188,15.5,15.5,4177533568,18513939102.0,19573830528.0,24.169864654541016,0.0,1,1.2774752378463745,1/1,1,工程咨询,2024-10-21
164,002628,成都路桥,10.073710441589355,4.48,4.48,813493584,3382530824.9600005,3391809863.6800003,24.510501861572266,0.0,1,4.144897937774658,6/6,3,工程建设,2024-10-21
160,002542,中化岩土,10.096153259277344,2.29,2.29,427155520,3666861696.21,4136007325.44,11.822896957397461,0.0,1,2.3342978954315186,4/3,3,工程建设,2024-10-21
43,834021,流金科技,27.000001907348633,6.35,6.5,353017040,1448773429.6,1962149898.3999999,26.80767059326172,0.7936508655548096,1,2.351505994796753,0/0,1,文化传媒,2024-10-21
150,300731,科创新源,11.184792518615723,25.15,27.14,993035152,3021974680.85,3179759870.6,35.713531494140625,0.0,1,1.833070158958435,0/0,1,橡胶制品,2024-10-21
157,300121,阳谷华泰,10.567514419555664,11.3,12.26,719420800,4457319837.900001,4621590977.6,16.659099578857422,0.0,1,1.6861504316329956,0/0,1,橡胶制品,2024-10-21
19,836247,华密新材,29.98379135131836,24.06,24.06,205535009,925235889.42,2915778949.2,24.307382583618164,0.0,1,1.593159794807434,1/1,1,橡胶制品,2024-10-21
49,871642,通易航天,24.524887084960938,13.76,14.36,229139085,1385726641.28,1426503025.28,18.004465103149414,0.0,1,1.4152567386627197,0/0,1,橡胶制品,2024-10-21
63,836270,天铭科技,20.082815170288086,11.6,12.55,61376813,940810077.1999999,1213545600.0,7.060695648193359,0.0,1,3.689067840576172,0/0,1,汽车零部,2024-10-21
163,002369,卓翼科技,10.079999923706055,6.88,6.88,449389600,3891676162.4,3900659261.44,12.070136070251465,0.0,1,0.8686310052871704,1/1,1,消费电子,2024-10-21
83,301326,捷邦科技,19.996906280517578,77.59,77.59,521732304,2085259803.1200001,5601441524.52,26.77859878540039,0.0,1,0.7331466674804688,5/4,3,消费电子,2024-10-21
111,872190,雷神科技,16.80628204345703,22.31,24.83,314585152,2201440387.81,2231000022.31,15.034937858581543,0.26966291666030884,1,1.9991075992584229,0/0,1,消费电子,2024-10-21
85,301182,凯旺科技,19.995058059692383,48.55,48.55,922296928,1746426035.0,4652143535.0,54.543453216552734,0.0,1,1.4074465036392212,3/3,3,消费电子,2024-10-21
44,831167,鑫汇科,26.344085693359375,23.5,24.18,132507740,675828345.5,1174599113.5,21.3062801361084,0.9883971214294434,1,2.1992461681365967,0/0,1,消费电子,2024-10-21
22,833346,威贸电子,29.97998046875,25.97,25.97,288426640,704464894.91,2095327199.9099998,43.783103942871094,0.0,1,1.9223958253860474,2/2,3,消费电子,2024-10-21
23,832876,慧为智能,29.977115631103516,34.08,34.08,291362432,1302629411.52,2187276858.72,25.115737915039062,0.0,1,1.1094698905944824,1/1,1,消费电子,2024-10-21
76,300052,中青宝,20.0,24.0,24.0,1614651712,6284429040.0,6284609040.0,27.24604606628418,0.0,1,1.2358119487762451,1/1,1,游戏,2024-10-21
141,872351,华光源海,12.5,9.0,10.4,107883641,317343951.0,792318951.0,34.38352584838867,0.0,1,3.167217493057251,0/0,1,物流行业,2024-10-21
119,300210,森远股份,15.771526336669922,13.58,14.08,935358464,6566709016.7,6575706948.16,14.806157112121582,0.0,1,1.272487759590149,0/0,1,环保行业,2024-10-21
80,300786,国林科技,20.0,19.38,19.38,1313807856,2843073984.72,3566227735.02,48.20975112915039,0.0,1,3.625991106033325,2/2,3,环保行业,2024-10-21
100,835438,戈碧迦,18.884540557861328,24.3,26.57,631851632,1832835762.0,3432375000.0,35.571067810058594,1.376720905303955,1,1.4115923643112183,0/0,1,玻璃玻纤,2024-10-21
24,835179,凯德石英,29.97042465209961,39.55,39.55,583745792,2353591035.25,2966250000.0,25.557111740112305,0.0,1,1.8272507190704346,2/2,3,玻璃玻纤,2024-10-21
13,833230,欧康医药,29.992406845092773,17.12,17.12,130247122,573230107.0400001,1294809636.48,26.040529251098633,0.0,1,2.1427512168884277,1/1,1,生物制品,2024-10-21
154,430718,合肥高科,10.74380111694336,13.4,15.73,75887758,572773874.6,1214933780.0,13.669781684875488,0.0,1,2.5443437099456787,0/0,1,电子元件,2024-10-21
146,301251,威尔高,11.693325996398926,40.5,43.51,1220251584,2184012720.0,5452181280.0,58.22992706298828,0.0,1,3.066112756729126,2/1,1,电子元件,2024-10-21
51,836395,朗鸿科技,23.84000015258789,15.48,16.25,135561378,993626524.8000001,1974535920.0,14.955704689025879,0.78125,1,2.010679006576538,0/0,1,电子元件,2024-10-21
47,871857,泓禧科技,25.56084442138672,18.47,19.12,104227793,1366912097.4399998,1366912097.4399998,7.9329752922058105,0.0,1,1.9134266376495361,0/0,1,电子元件,2024-10-21
144,837821,则成电子,11.766397476196289,38.85,45.18,492506832,1976608202.1000001,3839542702.8,25.268993377685547,0.12886597216129303,1,1.658624291419983,0/0,1,电子元件,2024-10-21
45,838701,豪声电子,26.261680603027344,40.53,41.73,340174896,993025530.0,3971940000.0,37.435585021972656,0.0,1,1.2817752361297607,0/0,1,电子元件,2024-10-21
147,300726,宏达电子,11.594202995300293,38.5,41.4,974222832,8222528660.5,15855833840.0,12.012231826782227,0.0,1,1.9574875831604004,0/0,1,电子元件,2024-10-21
88,301536,星宸科技,19.99087142944336,52.58,52.58,440749328,1992538396.86,22139334800.0,22.99134063720703,0.0,1,1.2408899068832397,1/1,1,电子元件,2024-10-21
15,871981,晶赛科技,29.989212036132812,48.2,48.2,429941840,1784956426.2,3685757600.0,25.608348846435547,0.0,1,1.094590663909912,2/2,3,电子元件,2024-10-21
60,872374,云里物里,20.766773223876953,22.68,24.41,130370289,662603049.36,1848828240.0,21.029054641723633,0.13245032727718353,1,1.519789457321167,0/0,1,电子元件,2024-10-21
84,301366,一博科技,19.995376586914062,51.91,51.91,875128384,2840049774.9399996,7786500051.91,32.12522888183594,0.0,1,3.0481178760528564,2/2,3,电子元件,2024-10-21
61,837212,智新电子,20.280296325683594,14.59,15.76,152495744,761255135.0,1547999000.0,21.298715591430664,0.20604397356510162,1,2.2286980152130127,0/0,1,电子元件,2024-10-21
82,688662,富信科技,20.0,38.52,38.52,363136176,3399004800.0000005,3399004800.0000005,11.280426025390625,0.0,1,4.424323558807373,1/1,1,电子元件,2024-10-21
152,870357,雅葆轩,11.06382942199707,26.1,30.55,269511312,886455180.0,2090088000.0,31.40340805053711,0.0,1,1.558801293373108,0/0,1,电子元件,2024-10-21
66,688549,中巨芯-U,20.02724838256836,8.81,8.81,814270624,5089854063.09,13014801560.0,17.065265655517578,0.0,1,3.2317285537719727,1/1,1,电子化学,2024-10-21
148,833523,德瑞锂电,11.389036178588867,20.93,24.42,195827117,1269733456.81,2120237653.17,15.998931884765625,0.14354068040847778,1,2.101445198059082,0/0,1,电池,2024-10-21
42,835237,力佳科技,28.6875,20.59,20.8,106321337,1339822185.0,1368329040.0,8.729869842529297,0.0,1,3.4032580852508545,0/0,1,电池,2024-10-21
79,300593,新雷能,20.0,15.0,15.0,497904720,6753952515.0,8137476960.0,7.604547023773193,0.0,1,2.1022634506225586,1/1,1,电源设备,2024-10-21
162,002169,智光电气,10.079999923706055,6.88,6.88,380011712,5219676892.96,5385004180.48,7.4761881828308105,0.0,1,1.1918824911117554,1/1,1,电网设备,2024-10-21
72,300341,麦克奥迪,20.0100040435791,23.99,23.99,1882580464,12362710587.39,12412673960.64,16.156301498413086,0.0,1,1.261205792427063,1/1,1,电网设备,2024-10-21
28,833509,同惠电子,29.96453857421875,14.66,14.66,242844023,1208693221.48,2372804503.36,21.157001495361328,0.0,1,4.005785942077637,1/1,1,电网设备,2024-10-21
110,838262,太湖雪,16.950353622436523,16.49,18.33,71130052,419549051.15,876686859.42,18.037927627563477,0.12143290042877197,1,2.237403392791748,0/0,1,纺织服装,2024-10-21
161,600770,综艺股份,10.096153259277344,4.58,4.58,180022901,5954000000.0,5954000000.0,3.0289061069488525,0.0,1,0.6501830220222473,3/3,3,综合行业,2024-10-21
5,837006,晟楠科技,30.000001907348633,23.14,23.14,303960688,743421695.64,2089245808.0,44.91130447387695,0.0,1,1.0016264915466309,1/1,1,航天航空,2024-10-21
123,300719,安达维尔,15.07145881652832,26.57,27.71,1401650880,4772506907.24,6767284676.5,31.36284637451172,0.0,1,1.492959976196289,0/0,1,航天航空,2024-10-21
81,688066,航天宏图,20.0,23.4,23.4,658906480,6113882806.2,6113882806.2,11.474388122558594,0.0,1,1.9758169651031494,1/1,1,航天航空,2024-10-21
64,300123,亚光科技,20.03081512451172,7.79,7.79,989933184,7792133042.22,7960087857.12,13.702345848083496,0.0,1,2.2658495903015137,1/1,1,船舶制造,2024-10-21
32,833580,科创新材,29.953380584716797,11.15,11.15,130635764,623324705.15,958900000.0,23.70132064819336,0.0,1,3.1532156467437744,1/1,1,装修装饰,2024-10-21
117,430198,微创光电,15.83248233795166,11.34,12.72,234591281,796571246.52,1829866308.48,30.53540802001953,0.0,1,1.924072265625,0/0,1,计算机设,2024-10-21
86,300130,新国都,19.992935180664062,33.97,33.97,3372065600,14513622475.01,19033456222.399998,25.329166412353516,0.0,1,1.3165161609649658,1/1,1,计算机设,2024-10-21
113,300045,华力创通,16.41153335571289,32.7,33.71,5398026752,15888637694.7,21669480086.4,35.71722412109375,0.0,1,1.1620001792907715,0/0,1,计算机设,2024-10-21
132,870976,视声智能,13.716012001037598,18.82,21.51,137173691,485172072.0,1335342988.0,29.05908966064453,0.0,1,1.9085073471069336,0/0,1,计算机设,2024-10-21
39,832149,利尔达,29.886686325073242,9.17,9.17,338618096,1050321190.31,3866347100.0,33.251861572265625,0.0,1,1.9323832988739014,1/1,1,贸易行业,2024-10-21
145,300975,商络电子,11.715088844299316,11.92,12.8,1325475824,5585195434.88,8189106752.0,24.566423416137695,0.0,1,2.18080472946167,0/0,1,贸易行业,2024-10-21
77,300184,力源信息,20.0,12.72,12.72,3790006848,13333636064.880001,14679031622.400002,29.94143295288086,0.0,1,1.0973379611968994,1/1,1,贸易行业,2024-10-21
135,300469,信息发展,12.932748794555664,28.38,30.16,1590360368,7044839882.5199995,7045017825.12,23.251365661621094,0.0,1,1.2897648811340332,0/0,1,软件开发,2024-10-21
138,688168,安博通,12.646097183227539,48.19,51.34,462801760,3687205226.52,3687205226.52,12.992926597595215,0.0,1,2.237560510635376,0/0,1,软件开发,2024-10-21
18,873806,云星宇,29.98533821105957,17.73,17.73,647417936,1678381851.51,5332061194.56,41.11698532104492,0.0,1,1.6620744466781616,1/1,1,软件开发,2024-10-21
120,872953,国子软件,15.389222145080566,38.54,43.42,449351808,999889468.0,3542014846.0,47.24856185913086,0.10389609634876251,1,1.0405114889144897,0/0,1,软件开发,2024-10-21
16,837092,汉鑫科技,29.987993240356445,54.14,54.14,487382144,1728674228.7,3360994958.0,30.218812942504883,0.0,1,2.1368377208709717,3/3,3,软件开发,2024-10-21
149,300339,润和软件,11.215250015258789,70.01,75.54,18564276224,54445843556.670006,55756723468.48,36.00289535522461,0.0,1,0.9447638392448425,0/0,1,软件开发,2024-10-21
153,688227,品高股份,10.980392456054688,16.98,18.36,92711193,1072484783.0400001,1919678569.5,8.584223747253418,0.0,1,3.2110607624053955,0/0,1,软件开发,2024-10-21
10,830799,艾融软件,29.994667053222656,97.47,97.47,2014780624,11765074535.369999,20447261473.5,18.544748306274414,0.0,1,0.7433487772941589,6/3,3,软件开发,2024-10-21
7,839493,并行科技,30.000001907348633,72.8,72.8,501742512,1891749350.3999999,4239144000.0,29.078624725341797,0.06872852146625519,1,3.135591745376587,1/1,1,软件开发,2024-10-21
6,837748,路桥信息,30.000001907348633,27.95,27.95,179019855,1742614721.25,2144883000.0,11.42388916015625,0.0,1,2.285205125808716,1/1,1,软件开发,2024-10-21
4,835184,国源科技,30.000001907348633,16.12,16.12,270897168,1404292010.68,2156694800.0,21.294443130493164,0.0,1,1.8010228872299194,1/1,1,软件开发,2024-10-21
17,834415,恒拓开源,29.98565101623535,18.12,18.12,158425331,2434948639.6800003,2546068144.44,6.697018146514893,0.0,1,0.4669208526611328,2/2,3,软件开发,2024-10-21
151,300352,北信源,11.183144569396973,6.86,7.4,1388841296,8382531600.52,9945793188.800001,17.471899032592773,0.0,1,1.413286566734314,0/0,1,软件开发,2024-10-21
1,430090,同辉信息,30.000001907348633,9.62,9.62,464173808,1649811269.86,1917588712.5199997,31.289958953857422,0.0,1,1.293176531791687,1/1,1,软件开发,2024-10-21
102,831832,科达自控,18.536584854125977,19.44,21.32,195068748,1195993162.0800002,1502323200.0,17.160993576049805,0.2578648626804352,1,2.3874411582946777,0/0,1,软件开发,2024-10-21
25,835207,众诚科技,29.967775344848633,24.2,24.2,473082880,1348471625.6,2274679000.0,38.48178482055664,0.0,1,2.2252750396728516,3/3,3,软件开发,2024-10-21
87,300542,新晨科技,19.992355346679688,31.39,31.39,1195627024,7734034410.05,9371795386.56,15.92891788482666,0.0,1,0.6554232835769653,2/2,3,软件开发,2024-10-21
89,688631,莱斯信息,19.988901138305664,129.72,129.73,1433279536,7943430144.0,21205328400.0,20.066226959228516,0.0,1,1.6941832304000854,2/1,1,软件开发,2024-10-21
30,430564,天润科技,29.957029342651367,21.17,21.17,171809934,715174614.69,1577779311.0600002,26.968833923339844,0.0,1,1.6907964944839478,1/1,1,软件开发,2024-10-21
55,832171,志晟信息,22.335765838623047,16.76,17.81,246574293,1129728465.0800002,1679909018.6000001,24.136035919189453,0.6606606841087341,1,1.4872946739196777,0/0,1,软件开发,2024-10-21
54,839790,联迪信息,22.847301483154297,21.4,22.64,197536727,1163067701.1999998,1689894228.0,18.800661087036133,0.4694835841655731,1,1.2710577249526978,0/0,1,软件开发,2024-10-21
70,300302,同有科技,20.011877059936523,20.21,20.21,2206321968,7455244567.950001,9685921236.32,31.389528274536133,0.0,1,2.1215455532073975,1/1,1,软件开发,2024-10-21
118,300468,四方精创,15.789472579956055,28.6,29.64,4864407296,15125146064.6,15176569408.0,34.341590881347656,0.0,1,0.969813883304596,0/0,1,软件开发,2024-10-21
116,835305,云创数据,16.015846252441406,20.5,22.97,292512880,1662567937.5,2713710562.5,18.347410202026367,0.0,1,1.8254072666168213,0/0,1,软件开发,2024-10-21
50,839680,广道数字,24.301074981689453,34.68,36.27,527644336,1626261169.92,2323556532.0,36.328609466552734,-0.05763688683509827,1,1.7684404850006104,0/0,1,软件开发,2024-10-21
104,300773,拉卡拉,18.119949340820312,27.77,28.21,3645165312,20392494419.01,22216555400.0,19.011812210083008,0.0,1,1.2987251281738281,0/0,1,软件开发,2024-10-21
112,835670,数字人,16.7366943359375,16.67,18.56,226261908,1105694778.0700002,1770060608.0000002,21.487253189086914,0.42168673872947693,1,2.075833320617676,0/0,1,软件开发,2024-10-21
108,430425,乐创技术,17.361541748046875,18.86,20.89,156070419,774221162.18,955616642.18,20.889230728149414,0.10615711659193039,1,1.2466795444488525,0/0,1,软件开发,2024-10-21
165,002231,奥维通信,10.066006660461426,6.67,6.67,446300768,1966441175.8899999,2313489606.72,24.246288299560547,0.0,1,1.2211284637451172,1/1,1,通信服务,2024-10-21
128,300050,世纪鼎利,14.464534759521484,8.23,8.63,1188751056,4481354738.27,4484088505.6,28.150707244873047,0.0,1,1.3683274984359741,0/0,1,通信服务,2024-10-21
67,688311,盟升电子,20.01432228088379,33.52,33.52,612441440,5371959982.72,5376225737.92,11.836044311523438,0.0,1,3.201423406600952,1/1,1,通信设备,2024-10-21
168,002583,海能达,10.041841506958008,13.15,13.15,2962930720,16862456044.35,23909519149.600002,18.102554321289062,0.0,1,0.6204428672790527,18/14,3,通信设备,2024-10-21
78,300570,太辰光,20.0,47.16,47.16,2011426384,9068629747.679998,10711303047.72,23.41333770751953,0.0,1,2.8269762992858887,1/1,1,通信设备,2024-10-21
29,835640,富士达,29.959747314453125,22.6,22.6,372963248,3998065678.6000004,4242652800.0000005,10.521278381347656,0.0,1,4.122007369995117,1/1,1,通信设备,2024-10-21
94,300397,天和防务,19.96615982055664,14.18,14.18,1015432080,5621420407.94,7340089143.36,18.976810455322266,0.0,1,1.461714744567871,1/1,1,通信设备,2024-10-21
12,831961,创远信科,29.992464065551758,17.25,17.25,325070912,1818819438.0,2463998763.0,19.208847045898438,0.0,1,2.0865211486816406,1/1,1,通信设备,2024-10-21
156,300565,科信技术,10.611384391784668,15.74,17.08,798208352,3582550093.14,3930350592.88,22.17755889892578,0.0,1,2.188887596130371,0/0,1,通信设备,2024-10-21
3,832885,星辰科技,30.000001907348633,15.6,15.6,313416480,1349707647.6,2661594000.0,24.97415542602539,0.0,1,1.653852105140686,1/1,1,通用设备,2024-10-21
166,002685,华东重机,10.05385971069336,6.13,6.13,126549645,6176320217.08,6177143623.2,2.0489490032196045,0.0,1,0.12435854226350784,10/5,3,通用设备,2024-10-21
131,836699,海达尔,13.738738059997559,40.4,46.17,324202400,510062120.0,1843262120.0,61.243343353271484,0.0,1,2.1958436965942383,2/1,1,通用设备,2024-10-21
11,873570,坤博精工,29.99441909790039,46.59,46.59,288228384,651545635.5300001,2124920002.1100001,45.33265686035156,0.0,1,2.93766450881958,2/2,3,通用设备,2024-10-21
35,832662,方盛股份,29.94269371032715,18.14,18.14,158241892,445893662.18,1588157036.28,35.54898452758789,0.0,1,3.512596607208252,2/2,3,通用设备,2024-10-21
33,833943,优机股份,29.951101303100586,21.26,21.26,289846064,875956816.08,2158344496.28,39.02834701538086,0.0,1,1.8417384624481201,4/3,3,通用设备,2024-10-21
129,835579,机科股份,14.201183319091797,19.3,21.97,195667393,860286306.0,2498964000.0,23.425504684448242,0.15568241477012634,1,2.2999866008758545,0/0,1,通用设备,2024-10-21
