序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,870299,灿能电力,17.810945510864258,11.84,13.06,120746118,528002147.84,1066893827.84,23.851701736450195,0.0,1,1.5775903463363647,0/0,1,仪器仪表,2024-10-30
38,430556,雅达股份,12.899106979370117,8.84,10.17,131468853,1044586900.76,1426026368.0,13.53281307220459,0.22675737738609314,1,1.1877119541168213,0/0,1,仪器仪表,2024-10-30
120,603185,弘元绿能,10.0,21.67,21.67,1326066800,14714411117.340002,14714411247.36,9.42957592010498,0.0,1,1.4574449062347412,4/2,3,光伏设备,2024-10-30
69,603330,天洋新材,10.070671081542969,6.23,6.23,83805084,2695556833.27,2695556827.04,3.2584526538848877,0.0,1,0.8886978030204773,1/1,1,光伏设备,2024-10-30
64,600481,双良节能,10.084033966064453,6.55,6.55,1805116000,12252971835.65,12252971816.0,15.405603408813477,0.0,1,4.424132823944092,4/4,3,光伏设备,2024-10-30
76,000536,华映科技,10.043667793273926,5.04,5.04,143297784,13925935880.64,13940805312.0,1.0289993286132812,0.0,1,0.12705837190151215,4/4,3,光学光电,2024-10-30
16,688010,福光股份,20.009506225585938,25.25,25.25,379078352,4054179844.5,4054179844.5,9.782877922058105,0.0,1,3.3927600383758545,1/1,1,光学光电,2024-10-30
123,603773,沃格光电,9.99588680267334,26.74,26.74,615531360,5438140058.679999,5958991164.42,11.667767524719238,0.0,1,1.078031301498413,1/1,1,光学光电,2024-10-30
5,873001,纬达光电,29.985157012939453,26.27,26.27,476544880,2329913095.4,4036548479.08,22.71394157409668,0.0,1,1.4528664350509644,1/1,1,光学光电,2024-10-30
126,600363,联创光电,9.994821548461914,42.48,42.48,919043008,19337989860.0,19337989605.12,4.929659843444824,0.0,1,0.9070807099342346,2/2,3,光学光电,2024-10-30
167,002273,水晶光电,8.097929000854492,22.96,23.36,4448722432,31177692352.800003,31928915863.04,14.69328784942627,0.2620087265968323,1,4.022482395172119,2/1,1,光学光电,2024-10-30
101,002456,欧菲光,10.013717651367188,16.04,16.04,796454032,52145008595.92,53090311463.68,1.5273830890655518,0.0,1,0.07331828027963638,10/5,3,光学光电,2024-10-30
52,000727,冠捷科技,10.204081535339355,2.7,2.7,496185328,12229830846.0,12229830835.2,4.135553359985352,0.0,1,1.761447548866272,1/1,1,光学光电,2024-10-30
150,600187,国中水务,9.932279586791992,4.87,4.87,1434336048,7859113971.610001,7859113976.4800005,19.373939514160156,0.0,1,1.0938539505004883,6/3,3,公用事业,2024-10-30
81,600811,东方集团,10.035842895507812,3.07,3.07,2928347120,11232346950.449999,11232346928.96,27.740306854248047,0.0,1,5.092233180999756,7/7,3,农牧饲渔,2024-10-30
14,300175,朗源股份,20.06578826904297,7.3,7.3,252647905,3436840000.0,3436840000.0,7.641773700714111,0.0,1,0.8567162752151489,1/1,1,农牧饲渔,2024-10-30
145,000592,平潭发展,9.956709861755371,2.54,2.54,984306512,4864334820.46,4906723475.84,20.76775360107422,0.0,1,3.920536756515503,2/2,3,农牧饲渔,2024-10-30
54,002377,国创高新,10.163934707641602,3.36,3.36,240148730,3046553385.12,3078852672.0,8.126580238342285,0.0,0,0.6835053563117981,4/2,2,化学制品,2024-10-30
17,300135,宝利国际,20.0,4.56,4.56,785026624,4202495999.9999995,4202495999.9999995,19.890396118164062,0.0,1,1.78287672996521,1/1,1,化学制品,2024-10-30
2,837023,芭薇股份,30.000001907348633,18.33,18.33,201498285,598775295.3,1572713999.9999998,37.78023147583008,0.0,1,2.700904369354248,1/1,1,化学制品,2024-10-30
22,300107,建新股份,19.96320152282715,13.04,13.04,915904512,4517157646.799999,7325961506.559999,21.182785034179688,0.0,1,1.2352101802825928,1/1,1,化学制品,2024-10-30
49,600370,三房巷,10.256410598754883,2.15,2.15,197432673,8377165178.549999,8377165193.599999,2.478553056716919,0.0,1,4.079514980316162,2/2,3,化学制品,2024-10-30
62,002453,华软科技,10.09345817565918,5.89,5.89,157430389,3598073039.75,4784842336.8,4.566605567932129,0.0,1,0.9444271922111511,1/1,1,化学制品,2024-10-30
149,000953,河化股份,9.941520690917969,5.64,5.64,137469878,2064929179.8,2064929162.8799999,6.948944091796875,0.0,1,0.7132076025009155,3/2,3,化学制药,2024-10-30
43,836547,无锡晶海,12.67258358001709,22.85,26.36,149154590,546757542.0,1775170800.0,28.985431671142578,0.4395604729652405,1,1.4094562530517578,0/0,1,化学制药,2024-10-30
44,300111,向日葵,11.801241874694824,3.6,3.86,408830576,4633958570.400001,4633958592.0,9.190754890441895,0.0,1,3.0789542198181152,0/0,1,化学制药,2024-10-30
139,000677,恒天海龙,9.966776847839355,6.62,6.62,990055856,5719534015.76,5719534042.24,18.81383514404297,0.0,1,1.3788774013519287,6/4,3,化纤行业,2024-10-30
56,600227,赤天化,10.144927024841309,2.28,2.28,185843045,2912927550.8399997,3850299110.3999996,6.61368989944458,0.0,1,2.0609521865844727,1/1,1,化肥行业,2024-10-30
111,002312,川发龙蟒,10.0,17.16,17.16,1340691296,30085572917.4,32421050787.84,4.4697747230529785,0.0,1,0.34715938568115234,6/4,3,化肥行业,2024-10-30
8,870199,倍益康,29.965499877929688,26.37,26.37,210132210,981003423.1500001,1796055426.0,23.333330154418945,0.0,1,2.300541400909424,1/1,1,医疗器械,2024-10-30
78,603122,合富中国,10.043041229248047,7.67,7.67,143444608,1373810117.16,3053063748.8,10.652871131896973,0.0,1,0.8802908658981323,1/1,1,医药商业,2024-10-30
97,002416,爱施德,10.016555786132812,13.29,13.29,142424504,16265688200.16,16470055228.32,0.8756131529808044,0.0,1,0.20368818938732147,2/2,3,商业百货,2024-10-30
96,600712,南宁百货,10.016695022583008,6.59,6.59,533714128,3549692764.89,3589278822.4,15.204876899719238,0.0,1,1.1858000755310059,5/3,3,商业百货,2024-10-30
135,000058,深 赛 格,9.979633331298828,10.8,10.8,1386736608,10634885323.2,13296967257.6,14.054466247558594,0.0,1,4.2138848304748535,4/4,3,商业百货,2024-10-30
136,600865,百大集团,9.978991508483887,10.47,10.47,87353493,3939236108.5200005,3939236150.4,2.220510244369507,0.0,1,0.8740701079368591,3/3,3,商业百货,2024-10-30
3,870204,沪江材料,30.000001907348633,28.6,28.6,397410528,1426598201.6000001,2696630994.2000003,33.87255859375,0.0,1,1.2944738864898682,3/3,3,塑料制品,2024-10-30
112,002423,中粮资本,10.0,20.57,20.57,7756723456,47395451677.75,47395451533.76,17.275304794311523,0.0,1,2.3529884815216064,22/11,3,多元金融,2024-10-30
79,600439,瑞贝卡,10.04273509979248,5.15,5.15,719232352,5829725016.0,5829725016.0,12.567819595336914,0.0,1,1.034360647201538,6/5,3,家用轻工,2024-10-30
85,000801,四川九洲,10.032362937927246,13.6,13.6,1626798112,13910170385.6,13910170304.0,12.188200950622559,0.0,1,1.4936537742614746,1/1,1,家电行业,2024-10-30
140,000016,深康佳Ａ,9.965636253356934,6.4,6.4,119673933,10218200320.0,15410850611.2,1.1711840629577637,0.0,1,0.16650404036045074,17/9,3,家电行业,2024-10-30
37,870726,鸿智科技,13.056528091430664,22.6,25.98,146950945,364953116.8,1367791278.8000002,41.9051399230957,0.39982232451438904,1,1.4670281410217285,0/0,1,家电行业,2024-10-30
158,831768,拾比佰,9.813664436340332,8.84,10.46,96136193,676894614.76,980974800.0,14.686933517456055,-0.6741573214530945,1,1.7849830389022827,0/0,1,家电行业,2024-10-30
132,600839,四川长虹,9.985315322875977,14.98,14.98,10173070080,69132080292.38,69151338475.52,15.003140449523926,0.0,1,0.6416062712669373,17/10,3,家电行业,2024-10-30
36,300224,正海磁材,13.524935722351074,13.43,14.2,1632220240,10944899665.46,11015900127.039999,15.228386878967285,0.0,1,4.549511909484863,0/0,1,小金属,2024-10-30
152,600629,华建集团,9.9277982711792,6.09,6.09,213567663,5752973029.86,5910686234.88,3.7522215843200684,0.0,1,1.1334811449050903,1/1,1,工程咨询,2024-10-30
130,001267,汇绿生态,9.985527992248535,7.6,7.6,91778634,2758771712.7999997,5924742822.4,3.3267934322357178,0.0,1,0.5128066539764404,2/2,3,工程建设,2024-10-30
113,002542,中化岩土,10.0,3.85,3.85,846973360,6164811148.650001,6953549433.6,13.905802726745605,0.0,1,1.3586336374282837,11/9,3,工程建设,2024-10-30
148,605303,园林股份,9.948320388793945,8.51,8.51,29613372,1372130342.08,1372130342.08,2.1980631351470947,0.0,1,1.300370454788208,1/1,1,工程建设,2024-10-30
10,830964,润农节水,29.90397834777832,9.47,9.47,82226258,1698874542.17,2473639760.0,4.840043067932129,0.0,1,0.7636492848396301,3/3,3,工程建设,2024-10-30
166,002628,成都路桥,8.333333969116211,7.15,7.26,1651024848,5398458794.3,5413267974.400001,31.55897331237793,0.0,1,1.1902917623519897,13/9,3,工程建设,2024-10-30
66,834599,同力股份,10.078627586364746,15.4,18.18,501503296,3497699728.6,7030485123.2,14.932533264160156,0.1300390064716339,1,1.5638102293014526,0/0,1,工程机械,2024-10-30
110,002272,川润股份,10.0,14.96,14.96,2856060176,5678417286.08,7253764348.160001,52.456886291503906,0.0,0,1.542218804359436,18/12,2,工程机械,2024-10-30
4,873223,荣亿精密,29.989763259887695,12.7,12.7,341122560,1036113625.0,1997519500.0,33.798397064208984,0.0,1,1.5438957214355469,2/2,3,工程机械,2024-10-30
74,002097,山河智能,10.05747127532959,7.66,7.66,631214032,8216573792.24,8231568242.24,7.922878742218018,0.0,1,1.777349829673767,1/1,1,工程机械,2024-10-30
57,600748,上实发展,10.144927024841309,3.8,3.8,236363532,7009338989.599999,7009339004.799999,3.430377960205078,0.0,1,2.4165403842926025,1/1,1,房地产开,2024-10-30
92,000886,海南高速,10.018903732299805,5.82,5.82,328005792,5691010746.360001,5754980729.280001,5.995811462402344,0.0,1,1.517295241355896,1/1,1,房地产开,2024-10-30
53,600708,光明地产,10.196078300476074,2.81,2.81,115785522,6253030536.51,6262469228.16,1.8735166788101196,0.0,1,0.5020366311073303,1/1,1,房地产开,2024-10-30
98,600246,万通发展,10.016155242919922,13.62,13.62,2880764864,27068142322.44,27068142404.16,10.831189155578613,0.0,1,2.157227039337158,4/4,3,房地产开,2024-10-30
159,600743,华远地产,9.756096839904785,1.8,1.8,247886444,4222981573.2000003,4222981584.0,6.030977725982666,0.0,0,1.6096407175064087,4/2,2,房地产开,2024-10-30
59,600340,华夏幸福,10.106383323669434,2.07,2.07,770375312,8059244978.339999,8101401095.5199995,9.662394523620605,0.0,1,2.7040324211120605,3/3,3,房地产开,2024-10-30
82,000056,皇庭国际,10.034602165222168,3.18,3.18,213173220,2873675554.44,3848082129.6000004,7.494904041290283,0.0,0,0.8808466196060181,5/4,2,房地产服,2024-10-30
77,600636,国新文化,10.043667793273926,12.6,12.6,634503120,5526823705.2,5526823680.0,11.840444564819336,0.0,1,1.3352627754211426,4/2,3,教育,2024-10-30
15,300010,豆神教育,20.02503204345703,9.59,9.59,2446493552,10813374780.039999,19818815371.04,23.02069091796875,0.0,1,2.1006715297698975,3/3,3,教育,2024-10-30
46,300987,川网传媒,11.387038230895996,18.39,19.81,510250464,3188237520.0,3188237520.0,16.581039428710938,0.0,1,2.2301523685455322,0/0,1,文化传媒,2024-10-30
142,002712,思美传媒,9.965035438537598,6.29,6.29,85219688,3402299041.92,3423497247.68,2.504767656326294,0.0,1,0.5583363175392151,3/3,3,文化传媒,2024-10-30
146,000802,北京文化,9.954058647155762,7.18,7.18,194838114,5137040530.9,5140163838.08,3.8984901905059814,0.0,1,1.0899379253387451,1/1,1,文化传媒,2024-10-30
94,002654,万润科技,10.018326759338379,18.01,18.01,5251327744,15222818217.44,15223898817.44,36.07414627075195,0.0,1,8.481783866882324,5/5,3,文化传媒,2024-10-30
73,000917,电广传媒,10.059880256652832,9.19,9.19,203665692,13026451545.97,13027342727.84,1.563477873802185,0.0,1,0.7242894768714905,4/4,3,文化传媒,2024-10-30
29,871634,新威凌,15.735215187072754,21.33,23.95,83980320,699213952.0799999,1360044441.1799998,13.582711219787598,0.0,1,1.015126347541809,0/0,1,有色金属,2024-10-30
7,836247,华密新材,29.966888427734375,31.4,31.4,517891584,1207498209.8,3805297548.0,45.557430267333984,0.0,1,1.8294000625610352,1/1,1,橡胶制品,2024-10-30
91,000572,海马汽车,10.022778511047363,4.83,4.83,1087496880,7931609731.92,7943593966.56,14.404945373535156,0.0,1,1.9877333641052246,2/2,3,汽车整车,2024-10-30
63,600653,申华控股,10.087719917297363,2.51,2.51,979060208,4885414595.669999,4885414603.2,21.110658645629883,0.0,1,3.6789138317108154,5/5,3,汽车服务,2024-10-30
99,600178,东安动力,10.015772819519043,13.95,13.95,847314496,6507342445.95,6569381318.4,13.374025344848633,0.0,1,2.2107019424438477,3/3,3,汽车零部,2024-10-30
151,000903,云内动力,9.931507110595703,3.21,3.21,1145446496,6164039890.08,6260203529.28,18.99911117553711,0.0,1,2.3863930702209473,7/4,3,汽车零部,2024-10-30
93,002725,跃岭股份,10.01878547668457,17.57,17.57,1019932000,3723547638.65,4497920000.0,28.00194549560547,0.0,1,1.150638461112976,9/7,3,汽车零部,2024-10-30
1,832000,安徽凤凰,30.000001907348633,18.59,18.59,312420240,898014117.0,1704331200.0,35.638614654541016,0.0,1,3.3477249145507812,2/2,3,汽车零部,2024-10-30
40,300652,雷迪克,12.84023666381836,38.14,40.56,272337536,3512339831.96,3913474192.62,8.168615341186523,0.0,1,0.778863787651062,0/0,1,汽车零部,2024-10-30
42,836270,天铭科技,12.682926177978516,13.86,15.99,66995377,1124105833.62,1449977760.0,6.549801826477051,-0.5025125741958618,1,1.3716044425964355,0/0,1,汽车零部,2024-10-30
28,300681,英搏尔,15.750916481018066,22.12,22.93,915584752,3827031633.6000004,5581378300.96,24.522123336791992,0.0,1,3.506627321243286,0/0,1,汽车零部,2024-10-30
67,600609,金杯汽车,10.076045989990234,5.79,5.79,1075558112,7591851230.82,7591851242.4,14.46894645690918,0.0,1,5.190718173980713,2/2,3,汽车零部,2024-10-30
86,002406,远东传动,10.028653144836426,7.68,7.68,749102032,4624988428.8,5608128675.84,17.13191795349121,0.0,0,1.159997820854187,3/2,2,汽车零部,2024-10-30
20,301486,致尚科技,20.0,56.7,56.7,648476256,4082006218.5,7296212416.5,16.704082489013672,0.0,1,0.9481464624404907,1/1,1,消费电子,2024-10-30
105,000021,深科技,10.00971794128418,22.64,22.64,5879447552,35327992862.32,35331702901.76,17.460140228271484,0.0,1,1.502883791923523,4/3,3,消费电子,2024-10-30
95,600203,福日电子,10.017123222351074,12.85,12.85,71263312,7619896853.7,7619896828.0,0.9352267384529114,0.0,1,0.05765741318464279,3/3,3,消费电子,2024-10-30
89,603626,科森科技,10.028653144836426,11.52,11.52,1782668544,6392214028.8,6392214097.92,28.98084259033203,0.0,0,1.8768881559371948,2/2,2,消费电子,2024-10-30
65,600130,波导股份,10.080645561218262,5.46,5.46,43381398,4095000000.0,4095000000.0,1.0593748092651367,0.0,1,0.16484850645065308,2/2,3,消费电子,2024-10-30
13,300256,星星科技,20.116619110107422,4.12,4.12,822757632,6770780750.320001,9345780775.04,12.957629203796387,0.0,1,1.6962815523147583,1/1,1,消费电子,2024-10-30
21,300968,格林精密,19.98514175415039,16.15,16.15,815942064,6676086999.999999,6676086999.999999,12.729107856750488,0.0,1,2.461723566055298,2/2,3,消费电子,2024-10-30
41,300115,长盈精密,12.775330543518066,17.92,19.07,2711813968,21515769981.440002,24235095162.88,12.90772533416748,0.0,1,2.0910444259643555,0/0,1,消费电子,2024-10-30
115,600635,大众公用,10.0,5.06,5.06,2541153376,12239085875.5,14939319440.32,22.011396408081055,0.0,1,9.994418144226074,4/4,3,燃气,2024-10-30
80,600292,远达环保,10.03787899017334,11.62,11.62,49490486,9073092261.8,9073092331.519999,0.5454643964767456,0.0,1,1.1546491384506226,8/8,3,环保行业,2024-10-30
23,300152,新动力,19.9268741607666,6.56,6.56,1680621680,4674000367.36,4675968000.0,38.816734313964844,0.0,1,1.70378577709198,3/2,3,环保行业,2024-10-30
55,002717,岭南股份,10.163934707641602,3.36,3.36,1437429296,5170126321.92,5907567267.84,28.880329132080078,0.0,1,1.2826439142227173,7/6,3,环保行业,2024-10-30
121,605069,正和生态,10.0,9.57,9.57,132615606,805423430.46,2025947735.46,16.794925689697266,0.0,1,2.7287063598632812,3/3,3,环保行业,2024-10-30
61,002210,飞马国际,10.096153259277344,2.29,2.29,609522512,6094201068.46,6094223038.72,10.324496269226074,0.0,0,1.1627169847488403,4/2,2,环保行业,2024-10-30
32,831370,新安洁,14.672686576843262,5.08,5.75,261317652,1358718232.52,1555902400.0,19.46140480041504,0.19723865389823914,1,2.3366150856018066,0/0,1,环保行业,2024-10-30
116,603021,山东华鹏,10.0,6.6,6.6,592608112,2111657262.0,2111657222.3999999,28.663888931274414,0.0,0,2.8095226287841797,9/8,2,玻璃玻纤,2024-10-30
88,600505,西昌电力,10.028653144836426,11.52,11.52,309688176,4199817600.0,4199817646.08,7.417776107788086,0.0,1,1.2613831758499146,1/1,1,电力行业,2024-10-30
102,000958,电投产融,10.012516021728516,8.79,8.79,185711674,47320051015.799995,47320249704.96,0.3924587368965149,0.0,1,1.8819422721862793,8/8,3,电力行业,2024-10-30
30,838701,豪声电子,15.68570613861084,39.9,44.83,435707568,977589900.0,3910200000.0,42.68863296508789,-0.25,1,2.1184732913970947,0/0,1,电子元件,2024-10-30
31,300868,杰美特,14.7517728805542,32.36,33.84,549315264,2606935611.88,4142080000.0,21.734357833862305,0.0,1,2.07853102684021,0/0,1,电子元件,2024-10-30
84,600353,旭光电子,10.034207344055176,9.65,9.65,1023761104,7998027684.35,8020513660.8,13.2064790725708,0.0,1,1.5436451435089111,3/2,3,电子元件,2024-10-30
12,836395,朗鸿科技,23.06064796447754,17.45,18.43,215758822,988271676.0,2225817300.0,23.42858123779297,0.0,1,2.2442660331726074,0/0,1,电子元件,2024-10-30
165,834950,迅安科技,8.471075057983398,21.0,25.16,104228844,648375000.0,1283100000.0,16.144174575805664,-1.1764706373214722,1,2.4870951175689697,0/0,1,电子元件,2024-10-30
11,430718,合肥高科,27.392948150634766,20.23,20.64,147643522,864717573.37,1834187341.0,19.2097225189209,0.0,1,1.8714959621429443,0/0,1,电子元件,2024-10-30
169,871857,泓禧科技,7.963594913482666,18.98,22.85,100486243,1404655744.96,1404655744.96,6.9692182540893555,0.15831135213375092,1,1.5821149349212646,0/0,1,电子元件,2024-10-30
6,837212,智新电子,29.97382354736328,19.86,19.86,310410064,1036225290.0,2107146000.0,31.2271728515625,0.0,1,2.1245806217193604,1/1,1,电子元件,2024-10-30
143,601727,上海电气,9.961190223693848,8.5,8.5,12601806080,107570280282.0,132428376704.0,12.516000747680664,0.0,1,2.012739896774292,8/7,3,电源设备,2024-10-30
156,601616,广电电气,9.883721351623535,3.78,3.78,197224087,3226892705.8199997,3226892679.3599997,6.296553611755371,0.0,1,2.963627815246582,1/1,1,电网设备,2024-10-30
161,837046,亿能电力,9.470026016235352,12.6,14.96,133102487,574811836.1999999,1274490000.0,23.692873001098633,0.39840638637542725,1,1.1706739664077759,0/0,1,电网设备,2024-10-30
137,002634,棒杰股份,9.975668907165527,4.52,4.52,132577568,2018245711.7599998,2076273354.2399998,6.787927627563477,0.0,0,0.7327234745025635,5/4,2,纺织服装,2024-10-30
122,000158,常山北明,9.996732711791992,33.67,33.67,6704748800,53461859332.700005,53825424962.4,13.07680892944336,0.0,1,0.4814245104789734,5/3,3,综合行业,2024-10-30
141,600624,复旦复华,9.965636253356934,6.4,6.4,1016775584,4382156864.0,4382156902.400001,23.877389907836914,0.0,1,7.860615253448486,5/5,3,综合行业,2024-10-30
168,600770,综艺股份,8.01963996887207,6.6,6.72,1107145344,8580000000.0,8580000000.0,13.690585136413574,-0.3021148145198822,1,1.3923592567443848,10/6,3,综合行业,2024-10-30
103,002243,力合科创,10.010649681091309,10.33,10.33,1813085744,12438789855.7,12505541633.92,14.81272029876709,0.0,1,17.95273780822754,4/4,3,美容护理,2024-10-30
75,002094,青岛金王,10.051546096801758,8.54,8.54,280715040,5896473308.459999,5900265094.079999,4.775157451629639,0.0,1,0.2611196041107178,14/11,3,美容护理,2024-10-30
35,300159,新研股份,13.564668655395508,3.6,3.8,1108790208,5298621130.8,5396277312.0,21.815013885498047,0.0,1,1.9283905029296875,0/0,1,航天航空,2024-10-30
107,000099,中信海直,10.004568099975586,24.08,24.08,3023064256,18680544898.96,18680545067.52,16.63863754272461,0.0,1,0.9833264350891113,1/1,1,航空机场,2024-10-30
108,000520,凤凰航运,10.0,5.83,5.83,557572896,5900446542.65,5900446548.4800005,9.718255996704102,0.0,1,0.9413780570030212,7/5,3,航运港口,2024-10-30
58,601996,丰林集团,10.126582145690918,2.61,2.61,351948352,2925586625.7599998,2925586625.7599998,12.045790672302246,0.0,1,3.0542378425598145,2/2,3,装修建材,2024-10-30
72,002694,顾地科技,10.064239501953125,5.14,5.14,103894788,2841954958.5,3922255871.9999995,3.7856411933898926,0.0,1,1.4193599224090576,3/2,3,装修建材,2024-10-30
100,603268,松发股份,10.0147705078125,37.24,37.24,307675984,4624046112.0,4624046112.0,6.6538262367248535,0.0,1,33.7465934753418,10/10,3,装修建材,2024-10-30
33,300621,维业股份,14.53287124633789,13.24,13.87,702261712,2596996660.16,2754670708.0,28.46526336669922,0.0,1,2.191091299057007,0/0,1,装修装饰,2024-10-30
157,002247,聚力文化,9.829059600830078,2.57,2.57,180448525,1653899527.04,2186736023.3599997,11.442187309265137,0.0,1,1.1418755054473877,3/2,3,装修装饰,2024-10-30
154,002047,宝鹰股份,9.913793563842773,2.55,2.55,421212928,3420085857.0,3866434154.3999996,12.63426399230957,0.0,1,3.263368606567383,3/2,3,装修装饰,2024-10-30
117,603038,华立股份,10.0,29.7,29.7,2175349488,7979710048.2,7979709988.8,28.634639739990234,0.0,1,1.1376864910125732,14/13,3,装修装饰,2024-10-30
144,600100,同方股份,9.959073066711426,8.06,8.06,1887479936,27003399566.780003,27003399558.72,7.084670066833496,0.0,1,1.3206275701522827,1/1,1,计算机设,2024-10-30
134,000066,中国长城,9.984756469726562,14.43,14.43,2024533712,45408226987.11,46548280839.84,4.569528579711914,0.0,1,0.615867018699646,1/1,1,计算机设,2024-10-30
118,603106,恒银科技,10.0,12.98,12.98,1652468624,6756349600.0,6756349600.0,25.562335968017578,0.0,0,1.485193133354187,23/14,2,计算机设,2024-10-30
164,300975,商络电子,8.516886711120605,14.78,16.34,2266492240,6925267493.92,10153942768.0,33.29866409301758,0.0,1,1.7699275016784668,0/0,1,贸易行业,2024-10-30
138,002212,天融信,9.970674514770508,7.5,7.5,997079968,8755326997.5,8845904040.0,11.824897766113281,0.0,1,2.1355700492858887,3/2,3,软件开发,2024-10-30
71,002178,延华智能,10.066006660461426,6.67,6.67,662996848,4747593663.86,4750060563.36,14.25384521484375,0.0,1,1.0393261909484863,6/3,3,软件开发,2024-10-30
104,002253,川大智胜,10.010009765625,21.98,21.98,1382256144,4566774269.4,4959261568.1,30.60003089904785,0.0,1,1.95478355884552,3/3,3,软件开发,2024-10-30
18,300339,润和软件,20.0,77.52,77.52,19339743232,60286270425.84,61737768936.96,34.90424728393555,0.0,1,1.3616728782653809,1/1,1,软件开发,2024-10-30
147,002065,东华软件,9.951845169067383,6.85,6.85,1413224816,19919263295.649998,21957554220.8,7.371521472930908,0.0,1,2.9531681537628174,1/1,1,软件开发,2024-10-30
19,300366,创意信息,20.0,12.66,12.66,1180711008,6716161523.4,7691913983.04,18.79335594177246,0.0,1,3.058657646179199,1/1,1,软件开发,2024-10-30
170,603220,中贝通信,7.9583330154418945,25.91,26.4,1734488608,11244253151.81,11244253074.08,15.905576705932617,-0.03858024626970291,1,2.302478790283203,0/0,1,通信服务,2024-10-30
27,300578,会畅通讯,16.87925148010254,27.49,28.22,1641891392,5334694555.4,5450435152.599999,33.31681823730469,0.0,1,4.0253005027771,2/1,1,通信服务,2024-10-30
153,600355,精伦电子,9.925558090209961,4.43,4.43,206931980,2179955156.0,2179955156.0,9.75649642944336,0.0,1,0.8613983392715454,3/2,3,通信设备,2024-10-30
124,002583,海能达,9.995710372924805,25.64,25.64,1795671024,32884993496.36,46625426805.76,5.570021629333496,0.0,1,0.432487428188324,25/21,3,通信设备,2024-10-30
47,688175,高凌信息,10.816542625427246,20.9,22.63,182514667,1223254637.0,2718440637.0,15.874850273132324,0.0,1,2.654097557067871,0/0,1,通信设备,2024-10-30
128,002281,光迅科技,9.992027282714844,41.39,41.39,1208762576,31995560295.38,32872018793.28,3.8242712020874023,0.0,1,0.5941104888916016,1/1,1,通信设备,2024-10-30
70,002795,永和智控,10.070257186889648,4.7,4.7,148613150,2043430970.9,2095044176.0,7.3458571434021,0.0,1,1.1916823387145996,1/1,1,通用设备,2024-10-30
83,002685,华东重机,10.034602165222168,9.54,9.54,2568370640,9612087254.64,9613368705.599998,27.815597534179688,0.0,1,1.6459636688232422,17/10,3,通用设备,2024-10-30
