序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,688169,石头科技,3.8789238929748535,463.3,535.2,628393520,60913511851.0,60913511851.0,1.038851022720337,0.0,1,0.851063072681427,0/0,1,家电行业,2024-05-10
23,603486,科沃斯,10.0,57.42,57.42,1010290496,32683542837.66,33100492138.56,3.243579864501953,0.0,1,1.2926889657974243,1/1,1,家电行业,2024-05-10
29,002076,星光股份,9.803921699523926,2.24,2.24,20869484,2322073897.92,2484438871.0400004,0.8987433314323425,0.0,0,0.4586487412452698,2/2,2,家电行业,2024-05-10
34,002668,TCL智家,7.9923882484436035,11.35,11.56,784170768,12304664707.8,12304664662.4,6.534229278564453,-0.08802817016839981,1,1.2512396574020386,0/0,1,家电行业,2024-05-10
57,000521,长虹美菱,5.410447597503662,11.3,11.79,402211728,9891030786.7,11638137945.6,4.115513324737549,-0.17667844891548157,1,1.2287782430648804,0/0,1,家电行业,2024-05-10
95,600301,华锡有色,3.565459728240967,18.59,19.75,407508464,5118490309.79,11759429304.48,8.064675331115723,-0.05376344174146652,1,1.3670984506607056,0/0,1,小金属,2024-05-10
42,002061,浙江交科,6.633906841278076,4.34,4.48,907247280,11280258486.0,11280258503.359999,7.96737813949585,0.0,1,4.089415550231934,0/0,1,工程建设,2024-05-10
114,600817,宇通重工,2.8484232425689697,10.11,10.81,44430136,5385984678.059999,5474649924.0,0.8317837715148926,-0.0988142341375351,1,2.3264646530151367,0/0,1,工程机械,2024-05-10
132,600761,安徽合力,2.465047836303711,27.85,29.9,472476352,21799643729.15,21799643645.600002,2.1883320808410645,0.32420748472213745,1,1.118720293045044,0/0,1,工程机械,2024-05-10
106,603338,浙江鼎力,3.1205062866210938,71.71,76.49,397691504,36310206403.09,36310205901.119995,1.1027560234069824,-0.1114361360669136,1,1.1101408004760742,0/0,1,工程机械,2024-05-10
126,601512,中新集团,2.6190476417541504,8.62,9.24,66073520,12920431799.999998,12920431799.999998,0.5156415700912476,0.0,1,0.8600552082061768,0/0,1,房地产开,2024-05-10
35,601155,新城控股,7.920792102813721,10.9,11.11,910221792,24586289130.4,24586289217.600002,3.7914719581604004,-0.18315018713474274,1,1.6361957788467407,0/0,1,房地产开,2024-05-10
151,600663,陆家嘴,1.9648396968841553,9.86,10.64,114091347,28923929798.399998,47455505418.24,0.3955504298210144,0.20325201749801636,1,1.1451243162155151,0/0,1,房地产开,2024-05-10
115,000517,荣安地产,2.8455286026000977,2.53,2.71,182981900,6304725632.48,8055323874.4,2.9356603622436523,0.3968254327774048,1,0.9714975357055664,0/0,1,房地产开,2024-05-10
14,603506,南都物业,10.019841194152832,11.09,11.09,283210496,2082455569.11,2082455569.11,14.16810417175293,0.0,1,2.1683802604675293,4/3,3,房地产服,2024-05-10
137,600605,汇通能源,2.341137170791626,30.6,32.89,128812076,6312242327.400001,6312242327.400001,2.036522388458252,0.06540222465991974,1,0.674324095249176,0/0,1,房地产服,2024-05-10
31,300917,特发服务,9.171270370483398,29.64,32.58,863255536,5009160000.0,5009160000.0,17.646800994873047,0.0,1,1.3267103433609009,0/0,1,房地产服,2024-05-10
135,601019,山东出版,2.3809523582458496,11.61,12.47,171778147,24228909000.0,24228909000.0,0.7204663753509521,-0.08605851978063583,1,0.7000424861907959,0/0,1,文化传媒,2024-05-10
147,600219,南山铝业,2.1798365116119385,3.75,4.04,462790672,43907073180.0,43907073600.0,1.066447377204895,0.0,1,0.6435211300849915,0/0,1,有色金属,2024-05-10
157,601702,华峰铝业,1.8251681327819824,21.2,22.9,122112133,21168848720.0,21168848889.6,0.5820452570915222,-0.04714757204055786,1,0.9530786275863647,0/0,1,有色金属,2024-05-10
76,002532,天山铝业,4.308094024658203,7.99,8.43,939848384,32998743561.48,37168563642.88,2.878103256225586,0.12531328201293945,1,1.6269311904907227,0/0,1,有色金属,2024-05-10
8,002379,宏创控股,10.088496208190918,6.22,6.22,235948801,7068244743.66,7068244787.2,3.4456005096435547,0.0,1,1.9152491092681885,1/1,1,有色金属,2024-05-10
123,300998,宁波方正,2.67000412940979,24.61,28.76,89740973,1618546493.18,3375734750.2999997,5.536505699157715,0.0,1,1.3178478479385376,0/0,1,汽车零部,2024-05-10
139,601101,昊华能源,2.335456371307373,9.64,10.36,219616576,13881580006.640001,13881579948.800001,1.5944300889968872,-0.10362694412469864,1,0.880612313747406,0/0,1,煤炭行业,2024-05-10
163,600956,新天绿能,1.6685206890106201,9.14,9.89,81324259,19791787295.36,38270030678.08,0.41384437680244446,0.0,1,1.2725919485092163,0/0,1,燃气,2024-05-10
130,600704,物产中大,2.5,4.92,5.28,405306224,25164727636.8,25551341905.92,1.6148524284362793,0.20366600155830383,1,1.9187346696853638,0/0,1,物流行业,2024-05-10
164,002887,绿茵生态,1.6597511768341064,7.35,7.95,31669357,1216273068.1499999,2293200000.0,2.611114740371704,0.0,1,1.1385151147842407,0/0,1,环保行业,2024-05-10
134,600292,远达环保,2.394106864929199,5.56,5.97,161493108,4341341908.4,4341341941.759999,3.65779185295105,-0.5366726517677307,1,4.477208614349365,0/0,1,环保行业,2024-05-10
102,300779,惠城环保,3.288567543029785,59.99,69.7,307606128,6370808601.570001,8366147209.7,4.832114219665527,0.0,1,1.748969554901123,0/0,1,环保行业,2024-05-10
100,600176,中国巨石,3.3201582431793213,13.07,13.92,620056784,52320997034.96,52320997139.520004,1.1975113153457642,0.0,1,0.9474050402641296,0/0,1,玻璃玻纤,2024-05-10
50,688506,百利天恒-U,6.059446811676025,194.11,219.62,415639040,17557441668.9,77838110000.0,2.3793272972106934,0.0,1,0.9190085530281067,0/0,1,生物制品,2024-05-10
5,300239,东宝生物,11.408199310302734,6.25,6.73,624513920,3274565487.5,3710024600.0,18.277877807617188,0.0,1,3.142462968826294,0/0,1,生物制品,2024-05-10
108,600021,上海电力,3.027027130126953,9.53,10.18,708415264,24941574797.41,26843566965.44,2.8661484718322754,0.0,1,1.9579715728759766,0/0,1,电力行业,2024-05-10
112,600236,桂冠电力,2.923076868057251,6.69,7.15,120322672,52733107495.380005,52733107000.32,0.22989784181118011,0.1497006118297577,1,1.3917138576507568,0/0,1,电力行业,2024-05-10
64,000539,粤电力Ａ,4.8214287757873535,5.87,6.16,846482688,14991467543.130001,30819167267.84,5.740645408630371,0.170648455619812,1,2.594151735305786,0/0,1,电力行业,2024-05-10
133,600982,宁波能源,2.4271843433380127,4.22,4.53,98084560,4716387986.7,4716387999.36,2.0948119163513184,0.0,1,1.6027406454086304,0/0,1,电力行业,2024-05-10
103,000155,川能动力,3.258145332336426,12.36,13.17,508833472,16030033726.199999,20129112345.6,3.1890928745269775,0.0,1,1.2467068433761597,0/0,1,电力行业,2024-05-10
21,600101,明星电力,10.0,10.12,10.12,635948672,4264898620.3999996,4264898640.64,15.492621421813965,0.0,1,2.3581981658935547,1/1,1,电力行业,2024-05-10
118,600163,中闽能源,2.8138527870178223,4.75,5.08,81247763,9039231679.25,9039231684.0,0.9071531295776367,0.2109704613685608,1,1.2636548280715942,0/0,1,电力行业,2024-05-10
22,600644,乐山电力,10.0,7.04,7.04,283500448,3790340639.36,3790340618.2400002,7.564489841461182,0.0,1,3.057243585586548,1/1,1,电力行业,2024-05-10
27,600744,华银电力,9.944750785827637,3.98,3.98,859842720,8083874610.5199995,8083874602.56,10.994081497192383,0.0,1,2.2451059818267822,3/2,3,电力行业,2024-05-10
65,600979,广安爱众,4.8128342628479,3.92,4.11,542034352,4830458376.8,4945695408.64,11.260558128356934,0.0,1,2.5872204303741455,0/0,1,电力行业,2024-05-10
159,000601,韶能股份,1.7456358671188354,4.08,4.41,45781103,4405847433.36,4408650789.12,1.0448558330535889,0.0,1,0.9633305072784424,0/0,1,电力行业,2024-05-10
99,000875,吉电股份,3.3596839904785156,5.23,5.57,531998544,14591523743.77,14592788760.480001,3.6936185359954834,0.0,1,1.4467275142669678,0/0,1,电力行业,2024-05-10
40,600719,大连热电,6.710526466369629,8.11,8.36,317181552,3281302756.0,3281302756.0,9.77579116821289,0.0,1,3.287360668182373,0/0,1,电力行业,2024-05-10
53,000722,湖南发展,5.605605602264404,10.55,10.99,345527712,4896869875.1,4896869938.400001,7.178648948669434,0.0,1,2.5425357818603516,0/0,1,电力行业,2024-05-10
16,600505,西昌电力,10.019268035888672,11.42,11.42,461107952,4163360850.0,4163360895.68,11.4097261428833,0.0,1,1.2835373878479004,5/3,3,电力行业,2024-05-10
80,000966,长源电力,4.123711109161377,5.05,5.34,349411760,13884104879.949999,13884104864.8,2.5479636192321777,0.1984127163887024,1,1.8528631925582886,0/0,1,电力行业,2024-05-10
17,000899,赣能股份,10.018726348876953,11.75,11.75,1058349536,11464213680.0,11464213680.0,9.591641426086426,0.0,1,1.312723159790039,1/1,1,电力行业,2024-05-10
148,600032,浙江新能,2.0434226989746094,7.99,8.61,167048761,4256075838.76,19213355870.72,3.9443070888519287,0.0,1,1.5899596214294434,0/0,1,电力行业,2024-05-10
82,600969,郴电国际,3.942652463912964,5.8,6.14,83460735,2146292807.2,2146292784.0,3.891470193862915,-0.17211703956127167,1,3.5718131065368652,0/0,1,电力行业,2024-05-10
43,601619,嘉泽新能,6.515580177307129,3.76,3.88,381305184,9101636942.48,9153148961.279999,4.276308536529541,-0.2652519941329956,1,3.888734817504883,0/0,1,电力行业,2024-05-10
162,600452,涪陵电力,1.7123287916183472,14.85,16.06,258826400,16298316832.05,16298316936.0,1.5951560735702515,0.06738544255495071,1,1.204888105392456,0/0,1,电力行业,2024-05-10
142,603693,江苏新能,2.2998294830322266,12.01,12.91,132709178,9648834000.0,10706625414.88,1.376871943473816,0.0,1,1.2939715385437012,0/0,1,电力行业,2024-05-10
33,002922,伊戈尔,8.14606761932373,19.25,19.58,700506800,7174206424.0,7541797648.0,9.783109664916992,0.36496350169181824,1,2.5417356491088867,0/0,1,电子元件,2024-05-10
30,300481,濮阳惠成,9.401159286499023,16.99,18.64,724273136,4994248863.419999,5035135196.48,14.01587200164795,0.0,1,3.725736379623413,0/0,1,电子化学,2024-05-10
49,300907,康平科技,6.1855669021606445,20.6,23.28,79349766,1977576825.0000002,1977600000.0000002,4.152379989624023,0.0,1,1.2210583686828613,0/0,1,电机,2024-05-10
143,300457,赢合科技,2.2465438842773438,17.75,20.83,685615888,11301730672.75,11529298932.0,6.0916008949279785,0.0,1,1.8842426538467407,0/0,1,电池,2024-05-10
63,300105,龙源技术,4.871447563171387,7.75,8.87,291951376,3977404818.75,3999761236.0,7.482986927032471,0.0,1,1.678930640220642,0/0,1,电源设备,2024-05-10
150,002028,思源电气,1.9741514921188354,71.8,77.45,572845168,43257644759.799995,55576842844.799995,1.3310526609420776,0.0278629157692194,1,1.1774022579193115,0/0,1,电网设备,2024-05-10
18,002339,积成电子,10.015897750854492,6.92,6.92,583403536,3313251739.68,3488318522.24,18.81428337097168,0.0,1,2.225100517272949,2/2,3,电网设备,2024-05-10
10,300286,安科瑞,10.041265487670898,24.0,26.17,235946641,4190954976.0,5153187000.0,5.803490161895752,0.0,1,2.5945358276367188,0/0,1,电网设备,2024-05-10
7,301012,扬电科技,11.017699241638184,25.09,27.12,465310032,2510761067.1,3575078867.1,18.956539154052734,0.0,1,1.6114203929901123,0/0,1,电网设备,2024-05-10
128,688663,新风光,2.5811209678649902,27.82,32.54,115072142,3893409000.0,3893409000.0,2.991373300552368,0.0,1,1.188165307044983,0/0,1,电网设备,2024-05-10
156,603618,杭电股份,1.89393949508667,5.38,5.81,49690166,3719600814.08,3719600814.08,1.3462055921554565,0.0,1,1.2592560052871704,0/0,1,电网设备,2024-05-10
59,000682,东方电子,5.142332077026367,11.45,11.98,401561648,15349808822.65,15351324241.599998,2.6589794158935547,0.0,1,1.2052905559539795,0/0,1,电网设备,2024-05-10
3,300040,九洲集团,20.040485382080078,5.93,5.93,436590016,2731707229.56,3485021150.3999996,16.992212295532227,0.0,1,4.522580146789551,1/1,1,电网设备,2024-05-10
44,300447,全信股份,6.486880779266357,14.61,16.46,514335344,2941451607.9,4562854476.48,16.893203735351562,0.0,1,2.0730373859405518,0/0,1,电网设备,2024-05-10
79,688226,威腾电气,4.131295680999756,18.4,21.2,57620922,1559740031.9999998,2879719232.0,3.7384555339813232,0.0,1,0.8955143690109253,0/0,1,电网设备,2024-05-10
96,300062,中能电气,3.5225048065185547,5.29,6.13,123743134,2003921859.74,2949584065.12,6.232572078704834,0.0,1,2.9380533695220947,0/0,1,电网设备,2024-05-10
54,002112,三变科技,5.555555820465088,9.69,10.1,463168160,2539555200.0,2539555200.0,18.08083152770996,0.10330577939748764,1,4.112175941467285,0/0,1,电网设备,2024-05-10
52,300880,迦南智能,5.94444465637207,19.07,21.6,316708848,3702644930.4,3703159820.4,8.618940353393555,0.0,1,2.6851277351379395,0/0,1,电网设备,2024-05-10
38,688676,金盘科技,7.072691440582275,54.5,61.08,502667408,24150097170.5,24150097552.0,2.1240100860595703,0.0,1,1.665170431137085,0/0,1,电网设备,2024-05-10
51,300444,双杰电气,6.031745910644531,6.68,7.56,481028912,3956569965.24,5334815587.84,12.28732681274414,0.0,1,4.381104946136475,0/0,1,电网设备,2024-05-10
28,600869,远东股份,9.905660629272461,4.66,4.66,237756837,10342183796.36,10342183824.32,2.3110904693603516,0.0,1,2.412834882736206,1/1,1,电网设备,2024-05-10
68,603530,神马电力,4.571428298950195,21.96,23.1,315663744,9442395101.52,9492502682.880001,3.3547146320343018,-0.09099180996417999,1,1.5910416841506958,0/0,1,电网设备,2024-05-10
66,301291,明阳电气,4.597402572631836,40.27,46.2,242464823,2900492859.15,12572294000.000002,8.460892677307129,0.0,1,1.7052003145217896,0/0,1,电网设备,2024-05-10
119,688616,西力科技,2.7871620655059814,12.17,14.21,32332526,1825500000.0,1825500000.0,1.7768826484680176,0.0,1,1.4404338598251343,0/0,1,电网设备,2024-05-10
81,300775,三角防务,4.0231733322143555,32.32,37.28,2869636688,17185352258.56,17783599595.52,16.269866943359375,0.0,1,3.5746567249298096,2/1,1,航天航空,2024-05-10
70,002043,兔 宝 宝,4.511970520019531,11.35,11.95,347710400,8326623297.3,9524311276.8,4.212682723999023,0.0,1,1.9990417957305908,0/0,1,装修建材,2024-05-10
145,603408,建霖家居,2.222222328186035,17.02,18.32,47714857,7617692460.0,7642992758.08,0.629763662815094,0.11764705181121826,1,0.777762770652771,0/0,1,装修装饰,2024-05-10
62,600489,中金黄金,4.981685161590576,14.33,15.02,1350346416,69461989042.12,69461990131.2,1.9814422130584717,-0.06973500549793243,1,1.8978623151779175,0/0,1,贵金属,2024-05-10
73,000151,中成股份,4.34782600402832,11.52,12.14,237042885,3070586499.8399997,3886510878.72,7.86883544921875,0.17391304671764374,1,1.5993962287902832,0/0,1,贸易行业,2024-05-10
154,600755,厦门国贸,1.9404915571212769,7.88,8.5,226931140,16030782197.24,17369315505.28,1.4268957376480103,0.0,1,1.4065566062927246,0/0,1,贸易行业,2024-05-10
41,300520,科大国创,6.657356262207031,22.91,25.78,1276306640,5339664330.67,6670645683.84,23.824630737304688,0.0,1,1.3968223333358765,0/0,1,软件开发,2024-05-10
104,300628,亿联网络,3.1986989974975586,38.07,44.27,319003504,27524678411.79,48113444664.0,1.1685689687728882,0.0,1,0.8794533610343933,0/0,1,通信设备,2024-05-10
140,600487,亨通光电,2.327221393585205,14.51,15.6,1112641552,35792319873.07,35792319858.56,3.124971866607666,0.0,1,1.318637728691101,0/0,1,通信设备,2024-05-10
58,300627,华测导航,5.318074703216553,31.29,35.65,589884336,13990903963.68,17052723582.72,4.227753162384033,0.0,1,2.1975293159484863,0/0,1,通信设备,2024-05-10
78,603236,移远通信,4.133207321166992,44.09,46.57,583655296,11665107605.54,11665107605.54,5.093114376068115,-0.1132759377360344,1,1.9470338821411133,0/0,1,通信设备,2024-05-10
74,002444,巨星科技,4.339622497558594,27.65,29.15,668968720,31825954283.199997,33249180300.0,2.1248300075531006,0.32656022906303406,1,1.4596775770187378,0/0,1,通用设备,2024-05-10
122,301309,万得凯,2.6743764877319336,28.41,33.2,27592974,710250000.0,2841000000.0,3.9122560024261475,0.0,1,0.9959421753883362,0/0,1,通用设备,2024-05-10
87,300193,佳士科技,3.8018431663513184,9.01,10.42,229385650,3934315132.47,4443720034.72,5.803005695343018,0.0,1,2.4639153480529785,0/0,1,通用设备,2024-05-10
152,002521,齐峰新材,1.9607844352722168,14.04,15.15,189424391,5655730139.28,6945388968.96,3.3556864261627197,0.07127583771944046,1,0.978547215461731,0/0,1,造纸印刷,2024-05-10
55,601579,会稽山,5.516637325286865,12.05,12.56,237624672,5777534078.450001,5777534066.400001,4.124124526977539,-0.08291874080896378,1,4.531975746154785,0/0,1,酿酒行业,2024-05-10
155,603727,博迈科,1.9157087802886963,15.96,17.23,64081890,4496239660.92,4496239708.8,1.4263794422149658,0.12547051906585693,1,0.607048749923706,0/0,1,采掘行业,2024-05-10
101,600368,五洲交通,3.298969268798828,5.01,5.34,142994894,6203358327.75,6203358352.8,2.326634407043457,0.20000000298023224,1,1.0762481689453125,0/0,1,铁路公路,2024-05-10
