序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,002669,康达新材,-2.104300022125244,10.7,12.02,469114432,3227389640.0,3246380000.0,14.868697166442871,0.09354536980390549,1,3.103872299194336,2/1,1,化学制品,2024-11-27
98,300942,易瑞生物,6.445497512817383,11.23,12.66,532411264,4501735028.71,4501735062.400001,12.123576164245605,0.0,1,5.397073745727539,2/1,1,化学制药,2024-11-27
114,000953,河化股份,4.715446949005127,6.44,6.77,552257904,2357826935.8,2357826916.48,23.598175048828125,0.0,1,4.521295547485352,3/2,3,化学制药,2024-11-27
8,300006,莱美药业,20.0,5.82,5.82,641474016,6144888538.860001,6145403184.0,11.295495986938477,0.0,1,4.803146839141846,1/1,1,化学制药,2024-11-27
37,603213,镇洋发展,10.044642448425293,9.86,9.86,155581146,4287142602.66,4287142671.68,3.6736745834350586,0.0,1,6.373612880706787,1/1,1,化学原料,2024-11-27
39,600889,南京化纤,10.036630630493164,15.02,15.02,89369315,5502517070.2,5502517160.32,1.6241533756256104,0.0,1,2.9678595066070557,8/8,3,化纤行业,2024-11-27
18,870199,倍益康,15.805825233459473,29.82,33.47,241559618,1109348580.9,2031034236.0,24.05489158630371,0.06711409986019135,1,1.9202477931976318,0/0,1,医疗器械,2024-11-27
70,600327,大东方,10.0,6.6,6.6,356634640,5839544818.799999,5839544832.0,6.107271671295166,0.0,1,0.31868594884872437,8/6,3,医疗服务,2024-11-27
170,603716,塞力医疗,-5.639476299285889,9.37,10.92,586920256,1789541199.9799998,1789541199.9799998,31.8663272857666,0.0,1,1.7717690467834473,3/2,3,医药商业,2024-11-27
13,688270,臻镭科技,20.0,43.56,43.56,826077456,6282732677.76,9324087696.0,13.86972427368164,0.0,1,3.220658779144287,1/1,1,半导体,2024-11-27
56,688256,寒武纪-U,10.012348175048828,534.55,583.08,5088378112,223151507316.15,223151506781.59998,2.379190444946289,0.0,1,1.1369491815567017,0/0,1,半导体,2024-11-27
46,603933,睿能科技,10.032787322998047,16.78,16.78,177853476,3482597968.5,3482597968.5,5.254025936126709,0.0,1,2.2527360916137695,1/1,1,半导体,2024-11-27
112,600693,东百集团,4.787234306335449,3.94,4.14,165528523,3423673961.08,3427194185.6,4.8191657066345215,0.0,1,3.3964550495147705,0/0,1,商业百货,2024-11-27
40,600628,新世界,10.036275863647461,9.1,9.1,767041840,5886565994.4,5886566067.2,13.699978828430176,0.0,1,4.06758451461792,3/3,3,商业百货,2024-11-27
131,600694,大商股份,1.950268030166626,20.91,22.56,141027850,6545929259.61,6545929364.16,2.195552110671997,-0.047801148146390915,1,1.0744407176971436,0/0,1,商业百货,2024-11-27
106,600135,乐凯胶片,5.630026817321777,7.88,8.21,341562352,4360059940.12,4360059979.5199995,7.94453763961792,0.2544529139995575,1,1.343735694885254,0/0,1,塑料制品,2024-11-27
61,603848,好太太,10.00645637512207,17.04,17.04,136687112,6833040000.0,6884841600.0,2.044562339782715,0.0,1,3.674942970275879,1/1,1,家用轻工,2024-11-27
28,300703,创源股份,10.159211158752441,14.53,15.83,874664576,2465182800.99,2621093435.2,37.73923110961914,0.0,1,2.9614932537078857,2/1,1,家用轻工,2024-11-27
90,002348,高乐股份,7.847533226013184,4.81,4.91,1349117408,4275978643.6899996,4556032000.0,31.82294464111328,0.2083333432674408,1,6.099763870239258,6/3,3,家用轻工,2024-11-27
109,300640,德艺文创,5.039787769317627,7.92,9.05,763782064,1759701279.6,2474623261.44,46.91579055786133,0.0,1,2.3855276107788086,0/0,1,家用轻工,2024-11-27
55,002301,齐心集团,10.014727592468262,7.47,7.47,508779056,5363386965.809999,5388170281.92,10.059348106384277,0.0,1,3.349597692489624,2/2,3,家用轻工,2024-11-27
42,002103,广博股份,10.034305572509766,12.83,12.83,845450128,4837874662.04,6854722076.8,18.09438705444336,0.0,1,1.0833553075790405,9/7,3,家用轻工,2024-11-27
59,002862,实丰文化,10.011092185974121,39.67,39.67,1392220224,3577324882.61,4760400000.0,41.66044235229492,0.0,1,31.00937843322754,6/6,3,家用轻工,2024-11-27
163,000801,四川九洲,-3.9398651123046875,18.53,21.22,3874094656,18952607150.38,18952607039.2,21.1593017578125,-0.26910656690597534,0,1.2276651859283447,8/6,2,家电行业,2024-11-27
166,002076,星光股份,-4.6875,2.44,2.82,557661424,2521133001.2,2706263770.24,22.445064544677734,0.0,0,4.084664821624756,3/2,2,家电行业,2024-11-27
85,300911,亿田智能,9.527273178100586,30.12,33.0,268534080,3892478924.1600003,4170488090.4,7.071451187133789,0.0,1,2.827010154724121,0/0,1,家电行业,2024-11-27
3,870726,鸿智科技,29.96057891845703,29.67,29.67,214937634,479122078.56,1795679966.46,50.854515075683594,0.0,1,1.4290012121200562,1/1,1,家电行业,2024-11-27
26,300217,东方电热,10.91549301147461,6.3,6.82,1397890976,7729794525.599999,9311254747.199999,18.79261016845703,0.0,1,1.6167348623275757,0/0,1,家电行业,2024-11-27
57,603366,日出东方,10.011990547180176,18.35,18.35,2226227936,14919432653.35,14923651300.000002,15.539616584777832,0.0,1,0.8064053058624268,18/14,3,家电行业,2024-11-27
25,300649,杭州园林,11.200000762939453,13.9,15.0,216204271,1475023714.6000001,1840590865.1000001,15.322792053222656,0.0,1,4.1138834953308105,0/0,1,工程咨询,2024-11-27
11,300949,奥雅股份,20.0,39.6,39.6,269562112,1358322094.8,2396057400.0,21.531579971313477,0.0,1,4.097075939178467,1/1,1,工程咨询,2024-11-27
144,603843,正平股份,-0.6329113841056824,3.14,3.48,178112731,2196816964.1800003,2196816948.48,8.13804817199707,0.0,0,0.918825089931488,4/2,2,工程建设,2024-11-27
169,002761,浙江建投,-5.223880767822266,10.16,11.79,901241520,10986439820.32,10986439759.36,8.298686981201172,0.0,0,1.3968855142593384,6/3,2,工程建设,2024-11-27
129,601133,柏诚股份,2.070063829421997,12.82,13.82,511688304,1890950000.0,6760397060.4800005,27.401578903198242,0.07806400954723358,0,1.7646747827529907,4/2,2,工程建设,2024-11-27
48,002542,中化岩土,10.023866653442383,4.61,4.61,1339369872,7381760881.89,8326198152.960001,18.740949630737305,0.0,0,1.191117763519287,29/16,2,工程建设,2024-11-27
99,000680,山推股份,6.410256862640381,10.79,11.15,428431680,14113282019.199999,16188532732.319998,3.1268041133880615,-0.18501387536525726,1,0.9014396071434021,0/0,1,工程机械,2024-11-27
51,600641,万业企业,10.015983581542969,20.65,20.65,969869296,19217507848.0,19217507848.0,5.217814922332764,0.0,1,1.9106156826019287,1/1,1,房地产开,2024-11-27
148,002400,省广集团,-1.0538641214370728,8.45,9.39,3790630928,14586091022.099998,14731198799.199999,26.411893844604492,0.11848341673612595,1,1.0922362804412842,0/0,1,文化传媒,2024-11-27
120,603999,读者传媒,3.8834950923919678,6.42,6.8,158920953,3697920000.0,3697920000.0,4.428034782409668,0.15600624680519104,1,1.8170772790908813,0/0,1,文化传媒,2024-11-27
126,002292,奥飞娱乐,2.925243854522705,9.5,10.15,3712418704,9669710318.0,14047647112.0,39.979461669921875,0.8492569327354431,1,2.2330682277679443,3/2,3,文化传媒,2024-11-27
87,300805,电声股份,8.775731086730957,10.04,11.08,346900000,2882877567.9999995,4249229199.9999995,12.441230773925781,0.0,1,1.799665093421936,0/0,1,文化传媒,2024-11-27
45,603103,横店影视,10.033445358276367,16.45,16.45,320277808,10432590000.0,10432590000.0,3.335968255996704,0.982197642326355,1,4.361354827880859,2/1,1,文化传媒,2024-11-27
33,600556,天下秀,10.077519416809082,5.68,5.68,885517776,10268006606.56,10268006640.64,9.046992301940918,0.0,1,1.5321053266525269,1/1,1,文化传媒,2024-11-27
21,300291,百纳千成,14.740368843078613,6.85,7.16,1101660000,6363504225.15,6451944088.799999,18.57341194152832,0.0,1,1.957011103630066,0/0,1,文化传媒,2024-11-27
121,600593,大连圣亚,3.582001209259033,34.99,37.16,845818768,4506712000.0,4506712000.0,18.42659568786621,0.028587764129042625,1,1.8728829622268677,3/2,3,旅游酒店,2024-11-27
47,600576,祥源文旅,10.030394554138184,7.24,7.24,580874448,4781224200.92,7634930763.52,12.43503189086914,0.0,1,2.2706425189971924,1/1,1,旅游酒店,2024-11-27
130,002306,中科云网,1.9753087759017944,4.13,4.46,479494944,3358282188.31,3592119108.48,14.642468452453613,0.0,1,2.4019296169281006,2/1,1,旅游酒店,2024-11-27
145,600182,S佳通,-0.6470587849617004,16.89,17.85,145470513,2871300000.0,5742600000.0,5.149094104766846,0.05924170836806297,0,0.6736083030700684,9/5,2,橡胶制品,2024-11-27
32,000753,漳州发展,10.1010103225708,4.36,4.36,896879312,4322857469.56,4322857473.92,20.85454559326172,0.0,1,9.70784854888916,2/2,3,汽车服务,2024-11-27
31,002593,日上集团,10.119048118591309,3.7,3.7,224897771,2110734500.8000002,2974274718.4,10.871076583862305,0.0,1,3.9494247436523438,1/1,1,汽车零部,2024-11-27
155,603655,朗博科技,-2.1903960704803467,23.22,26.11,81765942,2461320000.0,2461320000.0,3.4038679599761963,1.4860140085220337,0,0.8069032430648804,4/2,2,汽车零部,2024-11-27
74,001308,康冠科技,9.991386413574219,25.54,25.54,531413200,1972805604.86,17546921097.92,27.826589584350586,0.0,1,2.6904871463775635,1/1,1,消费电子,2024-11-27
149,002045,国光电器,-1.0600706338882446,22.4,24.9,5539740160,12585056556.8,12599622246.4,45.20064163208008,0.6289308071136475,0,1.598407506942749,9/6,2,消费电子,2024-11-27
63,001314,亿道信息,10.002137184143066,51.47,51.47,658506192,2664275271.38,7282431624.2,26.0716609954834,0.0,1,1.2386610507965088,1/1,1,消费电子,2024-11-27
4,300822,贝仕达克,20.016542434692383,29.02,29.02,1270630640,8386258742.76,9040780756.16,16.968528747558594,0.0,1,1.6131527423858643,5/4,3,消费电子,2024-11-27
103,002402,和而泰,5.765969276428223,18.71,19.46,4424563456,14993843150.08,17310347708.48,30.080568313598633,0.0,0,0.7019708752632141,13/7,2,消费电子,2024-11-27
20,872190,雷神科技,15.08034610748291,27.93,31.55,467742816,2755994174.43,2793000027.93,17.848817825317383,-0.10729613900184631,1,1.998267412185669,0/0,1,消费电子,2024-11-27
22,301326,捷邦科技,13.448718070983887,88.49,93.6,314229600,2378201314.3199997,6388343349.719999,14.143025398254395,0.0,1,1.0733627080917358,0/0,1,消费电子,2024-11-27
27,300315,掌趣科技,10.333333015441895,6.62,7.2,3270047568,17173848655.34,18077581841.28,19.798425674438477,0.0,1,1.6888655424118042,0/0,1,游戏,2024-11-27
10,300459,汤姆猫,20.0,7.68,7.68,7321094912,24329788277.76,27001428049.92,32.94645309448242,0.0,1,1.2228302955627441,1/1,1,游戏,2024-11-27
66,002624,完美世界,10.0,13.53,13.53,1439014016,24724116762.51,26247772452.0,6.1981682777404785,0.0,1,1.5508859157562256,1/1,1,游戏,2024-11-27
101,300494,盛天网络,6.171932220458984,14.45,16.33,1181279968,5755426315.55,7087870656.0,21.61083221435547,0.0,1,1.1346956491470337,0/0,1,游戏,2024-11-27
146,600333,长春燃气,-0.9009009003639221,6.6,7.33,590971808,4019602514.3999996,4019602540.7999997,14.41740608215332,0.15174506604671478,0,1.212607502937317,4/2,2,燃气,2024-11-27
64,000421,南京公用,10.0,7.04,7.04,273797376,4042807535.36,4055469383.68,6.903702259063721,0.0,1,0.5794745087623596,3/2,3,燃气,2024-11-27
122,600787,中储股份,3.4042551517486572,7.29,7.76,2494544480,15819880152.78,15855404279.04,15.788238525390625,0.0,1,1.3672075271606445,2/1,1,物流行业,2024-11-27
135,872351,华光源海,0.8461131453514099,19.07,24.58,331572624,672416571.73,1678835821.73,50.085994720458984,-1.0892117023468018,1,1.3579405546188354,0/0,1,物流行业,2024-11-27
143,001317,三羊马,-0.6162828207015991,30.64,33.91,275925392,900317701.6800001,2452562101.2,31.351076126098633,-0.032626427710056305,1,3.13445782661438,2/1,1,物流行业,2024-11-27
69,600292,远达环保,10.0,14.08,14.08,824719264,10993901811.2,10993901895.68,7.761791229248047,0.0,0,0.7046310305595398,28/14,2,环保行业,2024-11-27
139,300664,鹏鹞环保,0.17825311422348022,5.62,6.73,305973712,4227759265.84,4270145328.32,7.275024890899658,0.0,1,1.1922292709350586,0/0,1,环保行业,2024-11-27
35,603256,宏和科技,10.060606002807617,9.08,9.08,110910643,7987925700.0,7987925736.32,1.467323660850525,0.0,1,2.4784514904022217,1/1,1,玻璃玻纤,2024-11-27
116,600979,广安爱众,4.175824165344238,4.74,5.01,1021600816,5840911404.6,5980254142.08,18.094873428344727,0.0,0,1.1904618740081787,5/3,2,电力行业,2024-11-27
54,002137,实益达,10.01540756225586,7.14,7.14,266745824,2830716945.8399997,4123384614.72,9.885517120361328,0.0,1,0.9137849807739258,1/1,1,电子元件,2024-11-27
165,600288,大恒科技,-4.430379867553711,9.06,10.43,525938128,3957408000.0,3957408000.0,13.410602569580078,0.0,0,0.9620035290718079,7/4,2,电子元件,2024-11-27
19,688053,思科瑞,15.754507064819336,36.59,37.93,245958043,1583388342.0000002,3659000000.0000005,16.495080947875977,0.0,1,1.3871928453445435,0/0,1,电子元件,2024-11-27
95,603678,火炬电子,6.520270347595215,31.53,32.56,472201888,14451459632.460001,14451459695.52,3.3737640380859375,0.03172588720917702,1,1.829304575920105,0/0,1,电子元件,2024-11-27
6,300220,金运激光,20.01198387145996,20.03,20.03,769327776,3024917540.44,3028536000.0,28.073184967041016,0.0,0,1.5555685758590698,4/3,2,电子元件,2024-11-27
159,002161,远 望 谷,-2.755267381668091,6.0,6.79,623721824,4280755824.0,4438544448.0,14.54989242553711,-0.1663893461227417,0,0.7185492515563965,7/4,2,电子元件,2024-11-27
150,002584,西陇科学,-1.3590034246444702,8.71,9.71,1154891120,3766998970.4100003,5097234983.360001,30.678752899169922,0.1149425283074379,1,1.6017184257507324,2/1,1,电子化学,2024-11-27
96,603078,江化微,6.516162395477295,20.76,21.44,1084829600,8005829268.4800005,8005829268.4800005,13.744922637939453,0.0,1,1.3239930868148804,0/0,1,电子化学,2024-11-27
97,603489,八方股份,6.514657974243164,26.16,27.02,455416336,6147940158.4800005,6147940158.4800005,7.747930526733398,-0.07639419287443161,1,3.225942850112915,2/1,1,电机,2024-11-27
38,603819,神力股份,10.042194366455078,13.04,13.04,105938215,2839201638.48,2839201638.48,3.8269906044006348,0.0,0,0.7243641018867493,4/2,2,电机,2024-11-27
164,002580,圣阳股份,-4.386839866638184,9.59,11.03,1028983136,4337929092.0,4352603633.28,24.322927474975586,0.0,0,2.478681802749634,3/2,2,电池,2024-11-27
89,603906,龙蟠科技,7.855974197387695,13.18,13.44,1307498128,7447739941.54,8765739849.28,18.25213050842285,0.5339435935020447,1,9.962621688842773,3/2,3,电池,2024-11-27
17,300870,欧陆通,15.89404010772705,84.0,86.98,716565376,8500800000.0,8500800000.0,8.782135963439941,0.0,1,1.3243108987808228,0/0,1,电源设备,2024-11-27
137,002227,奥 特 迅,0.349040150642395,11.5,12.61,305992848,2847845429.5,2849770955.0,10.811809539794922,0.17421603202819824,0,0.5879279971122742,8/4,2,电源设备,2024-11-27
52,002927,泰永长征,10.015649795532227,14.06,14.06,231446079,3102234956.0,3138082050.8,7.770366668701172,0.0,1,2.2925126552581787,1/1,1,电网设备,2024-11-27
123,603001,奥康国际,3.3980581760406494,6.39,6.8,120673824,2562262200.0,2562262200.0,4.685640811920166,0.0,1,2.208165407180786,0/0,1,纺织服装,2024-11-27
107,601339,百隆东方,5.1236748695373535,5.95,6.23,465499024,8922435550.0,8922435597.6,5.118982791900635,0.3372681438922882,1,3.079636812210083,0/0,1,纺织服装,2024-11-27
43,001209,洪兴股份,10.034130096435547,16.12,16.12,42534554,649440287.08,2120146246.4,6.549417495727539,0.0,1,0.9575510621070862,1/1,1,纺织服装,2024-11-27
115,002293,罗莱生活,4.374240875244141,8.59,9.05,130113360,7101896910.21,7138139503.2,1.8661624193191528,0.0,1,1.3795278072357178,0/0,1,纺织服装,2024-11-27
105,003041,真爱美家,5.64853572845459,20.2,21.03,298705952,2763832680.0,2908800000.0,11.432756423950195,0.0,1,1.282849907875061,5/3,3,纺织服装,2024-11-27
14,301066,万事利,19.96527671813965,13.82,13.82,221505702,2609135996.02,2609771038.84,9.22179889678955,0.0,1,1.9206734895706177,1/1,1,纺织服装,2024-11-27
142,600051,宁波联合,-0.5698005557060242,6.98,7.72,54726678,2169942400.0,2169942400.0,2.53840708732605,0.14347203075885773,1,0.8904170989990234,0/0,1,综合行业,2024-11-27
158,000803,山高环能,-2.6408450603485107,5.53,6.25,299222336,2536966147.6600003,2604565321.12,11.87163257598877,0.18115942180156708,0,0.9236194491386414,4/2,2,综合行业,2024-11-27
68,002718,友邦吊顶,10.0,17.05,17.05,126912807,1111797354.8,2241185484.4500003,11.761574745178223,0.0,1,2.408151149749756,2/2,3,装修建材,2024-11-27
79,002631,德尔未来,9.979209899902344,5.29,5.29,192778269,3921384345.65,3941013012.32,5.026707172393799,0.0,1,1.0896722078323364,1/1,1,装修建材,2024-11-27
133,603268,松发股份,1.7021275758743286,47.8,51.7,251825980,5935268640.0,5935268640.0,4.2983479499816895,0.0,0,0.5455445647239685,30/16,2,装修建材,2024-11-27
147,600193,创兴资源,-0.9501187801361084,4.17,4.63,265984135,1773805410.0,1773805443.36,14.973527908325195,0.0,0,1.7728314399719238,3/2,2,装修装饰,2024-11-27
75,603516,淳中科技,9.990596771240234,46.79,46.79,826327376,9444176839.41,9444176839.41,9.304340362548828,0.0,1,1.0148972272872925,2/2,3,计算机设,2024-11-27
72,001229,魅视科技,9.993674278259277,52.17,52.17,667932848,1534106272.53,5217000000.0,49.39542007446289,0.0,1,2.6808533668518066,7/7,3,计算机设,2024-11-27
36,603660,苏州科达,10.059880256652832,9.19,9.19,500895616,4542899188.139999,4622710717.28,11.03604793548584,0.0,1,0.7811911702156067,2/2,3,计算机设,2024-11-27
76,000712,锦龙股份,9.986504554748535,16.3,16.3,1754401376,14590977192.5,14604800000.0,12.573402404785156,0.0,1,1.8659422397613525,2/2,3,证券,2024-11-27
82,002127,南极电商,9.973752975463867,4.19,4.19,627633424,8357810585.43,10285906976.000002,7.83555793762207,0.0,0,0.5909819602966309,6/4,2,贸易行业,2024-11-27
67,002640,跨境通,10.0,3.85,3.85,1659761536,5493557157.55,5998459112.8,31.085891723632812,0.0,0,1.4993510246276855,4/3,2,贸易行业,2024-11-27
141,002362,汉王科技,-0.383959025144577,23.35,25.78,994251504,4847318312.200001,5708015984.1,21.278377532958984,0.1286449432373047,1,1.848120927810669,2/1,1,软件开发,2024-11-27
7,300561,汇金科技,20.00662612915039,36.23,36.23,2100521360,6533583170.789999,11887351680.64,34.7104377746582,0.0,1,0.9628362059593201,1/1,1,软件开发,2024-11-27
9,300235,方直科技,20.0,13.08,13.08,404610848,2656966730.04,3292845985.8,16.445993423461914,0.0,1,2.6100046634674072,1/1,1,软件开发,2024-11-27
23,300559,佳发教育,12.165660858154297,13.0,13.91,355464592,4044778829.0,5193689280.0,9.0521821975708,0.0,1,3.0366008281707764,0/0,1,软件开发,2024-11-27
34,002467,二六三,10.068026542663574,8.09,8.09,5814260480,11029717446.369999,11126758444.48,55.146907806396484,0.0,1,5.933849811553955,9/7,3,通信服务,2024-11-27
86,300025,华星创业,9.424520492553711,13.12,14.39,1049875712,5664868569.28,6675363215.36,19.51192283630371,0.0,1,1.8208050727844238,0/0,1,通信服务,2024-11-27
15,300081,恒信东方,19.949172973632812,9.44,9.44,1306437824,5708404268.48,5709268802.559999,23.31537628173828,0.0,1,0.9518290758132935,1/1,1,通信服务,2024-11-27
104,002148,北纬科技,5.7003254890441895,6.49,6.75,373354864,2916983951.64,3640898618.7200003,13.194991111755371,-0.1538461595773697,1,1.9785573482513428,0/0,1,通信服务,2024-11-27
161,301419,阿莱德,-3.318077802658081,33.8,41.95,367940528,1194830000.0,3379999999.9999995,30.863454818725586,0.0,1,3.948911666870117,2/1,1,通信设备,2024-11-27
44,603803,瑞斯康达,10.033822059631348,9.76,9.76,750949248,4146863516.3199997,4189314626.56,18.168251037597656,0.0,1,9.502677917480469,3/3,3,通信设备,2024-11-27
167,600105,永鼎股份,-5.008347511291504,5.69,6.59,1608492320,8103710085.56,8103710108.320001,20.029674530029297,-0.17543859779834747,0,1.3180443048477173,5/3,2,通信设备,2024-11-27
162,600775,南京熊猫,-3.710094928741455,11.16,12.75,1436206912,7497717983.64,10198437972.48,19.33878517150879,-0.08952551335096359,0,1.7968775033950806,4/2,2,通信设备,2024-11-27
91,688418,震有科技,7.729195594787598,38.19,42.54,471514848,7393965900.0,7393965900.0,6.636993885040283,0.0,1,1.2545229196548462,0/0,1,通信设备,2024-11-27
124,300711,广哈通信,3.1610422134399414,24.15,28.09,1034837712,5999507316.599999,6017470134.9,17.613601684570312,0.0,1,4.334324359893799,2/1,1,通信设备,2024-11-27
50,600345,长江通信,10.019342422485352,28.44,28.44,887457504,5631120000.0,9374168920.32,16.568105697631836,0.0,0,0.959733784198761,14/7,2,通信设备,2024-11-27
